544.00,4242.00,2951.00,899.00,816.00,229.00,220.00,1894.00
529.00,4211.00,3163.00,894.00,791.00,229.00,213.00,1900.00
519.00,4186.00,3315.00,900.00,841.00,227.00,221.00,1881.00
538.00,4212.00,3192.00,909.00,766.00,224.00,221.00,1905.00
559.00,4200.00,3232.00,898.00,792.00,227.00,216.00,1875.00
518.00,4206.00,3356.00,901.00,825.00,232.00,212.00,1907.00
535.00,4199.00,3370.00,893.00,846.00,232.00,223.00,1897.00
536.00,4217.00,3210.00,896.00,789.00,229.00,216.00,1891.00
566.00,4211.00,3124.00,898.00,860.00,234.00,213.00,1903.00
532.00,4217.00,3066.00,907.00,786.00,232.00,208.00,1907.00
555.00,3841.00,3364.00,911.00,859.00,232.00,219.00,1914.00
525.00,4222.00,3417.00,910.00,839.00,232.00,216.00,1899.00
538.00,4195.00,3145.00,919.00,779.00,237.00,214.00,1922.00
555.00,4207.00,3292.00,906.00,805.00,236.00,222.00,1902.00
526.00,4218.00,3099.00,918.00,805.00,239.00,215.00,1917.00
558.00,4194.00,3306.00,907.00,836.00,238.00,223.00,1908.00
528.00,4221.00,3226.00,917.00,813.00,241.00,210.00,1919.00
567.00,4213.00,3361.00,903.00,874.00,237.00,218.00,1896.00
548.00,4196.00,3262.00,914.00,861.00,236.00,223.00,1920.00
534.00,4222.00,3104.00,909.00,782.00,234.00,216.00,1902.00
564.00,4195.00,3187.00,904.00,845.00,239.00,219.00,1888.00
521.00,4185.00,3184.00,921.00,802.00,237.00,210.00,1898.00
544.00,4212.00,3409.00,922.00,865.00,241.00,217.00,1908.00
563.00,4217.00,3346.00,905.00,872.00,242.00,215.00,1902.00
541.00,4194.00,3189.00,916.00,875.00,238.00,224.00,1916.00
522.00,4207.00,3220.00,920.00,809.00,242.00,210.00,1896.00
536.00,4191.00,3194.00,913.00,861.00,240.00,216.00,1931.00
562.00,4222.00,3441.00,923.00,872.00,240.00,214.00,1916.00
568.00,4224.00,3258.00,913.00,880.00,242.00,214.00,1927.00
526.00,4203.00,3363.00,918.00,864.00,243.00,227.00,1928.00
542.00,4234.00,3211.00,918.00,820.00,238.00,213.00,1895.00
570.00,4222.00,3326.00,930.00,866.00,245.00,214.00,1924.00
565.00,4207.00,3458.00,917.00,833.00,244.00,227.00,1922.00
533.00,4175.00,3207.00,923.00,857.00,243.00,218.00,1926.00
561.00,4210.00,3175.00,930.00,841.00,247.00,214.00,1890.00
532.00,4187.00,3093.00,918.00,874.00,244.00,218.00,1914.00
540.00,4222.00,3232.00,919.00,809.00,245.00,220.00,1916.00
532.00,4202.00,3190.00,934.00,840.00,247.00,217.00,1919.00
534.00,4190.00,3457.00,933.00,827.00,247.00,220.00,1916.00
554.00,4214.00,3385.00,924.00,836.00,246.00,221.00,1908.00
564.00,4197.00,3225.00,925.00,828.00,248.00,220.00,1911.00
522.00,4189.00,3122.00,922.00,882.00,241.00,223.00,1891.00
562.00,4200.00,3402.00,927.00,865.00,241.00,215.00,1901.00
564.00,4218.00,3276.00,920.00,821.00,240.00,212.00,1906.00
548.00,4184.00,3425.00,918.00,809.00,243.00,222.00,1902.00
552.00,4209.00,3305.00,917.00,881.00,240.00,220.00,1904.00
528.00,4192.00,3384.00,930.00,799.00,243.00,217.00,1900.00
526.00,4198.00,3402.00,934.00,838.00,236.00,218.00,1917.00
527.00,4203.00,3192.00,929.00,863.00,243.00,217.00,1888.00
558.00,4199.00,3207.00,934.00,856.00,242.00,213.00,1899.00
527.00,4201.00,3445.00,924.00,875.00,242.00,215.00,1914.00
546.00,4198.00,3153.00,934.00,880.00,235.00,209.00,1874.00
561.00,4216.00,3369.00,919.00,807.00,240.00,210.00,1879.00
553.00,4183.00,3321.00,936.00,836.00,242.00,205.00,1885.00
507.00,4189.00,3196.00,917.00,857.00,240.00,217.00,1901.00
521.00,4182.00,3178.00,922.00,857.00,241.00,222.00,1893.00
528.00,4201.00,3330.00,933.00,868.00,238.00,208.00,1903.00
530.00,4181.00,3146.00,926.00,802.00,234.00,218.00,1873.00
509.00,4178.00,3386.00,918.00,815.00,237.00,213.00,1883.00
531.00,4152.00,3422.00,914.00,809.00,239.00,209.00,1887.00
542.00,4160.00,3133.00,920.00,837.00,236.00,215.00,1882.00
546.00,4163.00,3365.00,923.00,792.00,235.00,207.00,1850.00
550.00,4180.00,3408.00,923.00,796.00,231.00,207.00,1856.00
523.00,4165.00,3416.00,912.00,848.00,238.00,207.00,1885.00
552.00,4189.00,3346.00,913.00,799.00,236.00,217.00,1868.00
553.00,4172.00,3423.00,923.00,825.00,236.00,202.00,1892.00
536.00,4164.00,3412.00,920.00,861.00,236.00,211.00,1897.00
535.00,4193.00,3395.00,912.00,806.00,230.00,217.00,1855.00
556.00,4168.00,3404.00,924.00,827.00,231.00,206.00,1866.00
506.00,4173.00,3122.00,919.00,861.00,233.00,213.00,1878.00
541.00,4176.00,3221.00,904.00,835.00,233.00,201.00,1850.00
550.00,4161.00,3374.00,916.00,855.00,235.00,211.00,1874.00
504.00,4154.00,3339.00,904.00,811.00,230.00,214.00,1866.00
516.00,4188.00,3376.00,919.00,792.00,230.00,210.00,1853.00
521.00,4165.00,3332.00,912.00,796.00,230.00,215.00,1849.00
549.00,4164.00,3205.00,914.00,822.00,235.00,205.00,1866.00
530.00,4165.00,3386.00,916.00,862.00,235.00,215.00,1849.00
521.00,4169.00,3136.00,925.00,825.00,237.00,203.00,1863.00
520.00,4166.00,3422.00,920.00,816.00,235.00,213.00,1877.00
509.00,4183.00,3241.00,909.00,857.00,227.00,210.00,1838.00
536.00,4178.00,3271.00,918.00,823.00,229.00,199.00,1835.00
