78.80,72.68,60.57,71.33,57.94,74.59,65.94,68.55
80.06,72.32,56.67,68.85,55.14,75.29,67.31,67.30
77.84,74.22,69.83,70.11,57.38,76.64,71.24,69.47
78.45,72.73,59.56,70.62,62.01,77.62,70.43,69.23
76.59,74.17,58.23,71.30,55.23,76.04,69.22,68.09
80.36,73.33,62.05,70.94,57.08,76.75,67.18,68.58
79.21,71.94,61.39,71.08,62.09,77.48,70.25,68.26
79.47,74.37,57.41,71.44,55.95,74.75,70.42,67.97
80.73,73.23,58.40,71.04,61.48,76.38,69.78,68.96
78.21,72.82,61.57,70.35,57.61,76.73,66.67,68.98
80.35,73.46,56.51,71.31,54.77,75.53,66.60,68.11
81.35,73.73,64.93,70.77,62.24,76.56,71.94,68.11
77.03,72.86,59.95,71.05,61.94,77.33,68.26,68.51
78.23,73.61,60.96,71.24,59.58,76.44,68.43,67.74
80.00,74.00,64.07,71.04,53.94,75.98,68.00,68.78
77.21,73.67,62.34,71.18,59.45,77.12,68.56,68.74
77.17,73.77,56.18,70.65,60.34,75.95,71.21,68.30
80.74,74.24,64.62,70.71,57.35,76.09,66.31,69.14
76.57,73.22,59.81,70.34,54.90,77.08,70.39,68.95
78.48,73.85,59.33,70.82,57.26,76.93,69.04,68.30
78.83,73.97,60.83,70.50,54.59,75.84,69.75,68.48
78.11,73.12,63.33,70.06,59.74,76.58,68.43,69.16
79.19,73.41,59.61,71.23,59.03,77.32,70.30,67.77
80.03,73.67,64.16,70.78,59.04,76.09,69.49,68.61
79.77,73.35,60.20,70.17,57.26,77.26,70.74,68.74
78.72,73.89,57.07,71.47,59.65,76.33,70.77,67.63
79.24,73.70,58.02,70.53,57.53,75.30,67.18,67.66
76.10,73.61,58.13,70.07,54.30,77.33,68.86,68.65
80.82,73.21,65.00,71.17,56.71,77.04,67.30,67.59
78.12,73.71,63.12,70.39,53.87,75.62,66.48,68.14
77.95,74.48,57.96,70.07,58.43,75.66,66.80,67.73
77.25,72.94,56.19,70.30,52.93,75.15,65.81,66.67
78.48,73.41,64.45,70.67,61.56,76.91,69.89,68.46
75.37,73.40,58.74,69.94,54.66,76.20,68.66,67.83
79.35,73.90,62.50,71.10,55.55,75.29,66.89,66.96
78.54,73.68,58.50,70.46,59.99,75.64,66.44,68.40
79.45,74.12,63.06,69.30,59.71,75.08,67.90,68.29
75.33,73.24,58.56,69.70,57.76,75.30,69.33,67.07
77.98,73.76,60.32,70.59,61.82,75.23,69.64,67.72
76.54,72.95,58.48,70.45,60.08,74.52,66.22,67.35
79.27,73.25,64.82,70.53,53.82,74.96,66.40,66.73
79.68,72.75,62.19,70.01,57.25,75.57,71.41,67.76
75.52,73.01,56.57,69.40,59.07,76.37,70.47,67.82
78.88,73.50,59.80,70.24,59.75,75.01,69.09,66.81
80.55,73.26,57.92,70.30,60.58,75.53,69.52,66.35
74.97,73.16,62.03,69.91,62.15,74.71,65.72,67.51
76.07,72.76,60.08,69.66,62.22,75.86,67.22,66.39
80.62,73.06,60.71,69.70,56.67,75.53,70.02,67.25
75.10,72.77,63.48,70.01,62.23,75.45,69.60,67.93
75.56,73.04,59.65,69.65,61.87,74.45,68.97,66.08
78.45,73.01,66.24,70.17,56.15,74.57,72.43,67.44
77.28,73.31,59.70,69.55,62.07,73.43,69.80,68.01
75.51,72.30,58.10,70.06,58.28,75.75,68.09,65.89
78.24,72.56,62.48,70.37,58.55,75.08,68.95,66.60
78.54,72.62,61.36,69.46,57.78,74.99,66.77,68.30
77.82,72.74,61.38,69.39,59.65,76.02,71.39,66.69
79.65,73.18,62.04,72.02,55.61,75.73,69.31,67.48
81.08,73.21,60.22,69.08,62.35,75.29,70.03,68.38
78.03,72.63,59.67,69.77,54.46,74.48,70.28,66.10
78.71,73.23,64.25,71.66,61.46,74.87,67.69,67.67
79.90,73.07,59.89,69.19,61.71,73.98,68.83,68.77
79.32,72.87,60.32,69.61,55.35,76.21,67.44,67.67
80.14,72.37,59.82,72.00,61.31,75.04,71.63,67.01
77.96,73.10,61.14,70.73,61.04,74.16,69.52,68.83
77.09,72.20,58.14,69.41,56.87,75.61,71.82,67.45
80.96,73.71,65.50,72.34,54.80,75.08,67.40,65.81
77.25,73.66,64.75,69.82,62.59,74.91,68.42,69.26
79.57,72.15,62.33,70.10,57.87,76.35,69.96,68.39
80.20,73.39,64.43,71.40,59.86,75.26,67.05,66.74
78.38,73.70,63.48,71.46,60.58,75.25,71.24,68.37
78.16,73.42,61.15,70.61,58.21,76.79,68.94,68.98
81.33,72.72,61.26,71.57,54.77,75.01,70.21,67.44
77.30,73.19,57.40,70.28,60.90,74.76,70.16,69.88
79.52,72.23,57.09,70.14,59.30,76.29,69.63,68.14
79.74,72.04,61.31,71.18,60.35,75.06,69.77,67.10
77.09,73.94,59.79,71.46,54.76,75.08,69.17,67.83
79.60,72.05,60.33,69.10,63.08,76.28,67.01,68.53
77.15,72.55,60.08,71.02,60.21,75.74,70.08,67.13
79.89,74.11,63.49,71.45,62.26,75.15,66.01,69.50
80.52,72.16,62.17,70.10,63.16,77.17,69.71,69.63
76.18,72.45,59.82,71.69,64.15,75.36,68.34,66.79
81.14,74.39,63.84,72.39,54.94,75.07,66.27,68.55
77.49,74.26,64.88,70.58,64.30,77.32,70.41,68.31
77.36,72.79,62.28,70.28,57.27,76.10,69.75,67.51
79.74,74.37,59.46,72.26,61.63,75.83,67.31,68.50
79.98,74.18,60.85,71.64,56.05,76.15,66.65,69.07
78.11,72.20,60.70,70.58,61.00,76.83,67.85,68.86
77.52,74.16,60.44,70.58,58.24,76.40,70.84,68.05
77.78,74.06,63.64,70.40,57.25,76.17,65.27,68.85
78.61,72.56,59.58,70.49,58.53,76.30,65.36,68.29
79.55,74.31,58.50,71.42,53.92,76.21,68.00,67.37
76.94,73.58,60.20,70.99,55.23,75.69,69.50,68.06
78.10,72.99,64.52,70.52,58.15,76.56,68.76,67.88
77.85,74.11,55.84,71.45,46.79,75.53,69.52,68.61
79.52,74.19,61.77,71.74,56.73,77.20,65.50,69.10
76.44,73.27,60.58,70.46,62.99,77.04,69.33,68.38
78.13,73.83,63.69,71.01,63.20,75.30,65.90,68.36
79.00,73.48,63.62,71.11,61.93,75.27,67.26,68.39
78.55,73.69,60.63,71.27,59.90,76.25,66.52,68.12
81.01,73.23,64.31,70.21,58.08,76.07,65.98,67.56
78.21,73.90,62.58,70.54,62.15,75.86,70.36,67.90
76.53,73.35,58.18,71.06,62.06,76.78,69.71,67.96
81.19,73.26,59.54,70.56,58.97,75.25,70.04,66.85
78.74,73.71,62.36,71.10,60.06,76.47,67.36,67.61
78.56,73.50,59.88,70.12,57.63,76.08,66.99,68.15
79.70,73.70,59.01,70.10,58.38,76.08,70.78,67.55
80.13,73.64,61.71,70.10,55.13,75.84,68.56,67.42
78.91,73.10,62.40,70.11,59.60,76.28,70.81,68.26
79.59,73.41,62.98,70.42,56.83,76.22,69.76,67.46
77.95,73.95,61.85,69.92,56.42,74.89,70.42,67.14
79.28,73.40,63.34,70.57,60.51,75.55,65.26,67.31
79.36,72.84,61.07,70.71,61.63,75.15,69.03,67.59
75.69,73.71,58.61,69.69,62.09,75.63,71.49,67.55
78.08,73.35,63.57,69.79,57.59,76.58,65.17,67.16
76.72,72.46,61.67,69.53,60.90,75.98,68.72,67.22
76.07,73.67,62.32,70.07,57.18,75.96,69.48,66.87
79.20,73.31,59.53,69.89,59.53,75.41,65.77,67.17
75.25,72.65,62.11,69.14,54.50,75.10,65.95,66.85
75.93,73.21,62.58,70.33,59.43,74.76,68.77,66.88
80.03,72.94,62.37,69.91,60.41,75.14,66.52,66.93
78.64,72.96,59.06,69.77,59.36,75.19,71.45,66.59
80.67,73.27,61.73,69.91,53.97,75.41,69.12,67.81
76.05,72.49,62.42,69.09,61.60,74.96,69.08,66.81
76.27,72.94,63.59,69.66,53.09,75.88,67.81,67.46
79.33,72.59,61.63,70.09,54.51,75.53,70.64,67.46
78.27,73.16,56.67,69.58,58.21,75.80,67.04,66.98
79.46,72.55,65.79,69.95,57.73,75.91,66.97,66.87
77.18,72.54,60.93,69.24,53.93,74.65,69.89,67.65
78.02,72.70,63.69,69.27,65.34,74.62,71.30,69.42
78.67,72.10,64.42,69.30,62.58,77.64,68.93,67.80
79.41,72.53,60.18,70.81,61.18,74.87,71.24,66.62
77.11,72.72,59.12,70.08,59.55,74.20,71.01,68.70
77.87,72.82,62.37,69.94,58.93,76.55,67.11,68.20
78.08,72.22,61.02,71.32,59.12,76.64,72.43,67.46
77.28,73.21,58.56,70.07,58.56,74.84,71.20,69.21
80.25,72.64,65.05,70.05,58.00,76.67,67.65,68.36
79.61,72.35,62.13,71.15,57.29,76.97,66.57,67.04
80.30,74.33,60.39,72.31,55.88,76.58,72.25,68.28
80.55,72.55,62.81,69.87,60.56,78.30,71.76,68.58
78.08,72.05,62.93,71.19,58.27,76.39,70.01,67.41
78.76,75.10,60.41,70.65,54.77,75.86,69.13,68.53
79.13,73.00,64.45,69.67,56.89,78.07,67.21,68.50
80.07,72.39,65.06,71.01,61.43,76.78,69.22,68.19
77.44,74.29,61.71,70.59,59.53,75.43,70.02,69.13
78.74,73.60,59.47,70.56,54.62,77.03,70.24,68.51
80.42,73.09,62.94,70.43,59.41,76.70,67.74,69.37
81.06,74.10,57.29,70.32,60.05,75.53,70.36,68.20
79.65,72.77,63.27,70.46,63.67,77.84,71.68,69.70
76.64,72.12,61.92,70.34,62.38,76.23,70.12,68.57
79.88,74.01,61.48,71.08,54.05,75.83,67.78,68.06
81.05,73.60,62.04,70.30,60.74,77.78,69.30,68.86
79.04,72.98,58.82,71.11,55.72,76.81,69.53,68.29
80.96,74.39,62.57,71.36,57.78,76.03,66.47,69.51
77.65,73.30,60.06,71.34,64.27,76.04,69.46,69.49
77.69,73.12,62.16,70.98,62.16,76.09,71.37,68.43
79.19,74.32,60.73,71.76,56.12,76.00,67.59,67.96
80.27,74.15,61.21,71.51,61.69,77.09,67.28,69.17
77.14,72.76,56.36,70.35,61.56,76.97,65.60,68.38
79.82,73.73,58.68,70.66,59.24,76.63,68.72,68.50
79.99,73.96,61.66,71.01,61.30,75.78,69.24,69.24
76.11,72.86,64.15,71.03,61.75,76.22,70.45,68.91
77.00,74.28,61.79,71.70,58.24,76.81,68.32,68.14
77.21,73.62,63.80,71.45,59.09,76.50,71.85,68.25
81.33,74.10,60.01,70.19,56.64,77.27,69.69,68.78
80.39,74.07,59.33,70.29,55.62,76.77,67.02,68.09
75.63,73.94,61.64,70.04,61.64,76.50,69.72,68.34
76.04,73.93,64.15,70.41,63.29,76.84,70.17,68.57
78.01,74.50,57.80,71.19,56.65,76.62,66.39,67.95
78.57,73.65,63.49,70.52,61.80,76.02,71.06,68.53
77.30,73.45,60.40,69.85,60.64,76.95,66.79,67.70
78.28,73.66,57.09,69.52,59.77,75.74,69.98,67.67
78.75,73.76,58.32,70.85,54.37,75.65,70.23,67.41
77.03,73.54,57.93,70.76,61.19,76.17,65.87,67.91
77.58,72.91,64.13,70.01,59.49,75.83,69.59,67.88
75.21,73.10,57.41,69.87,56.73,76.08,69.08,67.86
77.58,73.51,62.43,69.58,56.17,75.46,65.42,67.11
79.32,72.82,64.65,71.21,57.28,76.01,66.47,63.50
76.97,73.16,62.44,69.47,61.91,75.43,71.71,67.71
79.34,73.86,59.20,69.66,58.54,76.51,69.24,67.38
79.64,73.08,61.26,70.24,54.99,76.31,70.04,67.20
77.83,73.49,64.42,70.47,59.77,75.11,71.27,67.39
79.26,73.69,62.71,70.29,57.40,76.66,65.78,67.53
76.93,72.98,64.79,69.59,57.78,75.61,70.34,67.86
80.60,73.05,56.64,69.92,57.80,75.59,69.93,67.50
78.15,72.59,57.75,69.35,54.68,75.97,70.19,67.45
75.75,72.80,59.14,69.84,56.53,76.15,71.20,66.81
79.77,73.23,62.76,70.63,56.48,75.15,69.43,66.85
79.11,73.43,56.76,69.15,63.25,75.80,69.44,67.94
75.91,73.36,63.37,69.56,58.46,75.30,71.20,66.83
77.66,72.89,59.96,70.76,62.03,75.20,68.03,67.14
78.27,73.56,63.68,69.31,60.65,76.77,70.92,67.96
75.99,73.06,58.05,69.38,57.61,76.02,67.97,67.00
80.70,73.58,64.37,70.22,59.13,76.10,71.49,67.19
74.95,73.04,60.23,68.67,62.02,75.76,72.18,68.61
77.80,72.87,61.77,69.67,56.73,76.06,65.63,66.21
77.88,73.39,66.30,71.02,60.90,75.91,71.67,67.98
79.37,72.55,62.19,69.43,57.13,74.47,68.96,68.20
76.19,72.32,58.40,69.92,57.10,76.37,65.09,66.28
79.16,72.51,63.26,70.58,57.89,75.58,71.22,67.87
76.23,73.53,63.57,69.47,61.59,75.93,70.67,69.44
78.68,73.05,64.17,68.52,56.22,76.25,68.82,66.71
79.72,72.77,62.96,71.18,57.35,75.78,68.07,66.75
76.05,73.05,63.42,69.87,59.00,74.72,71.66,68.63
77.27,72.25,62.23,69.35,60.40,76.52,67.51,66.64
79.99,73.35,58.55,70.48,57.50,74.70,71.24,67.36
79.93,73.46,62.26,69.29,57.79,74.47,67.83,68.74
78.57,72.71,62.20,69.09,59.90,77.40,67.41,67.36
79.19,72.55,62.89,71.82,61.28,75.28,67.34,67.97
80.55,73.61,58.61,71.18,56.71,74.97,67.08,68.97
76.84,72.94,63.44,69.55,60.60,75.81,67.88,68.21
78.29,72.25,59.98,72.19,58.05,76.37,67.95,67.64
77.96,73.57,60.54,71.27,64.03,76.09,68.41,69.38
79.12,72.27,64.33,69.79,60.11,77.17,71.13,68.07
80.80,72.12,61.21,71.56,60.55,77.77,67.75,67.92
76.65,73.51,60.85,71.25,61.74,75.55,70.26,69.22
80.73,72.14,57.10,70.25,55.75,76.77,70.56,68.33
78.13,72.67,60.06,71.29,60.04,75.95,70.52,67.97
77.32,74.05,63.56,71.08,62.97,74.49,68.64,68.87
81.70,72.89,57.56,69.57,61.86,79.58,66.53,74.02
80.49,72.43,61.08,70.95,55.71,76.15,70.14,68.10
79.40,74.04,60.37,71.13,55.73,75.81,66.22,68.14
81.05,73.38,59.44,70.33,62.45,77.34,66.54,68.99
75.47,72.61,56.89,70.98,63.46,78.50,71.90,68.47
81.30,74.11,59.91,71.37,62.14,75.25,70.46,68.35
79.90,73.87,63.63,70.54,62.72,77.05,67.73,69.17
77.27,73.78,59.91,70.70,59.40,76.53,70.33,68.42
76.49,73.72,61.60,71.43,57.27,75.52,68.85,68.18
78.54,73.85,55.80,71.49,61.45,76.31,65.52,67.70
80.13,72.89,62.79,70.81,60.62,77.49,67.67,69.12
77.46,73.76,59.25,71.80,53.83,76.36,65.98,68.28
79.98,74.61,61.85,71.21,62.96,76.55,68.71,68.53
79.49,72.98,64.38,70.84,58.95,77.03,68.55,68.15
75.57,73.14,60.22,69.81,58.48,75.92,70.49,69.04
79.90,73.83,55.32,71.03,58.87,75.47,69.49,67.53
81.18,73.67,64.32,70.96,59.04,76.92,66.94,68.20
77.12,73.02,63.88,70.03,61.16,76.59,69.16,67.67
79.36,73.61,63.08,70.85,58.89,76.94,69.92,68.22
78.70,73.75,59.07,70.12,56.66,76.48,64.73,67.39
77.25,73.17,56.61,69.78,55.16,75.90,70.63,68.10
79.79,73.79,64.66,71.38,60.35,75.64,65.81,68.14
76.85,73.35,61.23,70.49,58.23,77.65,70.43,68.87
81.25,73.54,63.38,70.20,56.36,76.41,69.07,67.51
80.22,73.61,59.77,70.68,61.20,75.95,69.75,67.10
79.54,73.31,60.46,70.01,56.57,76.23,67.03,67.86
77.16,74.00,62.43,71.74,57.71,75.76,67.80,69.07
77.25,73.50,56.88,69.75,56.47,77.23,69.99,68.05
78.16,71.95,64.13,71.64,56.81,75.04,68.73,65.72
76.92,72.48,58.87,69.92,58.02,75.33,66.41,68.27
76.56,73.45,63.52,70.06,64.11,75.95,70.41,67.49
79.14,73.89,61.52,71.19,59.95,75.87,68.98,68.05
77.15,73.41,60.61,70.52,60.82,75.78,65.10,67.41
76.13,73.26,61.07,70.13,61.75,75.61,68.87,67.91
79.52,73.86,63.65,70.72,57.15,75.30,68.62,68.62
76.62,73.31,55.76,70.72,61.26,76.63,69.19,67.14
75.95,73.41,58.55,71.09,55.93,75.64,68.87,67.27
80.51,73.36,62.60,70.29,56.58,76.61,69.92,67.63
79.84,74.55,74.63,69.12,54.91,76.49,67.36,68.03
78.24,73.01,58.63,70.76,57.31,75.65,68.02,68.12
78.23,72.37,59.88,68.89,62.03,75.07,65.20,66.94
79.30,73.40,65.73,70.09,54.54,74.86,71.47,67.25
79.25,73.40,56.20,69.60,56.59,74.53,66.57,73.16
78.96,73.55,62.08,70.35,57.08,75.96,68.89,67.51
75.78,72.58,56.93,70.47,52.47,75.33,68.36,66.27
79.39,72.84,61.32,69.74,60.97,74.93,69.79,67.69
76.45,73.35,59.42,70.78,54.43,75.35,69.76,68.35
81.56,72.70,63.24,70.45,57.30,75.87,68.00,67.51
76.87,72.74,64.38,71.71,58.21,75.66,68.54,66.87
75.95,72.76,62.82,69.70,60.00,75.35,66.36,67.03
76.15,73.01,60.25,70.26,56.92,75.89,66.82,67.18
80.67,73.22,64.83,70.35,53.98,73.98,67.68,66.99
79.08,72.84,62.76,70.60,62.35,75.21,69.58,67.12
76.72,72.28,64.92,69.12,60.60,74.92,68.45,66.97
81.72,73.07,57.98,70.28,56.26,75.20,70.61,66.62
76.97,73.32,63.36,70.22,59.51,75.44,65.48,66.43
78.65,72.37,65.39,69.65,61.16,74.49,67.72,66.45
77.88,72.76,62.18,70.23,57.75,74.11,70.77,66.37
77.60,72.97,61.26,69.89,56.84,75.82,69.93,66.70
75.45,72.29,63.10,69.61,61.78,75.84,68.95,66.54
78.33,72.67,61.27,71.52,58.22,75.32,71.28,67.03
80.06,73.06,59.38,70.23,62.10,74.40,66.95,66.59
77.93,72.49,62.41,68.81,56.61,75.02,65.63,66.91
81.25,72.70,58.18,71.36,56.86,74.94,70.84,67.34
78.88,72.90,61.19,68.69,61.53,74.03,67.13,68.55
75.89,72.67,57.08,69.06,58.00,75.16,70.06,66.13
80.64,72.81,61.45,70.02,50.25,74.68,66.73,66.74
78.59,72.33,59.14,71.12,63.71,75.34,67.37,66.95
78.58,72.27,63.22,69.28,55.15,75.95,69.06,66.98
78.84,72.84,59.47,71.50,55.26,75.24,70.11,65.81
78.33,72.17,63.27,69.13,56.81,74.84,70.56,68.21
75.84,72.51,62.83,69.38,55.87,74.83,71.50,66.16
80.64,73.02,58.69,71.82,56.17,75.15,65.49,66.80
81.78,72.43,59.76,70.42,62.98,75.48,64.99,68.92
75.78,72.48,60.92,69.40,61.76,76.41,67.77,68.45
