74.88,41.98,128.60,120.85,70.72,113.53,85.89,57.88
71.06,40.60,123.11,118.13,70.80,113.01,89.37,57.82
72.03,41.32,128.22,122.16,71.23,114.40,90.21,59.45
73.66,40.77,126.84,121.65,71.09,111.90,88.36,58.18
71.18,40.91,125.20,116.90,70.54,113.86,87.46,58.15
71.92,41.44,125.68,117.92,71.43,112.04,91.04,59.30
73.45,41.22,128.89,120.16,71.52,111.68,88.34,58.71
71.29,41.74,123.42,120.24,70.97,114.16,87.68,58.10
73.85,41.40,126.55,116.87,70.51,113.62,87.68,58.62
72.61,41.33,125.13,117.00,70.41,114.55,87.68,59.03
71.61,41.82,126.83,120.05,71.69,115.63,90.85,59.33
73.08,41.60,130.30,119.32,70.73,113.51,91.16,58.95
72.16,41.86,126.06,117.75,69.73,112.76,90.53,58.60
71.42,43.90,124.75,118.03,71.55,111.92,89.06,59.28
70.60,42.16,125.92,117.52,71.59,117.08,91.51,58.44
70.75,41.40,128.06,118.96,70.73,113.14,89.32,58.47
72.08,40.48,128.32,116.77,70.64,113.99,90.82,58.97
73.02,42.17,125.43,120.39,71.72,114.93,90.86,58.46
73.04,42.06,126.43,116.89,70.89,113.89,88.49,54.30
71.39,41.18,126.14,117.18,70.69,113.15,90.31,58.80
70.54,41.88,120.72,115.45,70.95,113.09,86.86,58.22
71.27,41.03,123.36,115.02,70.87,111.68,88.03,59.72
71.39,41.51,123.94,114.21,71.11,112.65,87.55,57.78
70.43,41.85,125.28,114.43,70.99,112.93,88.31,58.55
72.68,41.39,124.52,118.39,71.05,113.13,86.99,58.52
70.65,41.16,122.91,114.48,71.97,113.70,88.70,58.12
71.20,41.42,124.45,114.00,70.73,116.59,88.78,59.35
70.54,41.18,124.85,113.93,71.59,112.96,88.94,58.47
70.77,40.94,125.05,114.31,72.23,112.39,88.52,58.41
70.87,41.41,125.70,116.57,70.58,113.52,89.66,57.95
70.30,41.63,124.61,118.00,69.99,115.04,86.35,59.05
71.33,40.59,122.93,117.54,71.17,116.01,90.70,58.78
70.30,41.67,123.99,117.66,71.59,113.19,90.70,57.59
70.44,42.40,123.89,117.17,70.39,116.46,90.27,59.83
71.72,40.34,124.45,114.70,72.28,112.83,86.97,59.11
72.68,40.95,124.96,116.87,72.23,112.10,89.19,58.59
70.08,40.87,125.95,116.69,71.47,113.22,87.97,58.34
69.06,40.86,125.40,114.60,70.86,112.35,87.55,58.62
69.11,41.92,122.16,117.75,70.90,117.36,88.19,58.49
69.75,41.73,125.56,116.07,71.09,114.73,87.80,58.15
70.56,40.25,124.88,116.12,71.44,116.90,90.65,59.09
70.32,40.88,124.27,117.55,71.95,117.21,90.83,59.38
71.80,40.40,126.47,118.83,73.05,114.08,91.10,57.08
70.74,40.93,124.73,118.17,72.18,116.42,92.02,59.02
67.62,40.33,122.64,118.07,71.31,114.30,89.42,57.43
69.00,41.65,124.05,120.61,72.42,118.96,90.56,58.60
71.26,41.14,127.64,119.45,71.52,114.08,88.71,57.66
68.73,40.90,124.00,119.56,71.07,113.72,89.97,59.04
71.77,41.06,124.88,122.30,70.91,114.62,88.68,59.23
70.48,41.97,126.64,117.09,70.82,117.01,87.50,59.29
68.81,40.62,124.09,119.06,71.61,114.59,89.30,58.87
70.74,40.74,126.45,122.50,71.71,116.05,87.68,57.59
71.79,40.66,128.94,120.44,71.40,115.15,88.06,59.32
70.03,41.57,125.75,122.11,71.97,116.72,89.44,58.36
69.40,41.02,125.09,119.28,71.96,119.30,90.56,58.91
71.56,41.16,126.92,117.45,71.11,116.67,89.09,58.88
70.68,40.65,128.09,120.39,71.64,116.29,88.05,58.80
69.07,41.43,124.30,117.63,71.74,117.22,89.24,59.88
69.49,41.25,126.70,117.91,72.36,114.75,93.31,59.33
69.51,41.01,125.01,119.19,72.25,117.86,90.13,60.05
71.11,41.63,128.08,119.15,72.41,116.14,89.72,59.45
69.20,41.84,126.40,117.88,71.44,117.66,89.71,59.33
68.55,41.41,124.11,118.70,71.38,118.52,89.49,60.08
70.02,41.08,127.01,116.98,72.49,116.82,89.15,59.25
70.17,41.60,126.57,119.02,72.44,118.80,93.46,59.52
69.49,40.85,124.67,120.07,72.71,119.18,92.85,60.06
70.72,41.38,127.65,119.93,72.62,118.58,91.26,58.74
73.16,42.63,127.61,119.24,72.88,117.64,90.58,59.30
71.60,41.97,125.16,119.99,72.25,118.04,91.67,61.27
75.04,42.06,125.22,121.11,72.74,118.32,91.81,59.95
75.81,42.60,128.10,121.12,72.57,119.41,92.09,60.32
74.07,41.31,125.45,119.46,73.53,118.41,92.11,61.60
73.93,42.67,125.99,116.35,73.15,119.34,92.95,59.42
75.59,42.46,126.96,116.51,73.04,119.33,92.81,61.23
74.87,42.34,126.14,119.45,72.13,120.90,90.82,59.98
75.24,42.92,126.20,119.24,72.27,117.60,92.89,60.91
75.98,43.34,127.40,121.99,72.79,115.94,89.96,58.98
74.57,42.49,125.70,116.52,71.82,115.80,90.01,59.60
74.86,41.87,124.51,120.91,72.31,117.68,90.02,60.13
76.90,42.96,128.98,120.96,72.28,116.24,93.21,59.21
76.78,43.09,128.10,118.40,73.00,115.64,88.47,59.16
74.76,42.63,126.21,118.55,73.66,119.01,93.23,58.93
74.53,42.54,128.52,117.00,72.09,115.76,88.97,58.83
75.69,42.28,123.11,118.91,73.01,115.90,89.52,57.72
75.49,41.31,127.59,121.52,74.01,115.72,92.00,58.17
73.81,41.37,126.06,120.89,72.77,116.64,93.08,58.25
73.42,41.66,124.65,119.38,72.32,115.95,92.72,59.55
74.34,42.04,126.50,118.42,72.13,118.40,92.46,60.62
73.64,43.02,124.95,115.96,71.69,115.42,89.35,59.63
73.18,41.34,125.37,116.39,71.89,115.97,87.74,59.74
74.17,42.30,126.82,119.56,72.31,117.67,90.01,59.36
75.34,41.97,122.92,118.24,71.62,118.17,87.82,58.13
76.10,42.08,128.12,119.48,71.62,113.84,89.85,58.59
73.82,41.47,125.61,119.66,71.55,116.47,89.14,58.17
76.55,43.18,128.47,121.45,72.11,113.26,88.57,58.52
74.07,42.54,126.77,116.11,72.53,114.54,90.72,58.94
74.07,44.14,125.04,122.10,72.68,117.35,88.23,58.34
74.64,42.57,125.32,120.10,70.53,116.99,90.17,60.51
75.24,42.36,125.36,121.46,71.65,114.00,86.39,58.43
73.69,41.55,128.04,119.51,70.97,114.07,87.17,58.21
73.75,41.57,123.74,119.89,71.10,114.27,88.12,59.31
73.19,42.41,124.28,118.64,71.04,115.07,88.70,59.64
74.48,41.60,126.84,121.43,71.03,113.45,87.76,58.92
75.05,42.99,127.30,118.48,70.73,113.83,88.35,58.60
73.36,40.78,126.31,118.35,72.26,112.50,86.55,59.74
74.37,40.96,129.15,119.28,72.91,116.63,92.26,59.45
72.29,40.55,126.42,119.97,72.53,115.72,90.79,57.27
72.36,41.45,124.24,119.65,70.76,114.40,87.93,59.08
73.68,41.52,125.76,119.75,72.22,116.26,91.56,58.73
75.48,41.81,124.82,119.67,70.90,117.10,88.17,59.68
74.54,41.67,124.32,120.73,71.61,115.90,88.19,57.26
74.30,41.45,128.04,117.84,71.16,113.73,86.98,58.50
72.01,41.67,126.54,121.04,71.88,116.50,87.87,58.60
75.04,43.34,125.04,119.05,71.12,114.36,88.34,58.36
74.27,43.13,127.23,118.72,70.58,113.20,91.54,57.77
74.88,41.72,126.42,117.35,70.85,113.56,88.08,59.26
73.47,41.65,126.21,117.62,70.45,116.60,89.17,59.12
74.74,41.52,127.97,119.21,71.64,112.80,88.84,57.72
73.19,42.78,123.36,121.74,70.99,114.20,87.73,57.24
72.85,40.90,125.54,120.88,70.54,113.48,86.31,56.74
71.24,41.40,125.90,118.97,69.86,112.16,88.01,58.97
72.33,41.71,127.23,118.32,70.54,113.85,88.43,58.70
74.03,42.42,128.24,118.03,69.70,110.07,85.40,57.02
71.85,41.38,125.02,120.29,70.26,111.29,85.52,58.92
72.35,42.17,125.88,118.13,70.94,114.63,88.64,59.11
74.00,41.23,125.27,118.48,69.48,110.42,88.22,56.82
74.27,42.78,123.34,119.76,69.95,112.75,85.38,58.30
72.70,42.37,126.60,122.16,71.04,113.79,84.71,58.43
73.85,42.35,124.81,120.20,70.83,115.01,89.52,58.61
74.55,42.72,128.82,121.21,70.48,111.54,88.40,58.95
72.84,42.37,125.19,119.86,71.36,111.90,85.34,56.71
72.97,42.09,129.44,121.63,71.32,116.13,86.80,59.20
71.93,41.15,125.05,119.59,71.56,111.94,86.91,58.88
73.22,41.57,126.15,120.27,71.47,110.63,85.75,58.57
