273.62,1316.57,228.20,151.29,458.98,88.52,138.89,470.81
261.61,1307.68,222.56,150.25,464.81,86.77,137.28,470.91
262.92,1292.66,220.23,153.24,465.65,88.65,134.27,464.97
262.17,1292.14,227.50,150.95,460.57,90.32,137.10,466.66
267.85,1296.43,223.14,151.00,462.84,87.16,133.76,467.25
263.18,1295.06,220.70,158.06,465.58,89.71,138.30,464.76
262.78,1303.95,229.33,160.37,461.24,88.95,134.77,468.76
265.76,1299.24,221.90,158.51,462.40,87.90,137.20,463.04
262.42,1292.77,233.05,155.70,460.20,86.76,136.54,470.95
266.83,1293.12,227.58,153.50,459.15,88.50,134.55,469.35
267.15,1307.42,232.34,155.83,459.29,87.62,136.67,468.86
262.94,1297.99,217.30,158.23,462.88,89.02,137.71,472.46
259.79,1297.43,218.21,156.17,463.88,88.95,139.12,471.79
259.99,1292.17,217.56,156.10,463.75,91.14,139.40,470.98
265.08,1297.30,220.92,149.35,463.36,89.99,140.01,468.60
262.94,1305.51,230.41,153.02,459.85,89.40,138.62,473.53
263.76,1300.84,232.42,153.74,459.73,87.91,138.89,471.41
265.92,1306.59,220.49,150.00,462.97,88.24,137.71,468.19
264.23,1304.41,220.17,148.21,461.99,88.66,136.88,468.09
266.59,1302.24,216.71,150.83,459.58,87.49,137.35,467.24
262.04,1297.84,217.55,156.62,458.15,88.98,134.13,472.33
260.38,1292.21,227.70,156.69,457.45,88.14,137.00,469.02
261.54,1300.91,218.90,147.91,465.43,88.50,136.65,468.72
255.58,1298.29,225.46,154.68,458.65,88.13,136.22,472.52
256.09,1295.74,228.40,154.89,455.83,88.11,137.74,469.27
263.57,1283.54,220.95,156.12,460.26,87.84,135.66,468.20
257.44,1276.05,222.73,157.23,454.78,87.91,135.81,467.81
262.34,1283.01,217.53,149.53,457.52,87.34,138.05,465.48
260.01,1291.75,224.80,147.11,462.56,89.93,134.58,464.92
260.85,1281.70,225.36,149.94,459.41,88.76,138.86,469.53
252.03,1289.75,221.46,146.38,456.80,88.52,139.03,467.39
261.38,1281.09,222.18,147.23,462.78,88.76,134.36,463.20
259.08,1286.64,220.39,147.01,459.80,90.66,136.59,460.68
253.39,1282.16,218.93,146.81,459.58,88.89,136.81,463.16
258.48,1293.75,215.47,148.63,460.46,89.34,136.47,462.44
258.49,1282.69,217.96,152.96,455.73,89.57,137.45,463.97
257.89,1291.88,226.70,149.49,454.66,89.06,137.36,462.58
264.64,1284.26,221.81,148.58,457.72,86.72,136.25,461.80
259.49,1290.11,228.75,154.32,454.72,88.33,132.91,461.13
262.97,1269.24,221.18,153.14,452.36,89.18,133.31,459.34
258.68,1274.34,218.05,149.55,458.21,89.17,131.65,461.72
259.30,1278.76,217.68,149.07,450.09,88.04,131.90,456.81
253.98,1278.92,228.87,154.45,449.62,86.54,136.29,461.91
264.31,1284.26,217.33,146.38,452.60,86.37,135.61,457.67
255.43,1285.34,224.71,156.84,453.45,88.63,132.40,457.44
258.87,1281.99,221.04,156.69,450.90,89.05,133.63,460.97
255.87,1276.97,218.71,145.90,458.22,90.39,135.09,457.12
254.64,1289.07,215.75,150.20,453.13,86.95,134.67,455.41
259.58,1288.08,227.85,154.68,451.65,87.80,134.62,456.85
261.67,1292.28,216.46,147.58,455.70,87.78,133.42,457.27
254.89,1278.40,220.33,149.06,454.15,88.09,134.04,457.64
255.75,1286.62,221.64,146.84,452.99,88.70,135.52,455.39
259.50,1290.18,219.17,151.33,447.76,89.83,132.46,458.03
258.11,1276.31,224.52,148.60,447.71,89.09,134.21,454.20
264.13,1309.54,220.71,149.19,453.26,86.73,130.95,454.23
264.12,1285.07,215.98,151.87,450.68,88.43,131.72,455.77
264.20,1293.83,220.14,149.45,455.01,88.73,134.39,452.99
260.07,1291.69,220.84,148.74,450.49,86.82,131.68,455.48
263.82,1301.24,219.39,147.52,450.50,87.97,134.55,453.18
260.44,1293.19,217.01,155.79,448.73,87.87,131.75,454.30
255.49,1288.02,223.45,147.16,450.40,88.99,133.73,453.44
255.37,1292.10,223.76,148.58,449.55,87.78,134.11,452.04
270.53,1305.09,221.61,151.72,449.93,87.74,129.22,452.10
264.75,1295.53,224.46,151.15,449.65,87.52,131.11,454.26
262.74,1297.50,230.60,150.96,451.62,88.24,133.83,450.84
265.74,1305.82,227.30,153.28,446.68,88.00,129.23,455.44
265.95,1302.84,225.49,157.27,447.35,87.73,131.34,450.08
265.33,1302.61,223.70,149.39,454.78,87.37,131.81,454.43
273.43,1310.15,223.66,150.47,455.83,90.23,130.90,457.58
268.31,1303.19,222.94,150.77,449.36,86.57,132.56,451.77
269.26,1303.72,232.02,148.91,450.00,86.53,131.55,455.01
265.71,1296.20,228.05,149.23,450.87,87.15,131.77,456.43
270.42,1313.16,218.40,158.59,460.83,89.51,131.99,455.83
266.77,1314.09,220.80,150.96,451.87,90.15,133.10,457.15
268.85,1328.42,223.10,156.82,450.49,87.70,132.06,456.62
276.86,1316.54,224.10,154.99,451.25,89.30,133.76,453.82
271.84,1332.65,224.95,150.23,451.91,86.83,131.40,458.98
268.47,1326.91,235.49,150.63,448.98,88.16,131.86,459.98
272.92,1326.21,230.06,153.25,452.93,89.06,131.27,458.39
273.34,1331.42,228.95,151.06,452.71,86.82,131.05,461.00
277.20,1333.12,219.75,149.85,450.94,89.97,130.67,460.44
271.07,1333.91,226.81,153.44,449.61,88.88,133.64,460.06
278.31,1337.33,219.67,150.95,448.10,89.67,136.62,456.50
275.29,1330.80,219.60,148.41,448.22,90.30,134.68,461.96
273.08,1350.16,228.70,151.41,441.01,87.94,133.32,460.78
272.48,1340.27,222.97,149.02,443.33,88.99,134.32,458.06
279.12,1350.09,220.00,151.57,443.93,88.09,130.07,459.76
275.00,1343.17,217.17,148.58,441.99,89.91,131.11,460.78
272.89,1340.50,227.33,153.06,446.27,89.86,131.34,458.41
276.49,1336.74,215.21,148.54,447.24,87.11,129.72,454.21
273.36,1344.50,217.56,155.93,441.95,87.68,134.36,454.31
270.28,1331.46,223.75,149.53,449.68,88.53,131.64,456.97
273.29,1343.26,216.99,148.06,443.79,88.34,131.21,456.23
273.70,1343.51,214.37,155.97,436.25,87.65,131.55,457.67
274.00,1336.88,228.32,154.00,441.23,88.39,131.80,452.24
279.23,1338.74,215.40,153.96,438.81,85.90,130.00,456.01
270.84,1344.28,212.70,149.58,443.76,90.29,128.96,451.69
272.67,1341.85,223.41,149.55,445.96,87.28,128.72,452.86
271.53,1344.26,225.85,154.27,437.58,87.98,130.63,453.26
275.56,1349.24,217.40,146.83,442.04,88.16,132.05,449.53
272.20,1341.30,219.44,148.31,441.41,88.46,131.58,448.90
272.13,1354.34,215.23,149.49,439.00,88.06,128.52,450.31
272.60,1351.95,226.18,152.10,431.21,88.86,129.88,452.46
273.92,1334.73,223.58,149.85,439.03,87.84,131.93,445.18
277.87,1353.83,217.08,146.77,436.47,87.94,128.52,448.65
271.38,1341.53,223.47,147.22,436.97,88.45,129.95,450.87
274.12,1341.33,218.02,149.22,438.78,90.26,132.09,445.97
275.53,1343.55,217.14,152.21,426.79,88.92,130.30,441.52
265.61,1318.73,220.07,148.32,424.81,88.37,125.88,440.03
259.59,1297.90,228.49,153.77,422.57,88.73,127.87,436.64
258.74,1270.61,213.92,150.25,421.60,87.29,124.82,429.71
252.85,1254.31,217.97,157.34,411.98,87.73,123.92,428.06
246.80,1235.04,230.89,155.90,412.26,86.95,126.55,424.15
245.72,1228.11,215.35,150.17,414.51,87.57,123.02,420.02
242.60,1211.62,222.71,147.32,405.25,87.73,125.78,418.94
236.02,1207.64,223.22,147.03,410.31,86.37,122.96,419.27
243.43,1195.31,218.25,149.10,409.56,89.76,125.34,422.01
237.24,1198.41,222.29,148.80,410.69,88.07,124.65,423.62
237.95,1197.62,224.39,156.51,411.98,87.70,127.11,424.53
236.61,1196.32,219.44,147.73,416.30,88.00,127.52,427.85
243.36,1209.60,213.93,149.65,422.76,87.35,126.26,430.22
239.92,1198.12,226.95,155.99,414.78,88.49,125.83,427.93
238.32,1200.53,225.83,150.00,417.75,88.23,129.38,428.34
238.14,1201.41,218.41,145.89,419.43,90.17,130.49,428.92
241.13,1199.19,227.30,149.27,422.32,87.55,129.00,432.98
241.67,1201.02,216.73,149.51,416.59,86.90,126.26,434.97
235.64,1205.40,227.76,150.05,415.52,86.96,129.50,436.63
239.36,1208.88,220.02,149.00,418.03,86.75,131.39,435.79
244.58,1207.03,216.23,146.70,423.64,86.44,129.19,433.24
236.15,1206.03,214.88,150.93,423.83,88.85,128.81,433.18
240.20,1207.34,221.46,148.27,425.98,88.65,131.08,436.12
244.63,1209.03,218.93,149.13,430.57,88.58,130.82,441.42
245.00,1216.59,218.59,148.09,429.47,88.20,130.01,439.36
248.35,1215.01,220.32,159.47,435.83,89.05,129.09,442.79
242.48,1223.43,229.77,156.69,435.20,86.31,133.07,445.01
245.13,1227.11,218.81,154.19,437.19,88.83,130.95,446.64
246.57,1220.93,230.79,157.00,434.16,87.68,130.05,444.52
247.99,1224.84,226.44,146.58,436.70,88.49,131.77,445.82
243.48,1225.03,219.07,155.04,433.94,88.00,133.51,448.91
246.68,1222.37,216.36,149.95,442.86,86.69,131.30,442.42
244.03,1226.47,214.14,155.94,440.06,87.75,133.35,449.32
243.54,1224.11,222.47,151.74,444.15,89.21,133.94,450.45
245.63,1236.27,212.88,149.72,442.01,87.16,131.15,451.59
250.14,1235.16,215.23,148.50,444.10,89.51,132.00,450.70
242.20,1232.82,218.03,156.43,440.95,88.60,133.47,452.69
239.83,1231.92,224.57,149.81,444.39,88.55,135.58,447.92
245.16,1245.54,218.21,148.27,442.83,87.13,132.08,451.23
245.03,1246.25,223.44,148.54,439.75,89.90,134.38,453.15
246.61,1244.38,222.06,148.01,438.04,87.70,133.60,453.77
248.18,1240.62,215.70,146.22,448.25,85.56,132.81,454.50
242.89,1242.00,215.92,147.83,448.80,88.53,135.85,452.30
247.90,1236.11,216.76,147.45,450.08,88.99,133.95,454.67
247.45,1234.24,215.92,154.47,447.18,86.64,132.08,454.16
243.75,1244.40,222.46,148.86,450.94,88.52,133.86,456.37
250.79,1226.14,216.10,154.33,447.97,86.10,133.25,454.33
246.64,1237.69,213.96,150.95,450.14,86.60,128.81,447.73
248.00,1241.57,227.19,146.91,451.48,88.49,134.90,453.38
245.44,1239.98,219.01,148.61,450.14,87.75,131.25,452.79
250.23,1239.98,216.90,147.33,450.93,89.60,134.07,456.33
247.11,1238.60,228.73,151.15,447.49,87.42,132.57,455.06
250.84,1235.70,216.20,150.92,452.11,87.60,134.20,458.51
251.45,1255.91,215.09,155.14,454.03,88.62,132.03,458.41
256.04,1258.92,217.87,154.03,455.53,87.19,133.83,454.27
250.36,1254.75,220.51,149.19,456.74,89.09,138.89,459.70
251.64,1250.96,228.32,152.75,455.32,87.71,136.18,460.26
257.58,1260.36,216.85,151.42,455.26,87.01,136.51,459.57
258.52,1259.63,221.24,150.43,459.51,89.05,137.10,462.55
252.63,1253.88,224.10,149.94,456.32,86.07,135.05,465.39
258.33,1273.41,217.31,158.61,461.12,87.62,138.42,461.07
252.81,1270.22,220.86,157.95,462.65,88.89,136.95,462.74
253.70,1267.91,219.50,150.11,459.16,88.06,138.39,464.28
251.68,1259.96,228.45,157.30,456.03,88.50,136.46,461.36
252.88,1262.80,218.69,155.60,460.02,87.84,139.14,467.68
251.30,1242.16,219.73,154.63,464.89,90.12,140.07,459.76
255.44,1267.70,217.65,152.01,457.64,86.27,135.90,459.07
256.43,1261.57,227.38,154.62,459.38,87.57,139.79,463.71
