913.00,272.00,261.00,1558.00,110.00,671.00,511.00,106.00
1138.00,267.00,256.00,1549.00,111.00,669.00,512.00,105.00
1135.00,268.00,255.00,1552.00,112.00,663.00,508.00,106.00
1135.00,267.00,256.00,1565.00,110.00,664.00,511.00,105.00
1127.00,267.00,255.00,1570.00,110.00,669.00,510.00,104.00
1135.00,267.00,256.00,1545.00,111.00,667.00,512.00,106.00
1119.00,266.00,258.00,1553.00,110.00,663.00,510.00,105.00
1125.00,265.00,255.00,1558.00,111.00,667.00,507.00,106.00
1136.00,267.00,255.00,1549.00,111.00,664.00,516.00,106.00
1125.00,265.00,258.00,1556.00,110.00,670.00,514.00,106.00
1144.00,266.00,254.00,1555.00,111.00,664.00,511.00,106.00
1127.00,267.00,257.00,1550.00,112.00,670.00,506.00,105.00
1137.00,268.00,256.00,1559.00,111.00,666.00,515.00,105.00
1135.00,267.00,257.00,1545.00,111.00,661.00,507.00,105.00
1129.00,267.00,255.00,1559.00,111.00,664.00,509.00,106.00
1139.00,268.00,258.00,1557.00,112.00,667.00,509.00,106.00
1132.00,267.00,260.00,1553.00,112.00,666.00,509.00,106.00
1131.00,266.00,258.00,1556.00,112.00,664.00,513.00,106.00
1134.00,267.00,254.00,1561.00,111.00,664.00,506.00,107.00
1136.00,267.00,258.00,1560.00,111.00,663.00,511.00,107.00
1141.00,267.00,258.00,1554.00,111.00,665.00,508.00,106.00
1139.00,266.00,259.00,1554.00,112.00,667.00,511.00,106.00
1131.00,266.00,256.00,1557.00,112.00,667.00,513.00,106.00
1135.00,267.00,257.00,1558.00,111.00,668.00,512.00,105.00
1123.00,265.00,251.00,1560.00,111.00,669.00,517.00,105.00
1139.00,267.00,257.00,1562.00,111.00,668.00,509.00,105.00
1131.00,263.00,255.00,1567.00,112.00,671.00,513.00,105.00
1127.00,265.00,259.00,1557.00,112.00,670.00,507.00,105.00
1131.00,264.00,259.00,1545.00,111.00,663.00,512.00,107.00
1128.00,265.00,258.00,1554.00,112.00,664.00,507.00,105.00
1121.00,265.00,254.00,1550.00,112.00,665.00,508.00,106.00
1141.00,264.00,259.00,1550.00,112.00,666.00,515.00,105.00
1139.00,265.00,258.00,1552.00,111.00,661.00,512.00,106.00
1035.00,266.00,259.00,1552.00,111.00,660.00,514.00,105.00
1135.00,264.00,256.00,1554.00,111.00,660.00,506.00,106.00
1132.00,264.00,257.00,1553.00,111.00,663.00,507.00,105.00
1126.00,264.00,257.00,1549.00,110.00,659.00,507.00,105.00
1136.00,264.00,257.00,1547.00,111.00,661.00,509.00,104.00
1121.00,265.00,259.00,1556.00,112.00,656.00,512.00,105.00
1134.00,265.00,258.00,1547.00,111.00,658.00,510.00,105.00
1122.00,265.00,256.00,1549.00,110.00,657.00,512.00,105.00
1124.00,265.00,255.00,1556.00,111.00,658.00,507.00,104.00
1126.00,266.00,259.00,1551.00,111.00,654.00,508.00,104.00
1127.00,264.00,258.00,1555.00,111.00,660.00,503.00,104.00
1137.00,265.00,260.00,1560.00,110.00,660.00,508.00,104.00
1118.00,264.00,258.00,1553.00,111.00,660.00,506.00,104.00
1119.00,265.00,259.00,1553.00,111.00,658.00,507.00,104.00
1120.00,265.00,253.00,1549.00,110.00,655.00,506.00,105.00
1124.00,262.00,257.00,1554.00,110.00,656.00,501.00,104.00
1118.00,262.00,257.00,1552.00,111.00,652.00,502.00,103.00
1128.00,261.00,254.00,1540.00,110.00,656.00,507.00,103.00
1125.00,261.00,256.00,1544.00,110.00,654.00,498.00,103.00
1124.00,260.00,258.00,1549.00,110.00,658.00,506.00,103.00
1124.00,262.00,256.00,1560.00,109.00,652.00,503.00,103.00
1117.00,259.00,257.00,1539.00,108.00,652.00,498.00,103.00
1124.00,258.00,255.00,1535.00,109.00,647.00,497.00,103.00
1118.00,260.00,255.00,1544.00,109.00,652.00,496.00,103.00
1114.00,258.00,256.00,1531.00,109.00,649.00,503.00,102.00
1123.00,257.00,253.00,1533.00,109.00,652.00,499.00,102.00
1116.00,257.00,253.00,1530.00,107.00,649.00,501.00,101.00
1123.00,257.00,256.00,1536.00,108.00,650.00,500.00,102.00
1125.00,259.00,253.00,1542.00,108.00,648.00,498.00,102.00
1114.00,258.00,256.00,1534.00,109.00,650.00,493.00,101.00
1119.00,259.00,254.00,1534.00,108.00,648.00,493.00,102.00
1122.00,262.00,250.00,1544.00,108.00,650.00,499.00,102.00
1114.00,262.00,256.00,1538.00,108.00,648.00,497.00,101.00
1121.00,260.00,254.00,1541.00,109.00,650.00,500.00,102.00
1127.00,260.00,256.00,1537.00,108.00,644.00,496.00,103.00
1117.00,261.00,257.00,1542.00,109.00,648.00,500.00,102.00
1105.00,261.00,256.00,1549.00,108.00,650.00,499.00,102.00
1127.00,262.00,256.00,1547.00,108.00,648.00,500.00,102.00
1107.00,262.00,253.00,1557.00,109.00,648.00,502.00,102.00
1119.00,263.00,255.00,1548.00,107.00,651.00,493.00,103.00
1125.00,261.00,258.00,1553.00,108.00,648.00,494.00,102.00
1121.00,261.00,256.00,1542.00,108.00,647.00,498.00,102.00
1120.00,261.00,256.00,1542.00,104.00,645.00,498.00,96.00
1118.00,261.00,252.00,1550.00,107.00,646.00,499.00,102.00
1117.00,259.00,254.00,1547.00,108.00,648.00,490.00,101.00
1101.00,257.00,256.00,1543.00,106.00,645.00,493.00,101.00
1115.00,259.00,255.00,1543.00,108.00,645.00,491.00,101.00
1113.00,258.00,254.00,1538.00,107.00,644.00,494.00,101.00
1113.00,259.00,252.00,1533.00,106.00,643.00,495.00,100.00
1111.00,259.00,254.00,1532.00,106.00,640.00,492.00,100.00
1104.00,259.00,257.00,1535.00,107.00,642.00,491.00,101.00
1114.00,258.00,255.00,1530.00,106.00,642.00,490.00,101.00
1112.00,259.00,254.00,1528.00,106.00,645.00,487.00,100.00
1114.00,257.00,251.00,1540.00,106.00,644.00,497.00,101.00
1110.00,260.00,256.00,1549.00,106.00,645.00,492.00,101.00
1110.00,259.00,255.00,1537.00,106.00,640.00,492.00,101.00
1112.00,259.00,256.00,1532.00,106.00,644.00,495.00,101.00
1114.00,260.00,256.00,1537.00,106.00,638.00,490.00,101.00
1098.00,262.00,252.00,1536.00,105.00,638.00,489.00,101.00
