77.26,91.71,73.79,73.82,77.24,75.01,74.60,84.00
82.88,90.98,73.20,73.51,77.71,74.85,73.79,84.44
80.66,90.70,73.39,73.49,77.32,74.22,74.43,84.13
80.72,90.69,73.63,73.20,77.14,74.00,74.28,84.34
79.93,91.23,72.75,74.07,77.38,74.90,73.96,83.53
79.39,91.03,72.70,73.46,77.57,74.23,74.70,84.35
79.46,90.42,72.98,72.85,77.76,74.63,74.32,84.05
79.85,91.18,72.68,73.68,77.41,74.14,73.97,84.22
80.42,91.41,73.33,73.47,77.37,74.06,74.03,83.76
79.91,91.04,73.07,72.80,77.55,74.27,74.66,83.87
79.67,91.14,72.54,73.79,77.11,74.53,73.60,84.15
80.07,90.41,73.22,73.47,77.72,74.45,74.45,83.94
80.14,91.22,72.80,73.97,77.91,74.43,74.50,84.14
79.45,90.35,73.08,73.38,77.44,73.88,74.36,84.33
79.87,91.20,73.69,73.66,77.46,74.62,73.55,84.44
79.52,90.63,73.06,73.76,77.25,74.43,74.63,84.02
79.52,90.75,72.92,73.57,77.13,74.33,74.02,84.14
80.61,90.66,73.15,73.09,77.34,74.46,74.19,84.01
80.19,91.00,72.49,73.45,77.76,73.98,73.98,84.16
80.08,91.01,72.49,73.19,77.14,74.29,74.18,83.62
80.00,90.77,72.97,73.34,77.83,74.28,74.74,83.66
80.24,91.18,73.52,73.51,77.23,74.38,74.09,84.19
79.88,90.93,72.81,73.09,77.19,74.16,73.95,83.82
79.58,90.98,73.59,73.34,78.06,74.35,74.27,84.71
79.67,90.80,72.85,73.51,78.36,74.61,74.55,84.29
80.09,90.92,73.14,73.42,77.13,74.19,74.22,83.97
79.61,91.01,72.85,73.55,77.68,74.36,73.55,84.18
80.05,91.37,72.99,73.37,77.45,73.74,74.81,83.93
80.15,90.79,72.89,73.24,77.34,74.60,73.96,84.31
80.65,90.81,73.44,73.54,77.58,74.51,73.77,83.78
80.03,90.62,73.74,73.22,77.74,74.39,74.17,83.86
80.07,90.73,73.01,73.11,77.29,74.29,74.51,84.20
80.26,91.09,73.83,73.15,77.20,74.25,73.85,84.09
80.24,90.69,72.76,75.78,77.27,74.13,74.24,83.92
80.80,90.78,73.50,73.51,77.69,74.04,74.47,84.09
80.61,90.74,73.60,73.83,77.25,74.27,74.64,84.26
79.73,90.83,73.03,73.59,77.29,74.27,74.38,83.82
80.35,91.06,73.68,73.12,76.75,74.58,74.33,84.27
79.76,90.45,72.83,73.26,77.04,74.11,74.66,83.80
80.18,90.50,73.86,73.60,78.12,74.46,74.21,83.73
80.09,90.49,73.03,73.38,77.31,74.30,74.63,83.55
79.98,90.77,73.40,73.64,77.65,73.24,74.58,83.46
79.15,90.54,72.88,73.58,76.95,74.41,74.98,83.79
80.08,91.36,73.39,73.64,76.25,74.34,73.70,84.04
79.52,91.41,72.52,73.54,77.35,74.01,73.98,83.95
79.66,90.94,73.21,73.43,77.40,74.06,74.29,84.11
80.57,90.62,73.62,73.30,76.95,74.04,74.09,83.58
79.99,90.87,73.12,73.48,77.11,73.76,74.87,83.74
80.28,90.97,73.51,73.56,76.89,74.47,73.89,83.87
80.35,90.75,73.45,73.07,77.57,74.28,74.36,83.32
79.59,90.78,73.52,73.24,77.17,74.13,73.79,83.62
80.21,90.34,72.83,73.67,77.23,73.95,74.06,83.41
80.23,90.66,73.88,73.50,76.59,73.96,73.55,83.37
79.91,90.57,72.88,73.96,76.86,74.13,73.74,83.58
80.50,90.71,72.88,73.73,76.97,74.10,73.64,83.81
79.56,90.63,72.72,73.45,77.22,74.21,73.88,83.78
80.24,90.44,73.09,73.93,77.22,74.31,74.26,83.63
79.66,90.46,72.75,73.30,77.19,73.98,74.32,83.57
79.84,90.86,73.28,73.94,76.96,74.05,73.47,83.67
80.51,90.53,72.65,73.22,77.34,74.29,74.63,83.67
80.28,90.28,73.35,73.81,77.61,74.37,74.04,83.50
80.51,90.84,72.70,73.57,76.63,74.09,73.77,83.78
80.11,90.68,72.91,73.48,77.62,74.35,73.74,83.33
80.04,90.49,73.24,73.13,76.80,74.13,74.54,83.53
80.62,90.39,72.97,73.75,77.22,74.60,74.01,83.12
79.71,90.32,72.61,74.14,76.80,73.74,74.06,83.55
80.54,90.21,73.28,73.66,77.50,74.02,74.53,83.58
80.46,90.57,72.71,73.74,77.22,74.80,73.60,82.97
80.04,90.42,73.14,73.10,77.30,74.04,73.44,83.30
79.03,90.84,72.52,73.48,77.84,73.33,73.95,82.96
80.45,91.04,72.87,73.99,77.47,73.82,73.63,83.64
79.41,90.76,72.76,73.60,77.45,74.01,73.96,83.30
80.05,90.31,72.69,73.83,77.25,73.63,74.41,83.26
79.95,90.57,73.13,73.81,76.69,73.71,73.85,83.35
79.86,90.44,72.54,74.08,76.41,73.65,74.07,83.59
80.24,90.65,73.26,74.00,76.70,71.59,74.48,83.03
79.87,90.38,72.57,73.62,77.50,73.80,73.40,82.84
79.47,90.33,73.34,74.26,77.49,74.08,73.74,83.27
79.84,90.48,72.52,73.84,76.71,73.61,73.75,83.62
80.18,90.53,73.32,73.46,77.02,73.55,73.36,83.24
79.68,90.46,72.27,73.76,77.84,74.00,74.04,83.17
