909.00,258.00,242.00,1503.00,105.00,611.00,511.00,106.00
1095.00,252.00,238.00,1507.00,104.00,609.00,502.00,107.00
1086.00,252.00,235.00,1498.00,103.00,603.00,510.00,107.00
1079.00,254.00,240.00,1501.00,104.00,603.00,510.00,107.00
1090.00,254.00,237.00,1494.00,104.00,609.00,508.00,108.00
1085.00,254.00,238.00,1502.00,103.00,606.00,509.00,107.00
1084.00,254.00,241.00,1490.00,104.00,600.00,507.00,106.00
1089.00,254.00,237.00,1494.00,104.00,601.00,509.00,107.00
1100.00,253.00,242.00,1498.00,104.00,608.00,508.00,108.00
1094.00,254.00,241.00,1503.00,104.00,612.00,515.00,108.00
1096.00,256.00,240.00,1499.00,104.00,610.00,513.00,108.00
1098.00,255.00,241.00,1495.00,104.00,609.00,512.00,108.00
1083.00,255.00,238.00,1497.00,103.00,603.00,514.00,108.00
1095.00,254.00,237.00,1496.00,105.00,609.00,517.00,107.00
1091.00,256.00,243.00,1509.00,104.00,613.00,516.00,109.00
1090.00,256.00,244.00,1504.00,104.00,612.00,512.00,108.00
1094.00,255.00,236.00,1511.00,104.00,609.00,519.00,108.00
1087.00,255.00,241.00,1505.00,104.00,609.00,510.00,107.00
1092.00,255.00,238.00,1499.00,104.00,604.00,510.00,107.00
1087.00,252.00,240.00,1491.00,104.00,607.00,509.00,107.00
1095.00,253.00,240.00,1496.00,104.00,606.00,500.00,107.00
1083.00,253.00,234.00,1491.00,103.00,603.00,509.00,106.00
1082.00,251.00,240.00,1502.00,104.00,602.00,511.00,106.00
1091.00,250.00,239.00,1498.00,103.00,603.00,510.00,106.00
1086.00,251.00,240.00,1492.00,104.00,603.00,510.00,106.00
1086.00,250.00,238.00,1494.00,104.00,602.00,508.00,106.00
1082.00,251.00,237.00,1493.00,102.00,602.00,507.00,106.00
1077.00,250.00,237.00,1483.00,103.00,598.00,506.00,105.00
1083.00,249.00,238.00,1484.00,103.00,598.00,504.00,105.00
1082.00,249.00,237.00,1484.00,103.00,598.00,502.00,105.00
1072.00,248.00,237.00,1492.00,103.00,589.00,502.00,103.00
1007.00,249.00,236.00,1495.00,102.00,599.00,507.00,105.00
1085.00,249.00,239.00,1490.00,102.00,598.00,506.00,105.00
1087.00,251.00,241.00,1498.00,102.00,599.00,507.00,105.00
1088.00,250.00,241.00,1493.00,103.00,597.00,506.00,104.00
1090.00,251.00,241.00,1495.00,103.00,597.00,506.00,105.00
1088.00,251.00,240.00,1498.00,102.00,594.00,505.00,104.00
1090.00,250.00,240.00,1494.00,102.00,594.00,506.00,104.00
1086.00,251.00,241.00,1496.00,102.00,596.00,504.00,104.00
1057.00,249.00,239.00,1422.00,102.00,599.00,503.00,104.00
1084.00,252.00,240.00,1496.00,103.00,599.00,506.00,105.00
1079.00,250.00,241.00,1496.00,102.00,601.00,507.00,105.00
1092.00,253.00,240.00,1494.00,100.00,600.00,503.00,104.00
1092.00,252.00,241.00,1496.00,103.00,601.00,505.00,104.00
1093.00,252.00,241.00,1497.00,101.00,593.00,504.00,105.00
1088.00,252.00,242.00,1499.00,102.00,597.00,506.00,105.00
1086.00,252.00,240.00,1499.00,101.00,597.00,504.00,105.00
1093.00,252.00,241.00,1500.00,101.00,597.00,504.00,105.00
1096.00,253.00,241.00,1497.00,102.00,599.00,503.00,104.00
1092.00,253.00,241.00,1497.00,101.00,597.00,503.00,104.00
1092.00,253.00,241.00,1496.00,102.00,596.00,502.00,104.00
1094.00,252.00,242.00,1499.00,101.00,593.00,502.00,104.00
1091.00,253.00,240.00,1499.00,100.00,594.00,504.00,104.00
1088.00,253.00,240.00,1502.00,101.00,590.00,502.00,103.00
1091.00,252.00,239.00,1489.00,101.00,590.00,504.00,103.00
1091.00,251.00,238.00,1485.00,101.00,590.00,504.00,104.00
1089.00,251.00,238.00,1485.00,100.00,592.00,501.00,103.00
1092.00,250.00,238.00,1483.00,100.00,590.00,499.00,103.00
1092.00,251.00,238.00,1486.00,100.00,590.00,496.00,103.00
1087.00,251.00,238.00,1494.00,100.00,590.00,495.00,103.00
1089.00,250.00,238.00,1488.00,100.00,584.00,497.00,102.00
1086.00,250.00,239.00,1489.00,99.00,587.00,497.00,102.00
1088.00,252.00,238.00,1485.00,99.00,587.00,496.00,102.00
1090.00,250.00,237.00,1483.00,99.00,587.00,494.00,103.00
1088.00,251.00,238.00,1487.00,100.00,586.00,493.00,102.00
1086.00,249.00,239.00,1490.00,99.00,584.00,485.00,102.00
1076.00,250.00,237.00,1486.00,100.00,587.00,495.00,101.00
1092.00,251.00,237.00,1485.00,99.00,588.00,489.00,102.00
1090.00,251.00,236.00,1488.00,99.00,588.00,493.00,102.00
1091.00,252.00,239.00,1481.00,99.00,585.00,492.00,101.00
1091.00,251.00,238.00,1485.00,99.00,582.00,495.00,102.00
1086.00,249.00,236.00,1484.00,98.00,580.00,491.00,101.00
1083.00,251.00,237.00,1485.00,97.00,584.00,490.00,97.00
1055.00,243.00,237.00,1482.00,100.00,582.00,483.00,101.00
1088.00,250.00,232.00,1486.00,98.00,580.00,483.00,100.00
1081.00,250.00,237.00,1480.00,98.00,581.00,487.00,101.00
1072.00,250.00,235.00,1488.00,98.00,580.00,489.00,100.00
1093.00,251.00,237.00,1488.00,98.00,578.00,486.00,100.00
1086.00,252.00,236.00,1488.00,99.00,581.00,488.00,101.00
1085.00,253.00,237.00,1491.00,99.00,583.00,485.00,101.00
1073.00,253.00,238.00,1486.00,97.00,580.00,483.00,91.00
1013.00,252.00,238.00,1491.00,98.00,585.00,481.00,101.00
1078.00,254.00,239.00,1486.00,99.00,583.00,484.00,101.00
1077.00,254.00,235.00,1491.00,98.00,560.00,482.00,100.00
1093.00,254.00,240.00,1486.00,98.00,586.00,486.00,100.00
1081.00,252.00,238.00,1495.00,98.00,581.00,482.00,101.00
1083.00,253.00,237.00,1483.00,98.00,583.00,480.00,100.00
1089.00,254.00,238.00,1491.00,97.00,583.00,487.00,100.00
1079.00,251.00,240.00,1494.00,98.00,581.00,479.00,100.00
1094.00,252.00,236.00,1482.00,98.00,580.00,482.00,100.00
1088.00,252.00,235.00,1486.00,98.00,581.00,482.00,99.00
1085.00,252.00,236.00,1485.00,98.00,577.00,487.00,99.00
1083.00,248.00,238.00,1463.00,98.00,578.00,488.00,99.00
1076.00,251.00,238.00,1488.00,98.00,577.00,485.00,99.00
1088.00,251.00,235.00,1468.00,98.00,573.00,480.00,98.00
1080.00,249.00,234.00,1468.00,98.00,572.00,479.00,98.00
1078.00,251.00,236.00,1479.00,97.00,577.00,483.00,99.00
1074.00,252.00,237.00,1489.00,98.00,576.00,487.00,99.00
1095.00,251.00,238.00,1493.00,97.00,579.00,481.00,98.00
1087.00,252.00,233.00,1484.00,98.00,580.00,487.00,98.00
1083.00,253.00,237.00,1484.00,96.00,580.00,485.00,98.00
1093.00,252.00,236.00,1492.00,98.00,576.00,483.00,98.00
1072.00,253.00,237.00,1484.00,98.00,578.00,479.00,98.00
1080.00,253.00,235.00,1493.00,98.00,574.00,474.00,98.00
1087.00,251.00,237.00,1487.00,97.00,579.00,474.00,98.00
1088.00,251.00,237.00,1484.00,97.00,580.00,480.00,99.00
1094.00,252.00,238.00,1485.00,97.00,579.00,479.00,98.00
1072.00,253.00,236.00,1489.00,98.00,578.00,484.00,98.00
1084.00,252.00,236.00,1492.00,96.00,582.00,482.00,98.00
