80.50,90.15,71.77,74.56,77.12,73.48,73.06,82.69
79.74,90.03,71.70,74.91,76.50,74.05,74.19,83.05
80.10,90.05,72.38,73.76,76.47,73.87,73.87,82.90
79.51,90.10,72.19,74.23,76.01,73.23,74.40,83.07
80.03,90.16,72.78,74.34,77.11,73.73,75.79,82.77
79.76,89.95,71.82,74.17,76.67,73.21,73.34,82.73
80.10,90.11,71.46,74.53,76.65,73.49,73.54,82.96
80.34,90.10,72.11,74.59,76.56,73.35,73.57,82.65
80.31,90.13,72.70,74.20,76.64,73.60,73.96,82.38
79.80,90.37,71.96,74.77,77.17,73.47,73.03,82.31
79.86,90.08,72.06,74.48,76.78,73.40,73.78,82.36
80.06,90.42,71.82,74.27,75.98,73.77,73.56,82.30
79.96,90.05,72.20,74.35,76.60,73.56,74.30,83.09
80.33,90.01,71.51,74.50,76.77,73.86,73.36,82.44
80.04,90.22,71.46,74.95,77.42,73.41,73.25,82.03
79.84,90.25,71.59,74.63,76.78,73.44,73.73,82.94
79.58,90.16,71.84,74.44,77.07,73.63,73.97,82.94
80.08,90.27,71.06,74.25,76.07,73.33,72.99,82.39
79.53,90.03,72.48,74.55,77.18,73.33,73.44,82.48
80.57,89.76,71.59,74.62,76.88,73.15,74.23,82.56
79.92,90.24,71.87,74.53,76.70,73.45,73.79,82.61
79.31,90.36,71.30,74.24,76.46,73.43,73.25,82.56
79.86,89.98,71.86,74.38,76.33,73.55,73.86,82.80
79.79,90.23,71.60,74.33,76.09,73.42,73.22,82.81
79.86,90.12,71.48,74.29,76.57,73.87,73.27,82.33
79.24,90.41,71.53,74.20,76.22,72.85,73.09,82.54
79.68,90.36,71.30,74.55,76.86,73.50,73.30,82.30
79.59,89.98,71.21,74.00,76.22,73.40,73.54,82.53
79.77,90.14,71.45,74.62,76.92,73.66,73.99,82.37
79.91,90.29,72.00,74.44,76.92,73.28,73.26,82.88
79.57,89.88,71.41,74.39,76.56,73.39,73.44,82.30
80.32,89.85,71.77,74.24,75.72,73.17,72.83,82.55
79.54,89.99,71.41,73.88,76.06,73.14,72.88,82.79
80.01,90.01,71.21,74.11,76.33,73.16,73.17,82.63
79.44,90.15,71.52,74.01,76.49,73.26,73.29,82.61
79.62,90.19,71.41,74.00,77.82,71.96,74.06,82.91
79.97,89.95,72.14,74.48,76.55,73.61,74.01,82.23
80.22,90.05,71.61,74.09,77.02,73.43,72.52,82.63
79.97,90.08,71.35,74.47,77.36,73.21,74.19,82.49
80.28,89.93,71.76,74.21,77.15,71.59,73.28,82.75
80.09,90.07,72.09,74.41,76.70,73.84,73.11,82.70
80.57,89.95,71.47,74.40,75.94,73.27,73.71,82.86
79.89,89.87,72.18,74.19,76.51,73.62,72.79,82.80
80.31,90.21,71.41,74.24,76.31,72.92,73.37,83.07
79.61,90.05,71.77,74.43,76.20,73.33,73.34,82.14
79.61,89.95,71.92,74.13,76.80,73.21,75.18,83.11
84.10,89.94,71.84,74.14,76.88,73.64,73.68,82.52
79.95,89.88,72.43,74.10,76.72,72.98,73.82,82.60
79.49,89.64,72.12,75.82,76.04,73.55,72.94,82.96
80.15,90.18,71.11,74.05,76.27,73.56,73.12,82.62
80.31,90.17,72.22,74.32,76.84,73.31,73.58,82.71
79.98,89.69,72.31,74.13,76.84,73.61,73.55,82.76
81.23,89.94,72.36,73.72,76.61,73.58,73.80,82.42
81.27,90.40,71.30,76.14,76.72,73.92,74.29,82.55
79.86,89.80,71.90,73.91,76.71,73.81,73.20,82.40
79.62,90.10,71.64,74.07,77.11,73.13,74.11,83.18
80.23,89.91,71.35,73.49,76.77,73.58,73.63,82.44
80.29,89.59,71.14,74.01,76.37,73.54,73.76,82.67
79.55,89.87,71.34,74.09,77.08,73.22,73.53,82.73
79.42,89.75,71.37,73.96,76.58,73.38,73.39,83.06
79.72,89.76,71.51,74.32,76.74,73.71,73.05,82.26
79.13,89.54,71.25,74.08,76.68,73.20,73.09,82.23
79.31,89.68,71.42,73.99,76.60,73.43,73.11,82.33
79.38,89.66,71.53,74.17,76.90,73.26,73.51,82.84
79.79,89.76,71.55,74.43,76.71,73.31,73.15,82.23
79.22,89.44,71.28,74.07,76.39,73.22,73.57,82.56
79.34,89.58,71.27,74.27,76.68,73.46,73.15,82.48
79.44,89.59,71.02,74.12,76.58,73.36,73.09,82.48
79.71,89.69,71.70,74.58,77.05,74.01,73.31,82.90
79.58,89.73,71.79,74.42,76.67,73.71,73.64,83.07
79.50,89.89,71.59,75.11,76.96,73.89,73.43,81.91
80.19,89.28,71.45,74.77,76.45,73.47,73.04,82.62
79.52,89.81,72.27,74.44,76.91,73.58,73.59,82.72
79.12,89.38,71.22,74.86,76.74,74.09,73.13,82.33
79.97,89.66,71.03,74.94,76.19,73.56,73.59,82.12
79.32,89.60,71.92,74.54,76.34,73.92,73.66,82.18
79.85,89.71,70.96,74.54,77.17,74.08,74.04,82.33
79.25,89.66,77.36,74.41,76.80,73.64,73.52,82.18
79.61,89.78,71.28,74.52,76.38,73.49,74.41,81.92
79.47,89.55,71.70,74.31,76.80,73.36,73.03,82.47
80.23,89.64,71.27,74.61,76.70,73.09,73.97,82.34
79.75,89.54,70.56,74.47,76.32,72.98,73.82,82.81
80.29,89.77,72.54,74.56,76.57,73.67,73.16,82.70
79.86,89.58,71.23,74.83,77.20,73.32,73.29,82.34
79.63,89.59,71.78,74.10,76.12,73.34,72.91,82.49
79.77,89.69,71.56,74.25,76.47,73.43,73.79,82.30
80.02,89.32,71.44,74.54,76.53,73.34,73.27,82.72
80.31,89.66,71.14,74.21,76.37,73.30,73.56,82.46
79.51,89.62,71.44,74.28,76.35,73.73,73.09,82.22
79.63,89.65,71.77,74.10,76.48,73.27,73.15,82.61
80.56,89.57,71.50,74.62,75.86,73.38,73.00,82.52
79.62,89.70,71.26,73.95,76.51,73.46,73.39,82.68
79.66,88.87,71.49,74.65,77.12,73.56,73.51,82.27
80.42,89.57,72.12,74.27,75.80,73.29,73.02,82.36
79.70,89.38,71.95,74.30,77.03,73.28,72.76,82.66
80.24,89.84,71.35,74.48,76.33,73.15,73.32,82.76
80.69,89.52,71.65,74.21,77.13,73.08,73.33,82.37
79.68,89.62,71.38,74.17,76.41,73.58,73.89,82.45
79.73,90.13,71.77,74.30,76.14,73.02,73.74,82.53
80.80,89.95,71.65,73.99,77.01,73.48,73.68,82.51
79.73,89.71,71.70,74.61,77.04,73.56,73.98,82.32
79.73,89.72,71.08,74.57,76.01,73.31,73.29,82.66
79.49,89.41,71.48,74.48,76.93,73.27,72.95,82.47
79.66,89.51,70.90,74.61,76.75,73.55,73.92,82.31
80.13,89.35,71.59,74.21,76.57,73.48,73.71,82.53
79.39,89.65,71.54,74.20,76.97,73.41,73.96,82.41
79.59,89.90,70.60,74.45,76.51,73.41,73.31,82.38
79.98,89.74,71.02,74.11,76.09,73.66,73.73,82.59
79.41,89.59,71.79,74.19,75.80,73.37,73.50,82.29
80.09,89.42,71.46,74.04,77.04,73.52,73.20,82.46
79.64,89.52,71.32,73.77,76.26,73.40,73.41,82.80
80.07,89.82,71.59,74.14,76.45,73.26,72.84,82.92
80.06,89.34,71.18,73.94,76.73,73.17,73.73,82.72
80.05,89.54,72.05,74.12,75.96,73.38,73.89,82.84
79.92,89.57,72.02,74.19,76.85,73.67,72.95,82.05
80.07,89.56,70.76,74.75,77.00,73.56,73.81,82.80
80.28,89.68,71.02,74.41,76.89,73.40,73.51,83.08
79.73,89.97,71.04,74.29,76.28,73.08,74.25,82.90
79.94,89.62,71.46,74.64,76.41,73.80,73.10,82.74
79.61,89.60,71.65,74.67,76.37,73.39,73.25,82.45
80.08,89.68,72.26,74.70,77.20,73.55,72.87,82.85
79.58,90.15,71.47,74.09,76.99,73.49,73.49,82.82
79.83,89.73,71.43,74.23,76.66,73.41,73.27,83.63
80.27,90.30,73.64,74.89,76.53,73.16,73.18,83.11
80.00,89.69,72.13,73.50,76.46,73.42,73.10,83.25
79.73,89.78,71.42,74.03,76.15,73.36,73.83,83.18
80.39,89.66,71.30,73.77,76.90,73.23,72.94,83.17
80.06,89.78,71.09,73.61,76.52,73.29,73.94,82.98
80.56,89.81,71.22,73.98,76.97,73.03,73.47,82.92
80.78,89.57,71.45,73.82,76.98,73.11,73.68,83.03
79.38,90.10,71.52,74.66,76.93,73.29,73.51,83.09
80.36,90.22,71.82,74.68,76.68,73.68,73.85,83.31
79.74,89.89,71.52,74.52,76.67,73.31,73.37,82.96
80.49,89.40,70.94,74.55,76.82,72.82,73.45,83.13
80.29,89.49,71.74,74.81,76.11,73.18,73.51,83.00
79.92,90.06,72.13,74.13,76.66,73.03,73.58,82.91
79.67,89.62,70.64,74.78,77.22,73.91,73.33,83.07
79.23,89.78,71.27,74.23,76.71,73.09,73.86,83.07
79.96,89.93,71.60,74.51,77.12,73.18,72.82,83.17
79.90,89.50,71.50,74.09,77.20,73.46,73.78,83.13
80.12,89.72,71.24,74.19,76.85,72.99,72.71,82.81
80.19,89.47,71.45,74.36,76.88,73.48,73.14,83.12
79.88,89.75,71.41,74.45,77.01,73.37,73.58,82.66
79.44,89.65,71.07,74.59,76.15,73.26,74.18,82.91
80.28,89.30,71.44,74.61,76.89,73.40,73.50,82.62
79.69,89.82,71.53,74.05,76.96,73.44,72.66,82.91
79.37,89.54,71.43,74.18,77.39,73.05,74.09,82.74
79.80,89.20,70.96,74.72,76.27,73.22,73.08,82.31
80.10,89.49,71.69,74.08,76.38,73.26,73.68,82.40
79.54,89.52,71.09,74.56,76.49,73.68,73.89,82.37
79.19,89.24,71.61,74.37,76.89,73.38,73.52,82.64
79.61,89.15,71.13,74.38,76.34,73.29,72.97,82.78
79.44,89.35,71.27,74.49,76.86,73.30,73.86,82.48
79.45,89.10,71.46,74.89,76.55,73.26,73.60,82.74
78.77,89.01,71.38,74.42,76.19,73.22,73.48,82.28
79.12,89.35,71.03,74.50,76.20,73.62,73.80,82.49
79.68,89.15,71.87,74.23,77.09,73.13,73.79,82.10
79.11,89.10,70.91,74.46,76.49,73.38,73.89,82.13
80.19,89.30,71.66,74.75,76.55,73.21,73.69,82.38
79.31,88.87,71.07,74.52,77.63,73.38,74.10,82.19
79.59,89.23,71.69,74.24,76.63,73.59,73.22,81.97
79.28,89.19,71.01,70.77,76.92,73.11,73.93,82.32
79.12,89.27,71.00,74.45,77.41,73.01,72.29,81.86
79.89,89.00,71.44,74.23,77.85,73.05,72.92,81.90
79.31,89.29,71.56,74.90,76.77,73.26,72.39,81.82
78.97,88.89,71.95,74.83,77.13,73.09,73.47,81.66
79.68,88.81,71.12,74.62,76.18,72.94,72.57,81.30
79.50,89.15,71.13,74.67,76.10,73.22,73.49,81.59
79.59,88.53,70.86,74.69,76.57,73.28,73.20,81.40
79.22,88.61,71.23,74.52,76.42,72.73,73.87,81.46
79.17,88.55,71.18,74.52,76.84,72.91,72.50,81.50
79.39,88.35,70.19,74.64,76.48,73.14,72.68,81.23
79.41,88.19,71.09,74.69,76.19,72.87,73.39,81.33
79.76,88.56,71.03,74.76,76.68,73.02,72.93,81.24
79.02,88.84,71.97,74.65,76.63,73.31,72.88,80.79
80.14,88.22,71.47,74.56,76.44,73.24,72.60,80.78
79.10,88.26,71.17,75.20,76.53,72.58,73.61,81.01
79.53,88.36,70.55,74.92,76.84,72.90,74.08,81.15
78.95,88.15,71.36,74.72,76.57,72.84,73.27,81.22
80.06,88.34,71.58,74.86,76.78,73.04,73.11,80.85
79.34,88.52,71.10,74.60,77.39,72.54,73.05,80.92
79.06,88.49,70.79,74.98,76.43,72.72,73.80,80.72
79.12,88.03,70.34,75.01,76.60,73.03,73.07,80.69
79.52,88.09,70.96,74.77,77.36,73.10,73.63,80.58
79.12,87.70,70.96,75.09,75.95,72.90,72.69,80.79
79.41,88.33,71.33,74.41,77.03,72.78,73.36,80.42
78.92,88.22,67.59,75.65,76.79,72.52,73.44,80.82
79.77,87.90,71.89,74.98,76.84,72.54,73.83,80.33
79.07,88.10,71.61,75.25,76.89,72.30,73.20,79.90
79.43,87.78,71.41,75.06,76.81,72.46,72.71,80.18
79.53,88.08,71.26,74.95,76.61,72.53,72.65,80.22
78.95,87.94,70.82,74.92,76.61,72.57,73.08,80.50
79.53,87.64,70.68,74.95,76.77,72.66,72.84,80.14
79.06,87.90,70.35,75.35,76.51,72.82,74.01,80.42
78.74,87.89,70.12,75.12,77.21,72.42,74.22,80.16
79.53,87.94,71.15,75.01,76.46,72.94,72.78,80.28
79.10,88.17,70.30,75.05,76.11,72.81,73.20,80.48
79.03,87.83,71.30,75.30,76.36,73.13,73.25,80.12
78.74,87.99,71.11,74.80,76.06,73.12,72.58,79.98
78.94,87.85,71.06,74.96,77.40,72.90,73.56,80.16
78.59,87.96,70.87,74.83,76.71,72.80,73.65,79.88
79.27,87.85,71.18,74.95,76.61,73.34,74.34,79.99
79.13,87.93,70.89,74.87,76.18,72.72,73.56,79.81
79.46,87.47,69.81,75.12,77.35,72.76,73.26,79.99
79.06,88.04,70.44,74.48,76.56,72.58,72.99,79.85
78.92,87.49,70.58,74.49,77.07,72.57,73.29,80.00
78.40,87.99,71.66,74.64,76.05,73.09,73.28,79.30
78.57,87.59,70.94,74.77,76.38,72.64,73.44,79.76
78.70,87.43,71.06,74.77,76.66,72.52,73.27,79.59
79.44,87.18,70.59,74.81,76.57,72.78,72.89,79.98
79.74,87.10,71.33,74.97,76.37,73.02,73.38,79.97
79.45,87.57,71.51,75.26,76.13,72.49,73.22,79.49
78.69,87.57,70.21,75.19,76.35,72.69,73.25,79.37
79.24,87.33,70.66,75.34,76.68,72.46,72.42,79.53
78.94,87.35,70.54,74.86,77.07,72.90,73.92,79.35
78.61,87.15,71.07,74.65,76.37,72.87,72.83,79.46
79.82,87.30,70.89,74.59,76.25,72.75,72.78,79.53
78.58,87.37,71.35,74.68,76.10,73.25,73.15,79.60
79.47,87.24,70.76,74.79,76.24,72.66,72.83,78.69
78.48,87.35,70.73,75.15,76.81,72.41,73.13,79.47
78.84,87.56,70.26,74.95,75.76,72.72,73.89,79.28
79.09,87.50,70.47,74.63,76.46,72.65,73.40,79.46
79.42,87.46,70.44,75.41,76.86,72.53,72.50,79.27
78.86,87.62,70.79,74.55,76.46,72.90,73.49,79.32
79.44,87.08,71.27,75.04,76.16,73.16,73.74,78.92
78.75,87.26,70.52,75.33,76.48,72.58,73.57,79.29
79.26,87.51,71.44,75.09,75.43,72.62,72.67,79.09
79.06,87.01,70.59,75.18,76.18,72.91,73.05,78.71
78.85,87.01,70.76,74.89,76.19,72.88,72.72,78.77
78.64,87.04,71.22,75.02,76.25,72.75,73.42,78.82
79.68,87.09,70.94,74.92,76.09,72.68,73.13,79.24
79.75,87.11,71.01,74.84,76.16,73.01,72.73,78.94
78.53,87.15,70.36,75.79,76.77,72.66,73.75,78.92
79.17,87.17,70.64,75.00,75.97,72.61,73.00,78.94
78.57,86.74,71.19,75.05,76.17,73.12,73.19,78.52
79.31,87.17,70.94,75.06,76.65,73.42,73.02,78.50
78.39,87.08,71.36,74.97,76.61,72.95,73.66,78.49
79.11,87.37,71.14,74.55,75.62,73.25,73.42,78.99
79.28,87.08,71.24,74.85,76.96,72.69,72.90,78.86
79.69,86.77,70.81,74.94,77.02,73.08,73.45,78.68
78.92,86.77,71.02,74.73,76.28,72.92,73.67,78.61
78.74,86.82,70.57,75.14,76.09,72.69,73.38,78.55
79.02,86.66,70.93,75.11,76.72,72.76,73.59,78.58
78.26,86.63,70.08,75.43,75.46,72.73,73.07,78.17
78.97,87.06,70.31,74.92,76.36,72.42,72.86,77.46
78.85,87.05,69.86,73.42,79.19,73.32,72.94,78.44
79.32,86.49,70.58,74.77,76.22,72.79,73.42,77.40
78.03,86.48,70.49,74.84,76.66,72.52,73.83,78.13
78.30,86.72,69.88,75.18,76.99,74.13,74.65,78.64
81.67,86.94,71.52,75.23,77.00,73.13,74.35,79.21
78.93,87.54,70.70,75.01,76.32,73.09,73.07,79.67
79.19,87.98,71.05,74.77,76.21,73.15,74.14,79.53
78.74,88.24,71.23,75.04,76.21,72.54,74.28,79.80
79.25,87.97,71.58,75.15,76.74,72.82,73.62,79.86
78.97,88.30,71.34,74.49,76.94,73.36,72.98,79.57
79.73,88.32,71.71,74.64,76.71,73.14,72.72,80.16
79.97,88.36,72.16,74.63,76.30,72.79,73.24,80.40
78.85,88.53,71.41,74.85,76.27,73.20,73.24,80.26
79.69,88.55,71.22,74.22,76.98,73.27,73.69,80.24
79.69,88.31,71.32,74.78,76.32,73.41,73.05,81.04
79.27,88.52,71.32,73.92,77.21,73.26,74.28,80.85
79.71,88.43,71.49,74.44,77.33,73.06,73.09,80.82
79.39,88.76,71.12,74.34,76.55,73.61,73.90,81.07
79.31,88.79,71.94,74.28,76.12,73.34,72.74,81.21
79.42,88.85,71.65,74.29,76.46,73.37,74.25,81.27
79.22,88.52,71.91,74.69,76.22,73.23,72.59,81.24
79.74,88.77,71.85,74.70,77.14,73.59,73.69,80.91
80.09,88.44,70.80,74.62,76.43,73.42,73.40,81.21
79.50,88.74,71.42,74.04,76.88,73.36,73.61,81.40
79.92,88.95,72.39,74.96,76.33,73.56,73.86,81.38
79.53,88.85,71.53,74.69,76.90,73.36,73.57,81.75
79.23,89.00,71.27,74.40,76.27,72.99,73.42,81.66
79.90,88.83,71.87,74.45,76.25,73.42,73.16,81.52
79.52,88.82,71.36,74.40,76.91,73.28,73.84,81.70
79.63,88.99,71.91,74.28,76.82,72.96,73.14,81.74
79.26,88.97,71.29,74.37,76.71,73.25,73.78,81.60
79.90,88.93,71.81,74.92,77.31,73.21,72.72,81.71
80.39,88.94,71.54,74.37,76.60,73.26,73.61,82.00
80.04,88.99,71.94,74.48,76.10,73.20,72.73,82.34
79.48,89.24,71.80,74.68,77.80,73.28,72.59,82.33
79.40,88.92,71.99,74.51,76.95,73.00,73.17,82.19
79.76,88.88,72.05,74.85,76.62,73.27,73.89,82.43
78.99,88.78,71.11,74.86,76.58,72.84,73.94,81.97
79.36,88.68,70.77,74.80,76.17,73.50,74.20,81.95
80.09,88.67,71.28,74.12,77.37,73.55,74.12,81.59
79.62,89.02,71.29,74.27,76.40,73.78,74.28,82.01
79.55,89.31,71.61,74.26,77.41,73.57,73.66,82.40
79.49,88.96,72.76,78.42,77.00,72.97,73.63,82.54
79.88,89.19,71.05,74.83,76.46,73.41,73.16,81.91
79.20,89.06,71.52,74.08,76.46,73.43,74.15,82.42
79.42,89.26,71.20,74.17,76.33,73.39,74.10,82.76
80.11,89.07,71.98,74.60,77.00,73.49,73.15,82.38
79.57,89.13,71.47,76.10,77.93,66.20,73.37,82.68
79.37,89.29,71.54,74.42,77.28,73.27,73.25,82.84
79.56,89.18,72.03,74.03,77.08,73.03,73.11,82.32
80.41,89.19,71.36,74.82,76.46,73.52,73.25,82.76
79.79,89.51,71.25,74.41,78.05,73.29,72.69,82.89
79.55,89.26,71.25,74.18,77.10,73.23,73.82,82.38
80.19,89.53,71.90,74.03,77.27,73.59,73.61,83.23
79.15,89.59,71.74,74.34,77.17,73.19,72.53,83.60
81.68,89.22,71.82,74.18,76.68,73.50,72.89,82.97
79.15,89.38,70.98,74.72,78.46,73.08,72.91,82.73
79.71,89.06,71.85,74.60,76.78,73.40,73.29,82.97
79.70,89.18,72.01,74.22,76.29,73.13,73.32,82.66
79.84,89.11,71.41,74.06,76.79,73.50,73.25,83.58
80.38,89.00,71.40,74.53,76.99,73.01,73.61,83.10
80.05,89.37,71.21,74.75,76.61,73.25,73.14,83.18
79.33,89.00,71.69,74.44,76.41,73.56,74.37,82.98
80.47,88.99,71.94,74.36,76.52,73.30,73.24,82.95
80.17,88.98,71.74,74.36,76.79,73.24,72.79,82.80
79.86,89.38,71.73,74.07,77.16,73.21,73.45,83.39
80.10,90.00,70.77,74.50,76.95,73.54,73.44,83.08
79.55,89.33,71.37,74.88,76.16,73.25,73.45,82.69
79.55,89.32,71.67,74.67,77.22,73.26,73.35,82.78
79.73,88.88,71.91,74.67,77.11,73.16,73.17,82.75
80.49,89.14,72.28,74.87,77.17,73.48,74.38,83.05
79.77,89.37,72.03,74.95,77.02,73.21,73.23,83.09
79.60,89.67,71.59,74.79,76.44,73.00,72.99,82.91
79.65,89.21,71.41,74.77,77.07,73.31,73.61,82.65
80.00,89.69,71.13,74.89,77.20,73.28,73.16,83.13
80.12,89.27,71.88,74.71,77.01,73.19,73.94,82.73
79.30,89.19,71.11,74.48,76.74,73.26,73.66,83.10
79.98,89.49,72.12,74.82,77.13,73.07,72.95,82.79
79.45,89.13,70.90,74.80,77.14,73.32,73.35,83.29
80.05,89.87,72.34,74.79,76.93,73.01,73.93,83.10
80.22,89.31,71.53,74.40,76.87,73.48,73.05,83.34
79.39,89.76,70.91,74.61,77.01,73.27,73.76,83.04
79.75,89.36,70.98,74.47,76.48,73.30,73.48,83.31
79.40,89.41,71.88,74.64,76.67,72.91,73.46,83.15
82.42,88.98,70.90,74.75,76.80,73.00,73.02,83.24
80.05,88.91,72.21,74.97,77.66,73.53,74.05,83.20
79.33,89.36,71.50,74.20,77.68,73.05,74.04,83.46
