125.79,138.19,119.70,119.76,129.22,118.47,116.21,124.02
126.54,137.97,117.42,119.90,129.89,118.81,116.79,123.68
126.14,138.27,117.56,120.12,130.74,118.91,116.57,124.12
123.01,138.12,139.63,120.37,129.63,119.12,118.27,124.40
125.24,137.27,126.90,119.52,128.41,118.95,118.29,124.77
125.23,137.81,130.66,119.59,128.83,119.15,117.80,124.24
125.47,137.81,126.69,119.68,128.50,118.66,117.54,123.69
126.12,138.08,125.58,120.07,129.59,118.72,117.59,123.92
126.09,136.94,126.35,120.22,129.99,118.87,118.03,123.87
125.91,137.62,123.77,119.57,129.84,118.71,116.51,123.91
125.34,137.20,118.95,121.36,129.46,119.31,117.93,124.49
124.81,138.45,120.73,119.74,129.15,119.09,118.04,124.53
125.31,136.96,126.96,119.65,128.53,118.84,118.08,124.50
125.14,138.27,128.03,119.84,129.38,119.31,117.41,124.79
126.52,138.21,125.78,120.37,130.07,119.26,117.99,124.24
125.80,138.71,125.86,120.06,129.24,118.65,116.06,123.79
126.04,137.67,125.16,119.64,129.27,118.98,117.21,124.51
126.20,138.08,126.64,120.24,130.07,119.43,118.21,124.42
126.04,137.95,123.72,119.95,130.56,118.79,116.49,124.04
125.86,138.05,118.11,119.95,130.52,118.80,116.79,124.02
125.88,137.52,125.33,120.12,129.82,119.32,117.25,124.53
126.32,137.92,125.77,119.83,130.42,119.31,117.58,124.83
126.40,138.15,123.91,120.18,129.70,119.02,117.12,124.30
125.68,138.11,124.07,119.77,129.52,118.54,117.11,124.13
126.15,137.04,125.73,119.79,129.81,118.55,116.78,123.99
126.61,137.60,111.61,120.45,129.70,118.94,117.26,123.93
124.78,137.74,125.20,119.73,129.85,118.60,117.18,123.95
126.26,137.78,125.29,119.96,129.79,119.12,117.81,124.40
126.34,137.65,126.87,119.65,129.43,119.08,117.74,124.25
125.92,137.92,123.44,120.16,130.04,119.22,117.50,123.96
125.93,137.83,125.62,119.74,130.48,118.67,116.69,124.25
126.12,137.86,125.17,119.69,130.19,118.62,117.48,124.14
126.09,137.87,125.39,119.76,130.48,118.59,117.36,123.87
126.14,137.45,112.10,119.58,129.60,118.90,116.76,124.49
126.59,138.01,139.80,120.10,130.16,119.27,117.18,123.69
125.49,137.83,123.90,119.96,128.95,119.17,117.78,124.65
126.32,137.67,125.24,119.75,129.35,119.23,118.32,124.71
126.23,137.93,126.20,119.97,130.15,118.89,117.98,124.02
126.02,137.53,124.00,119.50,130.30,118.65,116.13,124.52
126.55,137.52,124.47,119.56,129.55,118.70,116.71,124.57
126.54,137.91,123.87,119.45,129.88,118.66,116.54,124.43
126.15,137.58,124.95,119.63,129.63,119.10,117.50,124.79
126.54,138.08,126.40,120.18,130.05,119.12,117.68,124.57
125.88,137.96,123.88,119.74,129.52,119.13,117.88,125.00
126.19,137.95,126.41,120.15,130.35,119.20,117.83,124.69
125.97,137.68,126.61,120.16,129.02,119.24,118.10,124.81
125.98,137.87,124.02,119.73,129.57,118.77,116.79,124.42
126.39,137.92,124.08,119.70,129.69,119.12,117.59,125.18
126.29,137.47,124.72,119.63,129.66,119.05,117.99,125.05
126.36,137.93,126.97,120.10,129.88,119.32,118.12,124.60
126.14,137.82,123.92,119.71,129.45,118.76,116.58,124.56
126.22,137.86,123.71,119.69,129.69,118.75,116.47,124.47
126.23,138.04,123.96,119.72,130.06,118.69,116.91,124.51
126.35,138.06,124.03,120.05,130.05,118.86,116.97,124.28
125.98,137.50,125.03,119.60,129.93,118.78,116.95,124.84
126.84,137.55,125.06,119.63,130.34,118.68,117.22,124.74
126.59,137.55,124.53,119.62,129.92,118.74,117.23,124.68
126.10,137.66,126.13,119.89,130.28,119.33,117.45,125.01
125.98,138.00,139.58,120.10,130.02,118.80,116.99,124.42
125.89,137.36,138.36,118.96,130.34,118.94,117.15,124.11
125.98,137.73,124.95,119.64,130.01,118.61,117.01,124.38
126.50,137.54,126.92,119.63,130.04,119.10,116.95,124.86
126.28,137.97,123.63,120.18,130.28,119.16,117.73,124.31
125.85,137.99,124.22,118.89,129.92,119.34,117.94,124.53
125.99,137.82,124.22,119.94,130.13,119.20,118.09,124.49
126.20,137.97,125.76,119.92,129.85,118.68,117.41,124.28
126.02,137.45,124.50,119.46,129.61,118.76,116.32,124.66
126.44,137.55,123.40,119.98,130.32,119.11,117.86,124.41
126.25,138.08,126.09,119.98,129.62,118.62,117.09,124.05
125.82,137.65,113.88,119.43,130.00,118.75,116.71,124.68
126.59,137.59,123.53,119.86,130.08,119.06,117.59,124.41
125.47,137.53,124.05,119.92,129.85,120.21,118.31,124.05
126.45,137.56,124.18,118.89,129.72,119.01,117.69,124.38
126.01,138.03,125.97,120.03,129.89,118.73,117.56,124.12
125.74,137.64,123.50,119.49,129.23,118.43,116.20,124.54
125.96,137.53,123.76,120.50,129.67,118.52,116.15,124.12
126.00,137.79,115.86,119.50,129.77,118.47,116.01,124.09
126.50,137.48,124.33,119.60,129.18,118.93,117.46,124.68
126.22,137.89,125.84,120.08,129.70,118.91,117.90,124.22
125.94,136.46,125.40,120.02,130.00,119.07,117.74,124.37
126.20,138.51,125.49,119.89,130.07,119.10,118.24,124.27
125.93,137.57,125.96,119.92,129.76,119.17,117.84,124.37
125.92,137.93,123.55,119.87,129.80,118.67,116.50,124.09
125.72,137.99,123.75,119.60,129.44,118.59,117.02,124.82
126.19,137.38,125.02,119.51,129.51,118.59,117.00,124.56
126.16,137.48,126.38,119.85,130.36,119.11,117.52,124.84
125.95,138.00,123.79,119.97,130.60,118.77,116.72,124.02
125.82,138.09,123.92,120.08,130.05,118.81,116.93,124.16
125.73,137.94,123.90,119.99,129.54,118.80,116.75,124.20
126.16,137.56,124.24,119.53,130.13,118.70,117.12,124.71
125.80,137.60,126.01,119.86,130.05,119.12,117.46,124.68
126.38,137.88,123.81,119.90,129.59,118.59,116.71,124.59
125.76,137.68,124.17,119.54,129.97,118.68,117.06,124.80
126.12,137.92,126.03,119.96,129.75,118.94,117.57,124.74
125.79,137.74,124.94,119.51,129.36,118.30,116.37,124.14
125.76,137.62,123.11,119.72,129.09,118.79,117.63,124.79
125.27,137.52,123.78,119.48,128.65,118.73,117.71,124.99
125.66,137.91,125.22,120.09,129.84,118.90,117.81,124.12
126.08,137.76,125.15,119.97,129.45,118.96,118.13,124.31
125.82,137.82,126.35,121.36,129.47,119.06,117.57,124.34
125.65,137.79,141.00,119.80,129.65,118.99,118.12,124.63
125.73,137.91,123.69,119.82,129.67,118.56,116.88,124.43
125.78,137.58,124.96,119.46,128.86,118.69,117.27,124.82
126.25,137.78,125.93,118.72,129.86,119.12,118.12,124.56
126.09,137.94,125.89,119.92,129.57,119.09,117.75,124.62
126.08,137.97,123.30,119.60,129.28,118.51,116.65,124.57
125.80,137.60,123.98,119.61,129.12,119.14,117.68,124.77
126.27,137.71,123.62,119.98,130.07,118.65,117.71,124.27
125.86,138.12,125.25,119.94,129.68,118.63,117.99,125.29
127.16,137.88,140.65,119.40,129.26,118.60,116.34,124.77
126.12,137.64,123.53,119.83,129.32,119.11,117.59,124.41
125.91,138.01,123.95,119.79,129.51,119.10,117.77,124.80
125.94,137.95,125.71,119.79,130.03,118.49,117.57,124.19
125.72,137.44,113.69,119.31,129.85,118.61,116.43,124.55
126.21,137.41,125.67,119.34,128.94,118.56,116.45,124.32
126.34,137.50,123.31,119.35,129.98,118.48,116.69,124.56
125.80,137.40,123.54,119.35,129.16,118.47,116.39,124.38
125.68,137.53,122.93,119.31,128.81,118.29,116.20,124.51
126.30,137.25,123.01,119.33,129.94,118.24,116.37,124.24
124.85,137.47,123.32,119.86,129.49,118.84,117.46,124.19
125.93,137.08,123.89,119.74,128.99,118.92,117.51,124.60
123.46,137.59,112.96,119.44,129.32,118.34,116.32,124.51
126.41,137.37,123.38,119.89,129.33,118.81,117.15,123.98
125.85,137.70,123.64,119.43,129.15,118.77,117.23,124.13
125.76,137.55,124.58,119.38,129.26,118.32,117.00,124.36
125.80,137.39,125.93,119.63,129.42,118.88,116.98,124.23
125.72,137.75,137.92,119.82,129.00,118.38,116.56,123.76
125.53,137.74,123.58,119.49,128.90,118.38,116.83,124.35
126.19,137.36,125.53,119.80,129.55,118.81,117.76,124.22
125.82,137.49,123.28,119.60,129.33,118.24,116.25,123.85
125.48,137.10,124.22,119.33,128.74,118.46,117.03,124.51
125.69,137.49,124.90,119.88,129.56,118.86,117.10,124.36
124.21,137.49,125.15,119.97,129.20,118.83,117.58,124.17
125.36,137.49,123.44,119.53,129.69,118.24,115.98,123.96
125.92,137.19,123.97,119.31,128.89,118.52,116.84,124.34
126.09,137.13,124.14,119.32,129.18,118.27,116.65,124.24
125.86,137.10,124.48,119.35,129.27,118.27,116.82,123.99
125.83,137.20,124.99,119.45,129.23,118.69,116.56,124.30
126.19,137.58,123.59,119.93,129.26,118.81,116.85,124.03
125.72,137.28,125.05,118.61,129.25,118.13,117.02,124.11
125.65,137.01,141.10,119.30,128.56,118.60,116.24,124.56
125.96,137.28,124.26,119.20,128.92,118.53,116.31,124.62
126.19,137.39,123.51,119.80,128.93,118.77,117.61,124.25
125.71,137.55,122.70,119.86,129.49,118.85,117.42,124.43
125.65,137.47,123.46,119.73,129.50,118.28,116.83,124.07
126.37,137.69,124.60,119.65,128.98,118.25,117.31,123.82
124.45,136.63,112.11,119.37,129.18,118.47,116.16,124.64
126.17,137.14,112.81,119.23,129.18,118.40,116.37,124.42
125.98,137.26,123.72,119.79,128.97,118.97,117.67,124.59
126.21,137.51,137.07,119.80,128.73,118.86,117.53,124.58
125.76,137.47,124.72,119.65,129.50,118.32,117.41,123.96
125.55,137.48,124.97,119.68,128.53,118.35,117.47,123.99
125.63,136.97,111.68,119.31,128.66,118.57,117.48,124.17
125.66,137.46,139.18,119.81,129.05,118.75,116.95,124.21
125.89,137.17,124.30,119.54,128.56,118.28,116.86,124.07
126.20,137.27,124.52,119.40,128.98,118.42,117.16,124.00
125.91,137.37,124.56,119.48,128.79,118.28,117.13,124.16
125.83,137.48,125.12,119.62,129.02,118.38,117.20,124.26
126.09,137.52,125.44,119.57,128.97,118.43,117.13,123.98
124.54,137.51,125.21,119.62,129.64,118.38,116.64,123.90
126.44,137.34,124.17,119.61,129.73,118.47,117.36,124.34
125.72,137.09,112.31,119.14,128.95,118.66,116.33,124.76
125.92,137.39,123.20,119.67,129.08,119.13,117.68,124.20
125.68,137.45,123.58,119.75,129.13,119.05,117.57,124.32
125.88,137.32,124.46,119.42,128.94,118.41,117.30,124.26
125.76,137.04,140.18,119.22,127.99,118.83,117.37,124.70
126.28,137.47,123.15,119.85,128.93,118.91,117.53,124.52
125.70,137.55,123.31,118.18,129.19,119.06,117.64,124.44
125.56,137.58,123.50,119.78,129.39,119.00,117.68,124.40
126.17,137.41,123.28,119.68,128.58,119.09,117.47,124.56
125.93,137.53,124.47,119.52,129.43,118.47,117.61,124.33
125.41,136.88,124.58,119.04,128.73,118.61,117.26,124.53
126.31,137.24,123.17,119.50,129.53,119.13,117.70,124.63
125.71,137.61,125.39,119.64,129.33,118.56,117.66,124.24
126.00,137.53,125.25,119.64,129.50,118.53,117.26,124.15
125.55,137.06,123.95,119.15,128.65,118.50,116.67,124.72
126.04,137.05,126.03,119.16,129.21,118.49,116.53,124.63
125.84,137.07,114.05,119.16,128.51,118.38,116.42,124.04
126.23,136.37,123.53,119.33,128.52,118.87,117.40,124.94
125.65,137.46,125.29,119.93,129.30,118.78,117.75,124.25
125.24,136.31,124.45,119.51,129.88,118.26,116.58,124.10
125.92,137.19,123.23,119.38,128.91,118.20,115.89,123.84
125.58,136.90,123.72,119.32,129.35,118.47,116.77,124.57
126.03,136.99,124.77,120.09,128.11,118.37,117.52,123.90
125.52,137.49,124.53,118.27,128.80,118.47,116.90,123.91
125.36,137.43,125.29,119.82,129.11,118.51,117.22,123.73
125.42,137.12,122.91,119.23,128.65,118.21,116.13,124.12
125.99,137.11,123.66,119.56,129.12,118.72,117.25,124.49
125.82,137.67,123.91,119.97,129.50,118.44,117.27,123.91
125.48,137.05,122.72,120.23,131.15,118.96,118.91,124.15
125.08,136.75,127.88,119.35,128.91,118.71,118.26,124.30
125.10,136.76,148.25,120.24,129.73,118.50,117.65,124.52
125.19,136.79,126.03,120.01,129.02,118.47,117.56,124.22
126.26,137.41,125.09,119.49,129.71,118.42,117.82,124.28
126.75,137.20,125.75,119.75,129.99,119.10,118.15,124.33
126.25,137.76,117.48,119.93,131.36,118.72,116.94,124.27
126.49,137.69,117.30,119.66,132.90,118.57,117.70,124.08
126.55,137.16,125.14,120.13,130.59,119.04,118.27,124.25
125.63,137.59,124.69,119.61,130.41,118.55,117.08,124.56
126.11,137.18,124.88,119.57,130.20,119.03,118.27,124.76
126.75,137.68,126.99,119.48,128.75,118.66,116.75,124.50
126.25,137.59,123.52,119.68,128.94,118.72,116.66,124.62
125.38,137.35,125.61,119.40,128.66,118.80,118.02,124.81
126.83,137.71,126.87,119.95,129.21,119.07,117.48,124.51
126.20,137.61,126.96,119.91,129.12,119.12,117.43,124.47
126.83,137.85,123.89,119.99,129.20,118.75,117.27,124.04
126.84,137.88,124.50,120.08,129.64,118.95,117.55,124.20
126.13,137.70,126.05,119.60,129.26,118.58,117.25,124.12
126.52,137.87,126.62,119.92,128.94,118.35,118.00,123.75
126.72,137.46,141.36,119.40,129.90,118.58,116.91,124.52
126.12,137.70,124.20,119.86,129.05,118.96,118.05,124.16
126.33,137.88,126.26,119.87,131.02,118.40,118.35,123.85
126.37,137.03,127.17,119.54,130.92,118.36,116.98,124.27
126.53,138.32,115.98,119.66,129.19,118.38,116.27,124.32
126.05,137.63,125.43,119.61,130.74,118.65,118.47,122.79
126.55,137.18,126.43,119.44,131.11,118.53,118.23,124.39
126.46,137.62,125.45,119.60,129.30,118.36,118.02,124.06
126.67,137.69,140.84,119.68,131.07,118.93,118.17,124.35
126.34,137.63,110.77,119.65,130.86,118.84,117.36,124.38
126.59,138.09,124.10,119.91,129.97,118.37,116.89,123.71
125.90,138.26,124.60,120.21,130.54,120.00,118.58,123.31
125.44,137.82,125.17,120.01,131.77,118.77,118.35,123.79
126.30,137.68,126.34,119.70,130.47,118.30,116.95,123.29
