630.25,171.50,251.50,1658.00,74.00,504.75,262.00,80.50
646.75,168.00,258.00,1646.25,81.00,505.50,262.75,80.25
643.75,170.00,255.00,1643.00,80.00,505.75,263.50,80.50
622.50,169.25,293.00,1638.75,78.25,505.00,270.00,81.00
629.50,168.50,260.75,1636.50,73.00,505.50,269.00,80.50
627.25,168.50,230.75,1635.25,72.25,504.75,269.50,81.00
626.75,168.00,261.75,1634.25,71.50,503.50,268.75,80.25
639.50,169.25,273.00,1637.75,79.00,503.75,260.25,80.25
638.00,167.50,278.25,1635.75,77.75,505.25,260.25,80.75
642.00,169.25,285.75,1631.75,79.25,503.75,261.00,81.25
627.75,168.00,243.50,1637.25,73.75,504.00,269.25,80.50
630.00,169.00,251.00,1630.00,73.25,502.75,273.00,80.50
629.00,168.25,261.25,1644.75,72.00,501.75,268.50,80.50
627.75,169.25,233.50,1632.75,73.00,501.00,264.50,80.25
647.00,168.25,275.00,1626.75,78.50,503.25,262.00,80.50
647.75,169.00,280.25,1624.75,79.25,501.00,261.75,80.50
643.50,168.00,276.25,1629.75,80.00,503.25,264.00,80.25
640.75,168.25,282.50,1622.25,78.25,504.50,262.25,80.50
644.25,168.00,280.25,1630.00,79.25,503.25,260.25,80.75
638.50,168.75,249.00,1617.25,79.25,501.25,262.00,80.50
639.00,168.25,276.75,1616.50,78.25,501.75,261.00,80.00
642.00,169.25,279.50,1622.25,78.75,501.00,262.00,80.50
642.50,168.50,269.75,1626.50,78.00,502.50,262.75,79.75
639.50,168.50,269.25,1620.75,79.25,501.50,259.75,80.00
639.75,168.25,275.50,1626.75,79.25,501.50,261.50,79.50
644.25,168.00,258.00,1614.25,77.50,503.00,262.75,80.50
625.25,167.50,276.25,1622.50,79.25,500.75,261.25,79.75
644.25,168.25,276.75,1614.75,78.75,499.75,263.25,80.50
644.75,168.25,283.25,1621.75,79.00,500.00,262.50,80.75
642.50,167.50,272.50,1623.50,76.75,502.00,265.25,80.75
643.75,167.50,275.75,1620.50,79.25,500.75,264.00,80.75
640.50,167.75,275.00,1622.75,79.50,499.75,260.00,80.00
642.25,168.00,275.00,1620.25,78.75,499.25,262.00,80.50
640.25,166.50,260.25,1614.25,77.50,499.00,263.75,80.00
645.75,166.75,287.00,1616.50,76.25,495.00,260.75,79.75
638.75,167.00,272.75,1618.25,77.75,500.75,265.25,81.00
645.50,167.75,277.75,1619.00,78.50,500.50,265.50,80.75
645.00,167.50,276.50,1619.00,78.25,499.25,262.75,81.00
642.25,167.25,282.00,1614.50,79.50,497.50,264.50,81.00
647.00,167.50,282.75,1616.25,78.50,497.50,262.50,81.50
647.75,167.50,279.50,1610.50,79.00,498.75,264.50,81.00
644.00,167.25,273.25,1616.75,78.50,499.50,266.00,81.50
645.00,167.50,280.00,1614.75,78.00,500.25,265.25,81.25
644.50,167.50,281.00,1615.50,79.50,499.25,265.25,81.75
641.75,167.50,280.25,1617.25,78.00,501.75,267.00,82.00
642.75,167.00,281.25,1616.50,78.25,502.00,266.50,81.50
642.25,167.75,281.75,1618.50,79.75,500.25,266.25,81.50
646.75,168.00,281.25,1613.25,79.25,500.00,265.75,82.25
643.25,167.50,274.75,1617.25,80.00,500.00,268.00,82.00
643.75,167.00,279.00,1613.00,78.00,500.75,265.00,82.00
641.00,167.25,280.75,1615.00,79.50,499.25,265.00,81.75
640.75,167.25,280.00,1615.25,79.25,498.75,264.25,82.00
643.75,167.00,279.75,1613.00,78.75,498.00,265.00,81.25
643.25,166.75,271.50,1607.25,77.75,497.75,264.75,81.25
646.50,166.00,272.00,1601.00,78.75,496.75,264.75,81.00
643.25,165.25,271.25,1598.00,78.25,494.00,264.50,80.50
641.25,164.75,273.00,1594.00,78.00,493.25,264.00,79.75
635.25,164.75,275.75,1588.75,76.75,492.75,263.25,80.50
639.00,165.00,285.75,1593.00,77.50,493.25,265.25,80.00
638.00,164.25,286.75,1588.50,77.50,493.75,265.25,80.50
640.50,166.00,270.50,1595.75,78.00,493.00,262.25,80.25
642.00,165.25,279.50,1595.50,78.00,493.75,264.25,80.25
642.00,165.75,269.25,1599.75,76.25,495.50,266.25,80.25
644.25,166.25,267.50,1586.75,76.50,494.50,267.25,80.00
644.50,166.00,270.50,1601.25,76.75,495.25,265.50,81.00
642.75,166.00,272.50,1603.50,77.00,494.50,261.75,80.25
640.00,165.25,281.75,1597.75,78.50,492.75,263.75,80.00
643.00,165.00,278.75,1594.25,75.75,491.75,264.75,79.75
638.75,165.50,273.50,1595.50,76.00,491.75,259.50,79.50
636.75,164.25,251.00,1589.25,77.75,490.50,261.75,79.00
641.50,164.00,268.25,1591.25,76.75,490.25,263.25,79.75
633.75,164.25,269.50,1591.75,76.75,467.50,247.75,78.00
622.00,164.75,271.25,1581.00,76.25,488.25,263.75,78.75
636.25,163.00,272.25,1591.00,75.75,487.50,261.75,78.50
636.00,163.50,279.25,1584.75,77.25,485.75,260.75,78.25
636.75,163.75,278.75,1589.75,76.00,484.00,259.75,78.25
637.75,163.00,248.75,1586.00,77.00,486.00,260.00,78.50
640.00,163.75,270.00,1588.75,76.50,485.75,259.75,78.75
637.75,164.25,272.75,1590.75,76.50,488.00,262.25,79.25
637.50,163.25,273.25,1583.75,76.25,485.25,261.50,78.00
640.75,165.25,275.00,1588.75,75.75,488.50,262.25,79.50
639.50,165.25,279.25,1589.25,76.50,490.00,262.75,80.00
636.75,165.50,273.75,1597.25,77.00,490.25,262.00,79.75
635.00,166.00,273.25,1589.00,78.00,490.00,263.25,79.50
644.25,165.25,272.00,1591.25,78.25,490.50,263.25,79.50
638.75,164.75,278.75,1589.25,77.75,490.00,261.75,79.75
634.50,164.50,271.00,1591.25,77.25,490.00,262.75,79.50
633.50,164.25,266.50,1591.50,76.25,489.00,262.25,79.50
632.00,164.50,264.75,1587.25,75.75,486.75,262.75,79.50
635.50,163.50,269.00,1582.00,77.75,486.25,262.50,79.75
633.00,164.00,276.00,1580.00,76.25,487.75,260.75,79.50
634.50,165.00,268.75,1589.50,76.75,488.50,261.50,80.00
634.25,164.50,273.25,1585.00,77.75,488.50,264.75,80.00
641.00,164.00,276.50,1587.50,76.25,489.50,264.00,80.00
637.50,165.00,277.00,1589.50,78.50,487.75,262.75,80.50
635.50,165.00,276.50,1578.00,77.25,487.50,265.50,80.50
630.00,163.75,270.50,1581.25,76.00,487.50,266.75,80.25
635.00,163.75,272.75,1579.00,76.50,489.00,263.25,80.50
641.00,163.50,269.25,1578.25,76.00,488.00,264.00,80.50
634.00,164.00,276.25,1581.50,76.50,490.00,264.75,80.75
630.75,164.50,287.75,1585.25,77.00,490.25,265.50,80.50
632.75,164.50,273.25,1593.50,77.25,492.25,265.50,81.50
636.50,165.25,272.75,1591.00,77.75,493.25,265.75,81.25
640.25,165.50,278.00,1601.00,77.75,495.50,266.50,82.00
640.50,166.25,278.75,1596.00,78.00,495.50,266.00,82.00
645.25,166.75,279.00,1597.75,78.75,495.50,265.75,81.75
641.50,166.50,272.75,1599.75,78.25,496.25,268.25,82.50
642.00,166.50,272.00,1596.75,78.00,496.00,263.50,81.50
641.00,166.00,272.50,1598.25,78.25,494.25,263.50,79.25
608.50,163.00,289.00,1588.75,78.00,492.50,266.25,81.50
638.00,165.00,268.00,1586.50,77.00,492.25,267.25,81.00
636.00,165.00,268.00,1583.00,76.50,490.25,267.75,81.25
637.25,164.00,272.00,1584.00,77.50,489.25,262.75,80.75
632.25,163.25,250.50,1575.50,77.50,487.50,263.50,80.75
637.00,163.75,274.00,1571.00,77.25,486.50,263.25,80.25
636.50,162.75,275.75,1567.50,77.25,486.25,261.75,80.50
632.00,162.25,275.00,1566.25,77.00,483.25,261.50,79.75
627.75,162.00,275.00,1563.75,77.00,482.50,262.00,79.75
630.00,162.50,273.00,1562.00,76.25,483.00,260.75,80.00
616.75,162.00,275.00,1558.75,75.50,482.00,262.25,79.50
631.25,162.25,265.50,1561.50,75.75,481.00,263.75,79.75
614.00,160.50,252.75,1556.75,76.00,480.00,260.50,79.25
632.50,161.50,260.75,1557.00,74.50,482.00,261.75,79.75
632.00,162.00,261.50,1561.50,75.00,482.00,261.50,78.75
628.00,161.25,266.50,1555.50,75.75,479.50,260.25,78.50
627.25,161.75,271.25,1552.50,75.25,480.25,259.00,79.00
622.25,160.75,278.75,1556.75,75.50,480.50,260.25,78.75
626.50,161.25,263.75,1549.25,75.75,479.00,261.50,78.50
627.25,161.00,273.25,1552.75,74.75,481.00,261.00,79.00
629.00,161.25,270.00,1558.50,75.50,479.50,259.25,79.00
627.75,161.50,266.75,1558.75,74.75,480.25,259.50,78.50
626.75,160.50,271.50,1554.75,74.75,481.25,260.50,78.75
612.75,160.75,272.00,1552.50,74.75,480.75,260.75,78.50
621.25,161.25,266.75,1562.25,75.75,480.25,261.25,79.00
633.00,160.75,265.75,1556.00,75.75,480.50,261.75,79.25
631.50,161.00,267.00,1555.00,76.25,482.50,259.75,78.75
627.50,161.50,266.75,1554.00,76.00,481.25,261.00,78.50
626.25,161.25,273.25,1553.50,75.75,481.75,261.00,79.00
634.50,161.00,259.75,1557.00,73.50,483.25,262.75,78.75
626.25,161.25,265.50,1549.75,75.75,480.75,259.00,79.25
628.00,160.50,283.75,1555.25,76.00,481.25,261.00,79.75
632.00,161.00,273.75,1552.50,76.25,481.75,261.25,79.50
635.50,161.50,261.50,1555.50,74.75,483.25,264.00,79.75
629.75,161.25,264.50,1555.00,75.00,482.50,265.00,80.00
630.75,161.25,263.00,1552.25,75.75,481.75,261.50,79.75
637.25,162.00,264.25,1555.75,76.25,482.50,260.75,79.75
610.75,156.00,248.75,1539.50,76.25,482.75,263.25,80.00
636.00,161.25,251.50,1554.50,76.75,483.00,263.75,80.75
634.00,161.25,263.00,1555.75,75.50,485.50,267.25,80.75
635.00,161.75,270.25,1556.00,74.75,486.00,267.00,80.25
633.25,161.75,264.75,1555.25,76.25,483.25,261.50,80.75
627.75,161.25,267.75,1555.50,76.00,484.00,262.25,80.25
629.75,160.75,249.00,1548.00,76.25,483.00,264.75,80.00
624.25,161.00,277.00,1551.50,75.00,485.25,264.75,80.25
630.50,161.25,263.00,1551.00,75.50,484.75,262.50,80.25
