144.40,56.00,112.00,274.80,23.60,121.20,60.00,21.60
160.80,56.80,112.80,292.80,23.20,129.20,60.80,23.20
160.00,57.20,115.60,304.00,24.00,132.40,60.80,23.20
157.60,56.00,106.40,290.80,23.20,130.40,70.80,22.00
164.40,54.00,111.20,310.80,24.00,127.60,59.60,22.80
163.60,57.20,104.80,297.60,24.40,130.40,60.40,23.20
168.00,56.40,73.20,290.00,21.20,131.60,59.60,21.20
190.00,57.20,112.00,317.60,25.20,134.80,61.60,23.20
166.80,60.80,111.60,288.80,24.00,130.80,62.40,22.80
164.80,57.20,106.40,294.80,24.40,131.60,60.80,23.20
163.20,57.60,106.00,286.40,23.60,130.00,59.20,22.40
482.80,160.40,355.20,951.60,72.80,414.00,202.40,68.00
576.00,166.40,377.60,945.60,72.40,392.40,199.20,64.40
546.40,170.80,357.60,928.00,67.60,392.00,196.80,64.00
565.20,159.20,361.60,919.60,71.60,405.20,189.60,66.40
584.00,160.00,363.60,894.00,74.80,406.40,195.60,62.80
528.00,159.20,348.80,913.20,70.80,382.00,193.20,69.20
528.40,160.40,371.60,925.20,70.40,387.20,194.40,69.20
880.40,324.80,672.00,1788.00,121.60,766.40,356.00,118.00
1025.20,338.40,642.40,1815.20,125.60,760.00,376.00,115.20
1039.60,360.80,682.80,1808.80,125.20,767.20,360.00,113.20
1006.80,347.20,670.80,1795.20,121.20,778.80,362.80,113.60
1016.40,323.20,696.80,1783.60,128.00,764.40,359.20,115.60
1038.80,339.20,684.40,1808.00,125.20,759.60,360.40,115.20
1000.00,301.60,667.20,1731.60,126.40,761.60,356.00,118.80
1000.80,330.00,432.00,1742.40,128.40,758.40,364.80,110.40
1024.80,330.00,678.40,1743.60,126.80,726.00,340.80,114.80
1019.20,330.00,700.40,1764.80,127.20,757.60,362.40,115.20
1037.60,310.00,703.60,1789.20,127.60,749.60,353.60,112.40
921.20,334.40,446.80,2032.80,133.20,870.00,384.40,129.60
1055.60,350.40,708.80,1990.40,133.60,850.40,379.60,130.40
1088.00,329.60,723.60,2097.60,133.60,829.60,375.60,111.60
1103.20,352.40,680.00,2081.20,132.40,773.60,388.40,127.20
860.00,267.33,353.78,1368.44,85.78,610.44,333.33,100.00
879.11,274.44,342.89,1440.00,87.33,654.67,337.56,104.67
933.78,266.00,320.67,1398.67,90.22,631.56,330.22,94.44
881.33,271.78,326.22,1425.33,84.67,594.89,339.11,92.22
884.67,268.67,368.00,1452.44,85.11,640.44,328.00,99.33
912.00,261.33,340.44,1441.78,86.89,612.00,330.89,96.44
866.89,275.11,335.11,1389.56,82.44,620.67,331.11,97.78
970.22,281.78,330.00,1341.56,85.11,592.67,322.44,96.00
918.22,280.89,351.33,1414.89,82.22,626.00,323.56,99.56
