65.91,68.61,113.64,72.64,119.24,77.25,78.52,113.42
65.93,68.30,113.77,72.79,120.35,77.22,78.74,113.06
65.86,68.53,113.21,72.32,119.44,77.25,78.85,115.65
66.11,68.31,113.54,73.05,119.60,77.48,78.87,115.74
66.11,68.16,112.89,72.55,119.95,76.93,78.73,115.29
65.82,68.27,112.34,72.90,120.95,77.19,78.68,115.18
65.76,68.46,112.57,73.15,119.07,77.72,78.86,113.17
65.85,68.44,112.81,72.88,120.68,77.48,78.53,114.70
66.35,69.30,113.28,73.00,120.11,77.06,78.84,116.23
65.86,67.08,112.98,73.43,119.11,77.08,79.11,113.08
66.06,67.73,114.96,72.97,119.22,77.39,78.63,113.60
66.23,68.07,115.47,72.91,119.65,77.30,79.10,115.46
66.18,67.80,114.18,72.99,119.21,77.27,78.68,113.97
66.12,67.88,113.71,72.78,120.01,77.36,78.71,116.01
65.89,67.68,113.94,72.95,119.63,77.55,78.99,113.51
66.01,68.05,114.49,73.13,120.85,77.31,79.14,115.01
66.15,67.81,114.22,73.23,121.01,77.23,79.13,113.82
66.22,68.01,113.42,73.06,119.26,77.84,78.69,114.80
66.13,68.01,114.05,72.88,120.18,77.76,79.34,115.07
65.55,68.15,113.36,73.25,119.70,77.39,78.93,116.56
65.85,68.49,115.37,72.87,120.38,77.57,78.97,117.44
66.44,68.74,115.12,73.24,121.53,77.65,78.95,117.98
66.23,68.84,116.35,73.23,121.41,77.97,79.33,116.20
66.05,69.16,114.61,73.42,120.15,77.92,79.08,116.95
66.17,68.57,114.65,72.98,121.82,77.69,79.29,116.01
66.59,69.26,114.66,73.61,121.75,77.67,79.26,116.77
66.41,68.86,116.25,73.56,121.02,77.66,79.57,115.93
66.38,69.14,116.87,73.39,120.51,77.88,79.04,119.39
66.44,69.49,115.11,73.43,119.00,77.85,79.28,118.95
66.15,69.92,114.89,73.23,119.15,78.01,79.32,118.54
66.16,69.99,115.88,73.12,122.45,77.76,79.42,117.93
66.30,69.36,115.11,73.70,120.09,77.96,79.03,116.77
66.55,69.21,115.44,73.65,120.10,77.70,79.23,115.12
66.20,69.69,117.14,73.45,121.29,77.85,79.47,112.41
67.42,68.36,118.52,73.59,119.25,77.52,79.46,114.99
66.60,68.83,115.45,73.23,120.11,77.90,79.18,114.83
66.66,69.00,116.11,73.49,120.78,78.09,78.94,114.66
66.20,68.33,115.35,73.56,120.87,77.68,79.07,115.18
66.28,68.85,115.10,73.55,121.08,78.19,79.33,115.22
66.76,68.98,115.10,73.41,121.56,77.72,79.30,115.59
66.17,68.71,116.52,73.54,119.74,77.48,79.14,116.71
66.57,68.73,116.36,73.56,119.25,77.25,79.49,114.81
66.44,69.46,114.36,73.67,120.34,77.46,79.47,116.38
66.03,68.93,114.17,73.33,120.86,77.55,79.02,114.20
66.42,68.89,115.19,73.24,121.14,77.83,79.57,113.17
66.28,68.40,114.95,73.30,119.46,77.76,79.28,116.84
66.46,68.99,114.38,73.63,120.33,77.63,79.22,113.85
66.53,68.93,114.50,73.38,119.38,77.67,79.11,115.67
66.39,69.18,113.75,73.25,121.99,77.47,79.23,113.72
66.54,69.11,114.66,73.16,120.06,77.57,79.06,115.23
66.10,68.67,113.15,73.44,119.78,77.28,79.59,114.25
66.31,68.48,115.47,73.44,119.00,77.43,79.51,114.56
66.20,68.15,114.29,73.34,118.97,77.29,79.46,113.80
66.28,68.47,115.39,73.65,116.70,77.44,79.22,115.97
66.57,68.65,114.93,73.48,119.83,77.67,79.55,115.11
66.58,68.55,113.58,73.40,119.03,78.09,79.46,114.39
66.15,68.76,114.72,73.68,120.31,77.73,78.98,113.85
66.47,67.69,113.49,73.63,119.87,78.00,79.45,114.35
66.52,68.65,113.97,73.05,118.36,77.85,79.30,114.37
66.31,68.17,115.97,73.70,119.86,77.55,79.03,116.03
66.06,68.22,116.29,73.75,120.90,77.57,79.43,115.49
66.57,68.30,115.87,73.53,120.89,77.49,79.66,113.84
66.68,68.51,115.08,73.85,120.45,77.75,78.98,114.64
66.46,68.93,115.24,73.45,120.58,77.86,79.13,115.13
66.89,68.91,115.18,73.71,120.68,77.75,79.46,113.84
66.24,69.12,114.83,73.76,120.95,78.25,79.72,115.96
66.72,68.88,115.00,73.58,119.54,77.80,79.25,114.74
66.64,68.57,114.86,73.64,119.96,77.86,79.09,114.03
66.38,68.58,114.87,73.55,120.59,77.68,79.05,113.42
66.52,69.12,116.19,73.21,119.03,77.67,79.61,115.09
66.44,69.07,114.64,73.88,120.17,77.48,79.29,116.68
66.16,68.73,115.63,73.58,119.54,77.76,79.70,113.82
66.51,68.88,116.35,73.60,119.57,77.88,79.66,117.60
66.44,69.27,116.09,73.62,120.05,77.36,79.46,116.28
66.35,68.71,116.16,73.74,119.74,77.38,79.46,117.39
66.71,69.09,115.63,73.65,119.20,77.50,79.56,116.89
65.64,71.49,115.63,73.82,119.32,77.42,79.12,115.60
66.76,68.60,114.77,73.60,119.76,77.71,79.65,114.73
66.62,68.93,115.12,73.65,121.37,77.81,79.38,116.45
66.48,68.71,115.23,73.39,120.45,77.63,79.31,115.61
66.45,69.13,115.19,73.64,119.07,77.85,79.33,115.65
66.20,69.37,115.58,73.63,119.88,77.74,79.65,114.67
66.84,69.22,114.75,73.29,120.66,77.30,79.71,114.40
66.66,69.52,114.40,73.47,120.25,77.83,79.43,116.53
66.50,69.68,114.90,73.42,120.19,77.78,78.67,116.82
66.38,69.19,114.69,73.43,118.79,77.60,79.43,114.19
66.81,68.64,114.96,73.80,120.05,77.62,79.23,115.28
66.49,68.57,115.02,73.86,119.58,78.14,79.68,114.81
66.62,69.46,115.15,73.85,120.44,78.23,79.42,114.56
66.96,68.70,115.03,73.61,119.77,77.83,79.43,116.17
66.56,69.09,114.65,73.51,120.00,77.42,79.34,115.29
66.41,69.15,114.99,73.33,119.99,77.31,79.53,114.53
66.57,69.09,115.05,73.70,119.67,77.64,79.68,116.17
66.30,68.64,116.74,73.54,119.46,77.42,79.82,116.89
66.75,68.07,115.15,73.66,119.73,77.51,79.27,115.20
66.39,69.69,116.02,73.60,119.44,77.84,79.54,116.61
66.66,69.12,115.43,73.57,120.25,77.83,79.49,116.59
66.56,69.76,115.55,73.41,120.89,77.42,79.62,115.34
66.67,69.53,115.48,73.77,119.91,77.69,79.78,116.44
66.47,69.21,115.24,73.61,118.84,78.00,79.47,113.14
66.09,68.85,115.32,74.07,119.48,78.17,79.32,114.67
66.44,69.07,115.73,73.92,119.89,78.40,79.50,113.39
66.49,69.34,115.70,73.91,121.36,77.71,79.31,114.31
66.45,69.06,116.27,73.59,118.80,78.06,79.56,113.90
66.61,69.31,116.20,73.58,118.78,78.00,79.63,115.99
66.62,69.20,114.77,73.73,119.59,77.96,79.46,115.29
66.79,69.49,115.78,73.52,119.76,78.01,79.22,114.79
66.58,68.79,116.14,73.31,120.54,77.63,79.94,113.58
66.30,69.21,115.86,74.09,119.20,78.03,79.76,116.18
66.93,69.08,115.00,73.68,120.79,77.90,79.49,114.17
67.20,69.27,114.71,73.83,119.81,77.80,79.31,113.21
66.84,69.55,114.53,73.59,119.47,77.59,79.52,114.52
66.49,69.63,115.02,73.70,120.59,77.52,79.53,113.00
66.75,69.22,115.18,73.28,120.43,78.18,79.28,114.24
66.21,69.68,117.32,73.85,121.09,77.76,79.58,115.49
66.83,69.66,116.79,73.78,119.80,77.85,79.12,116.32
66.80,69.47,116.46,74.13,121.18,77.89,79.67,113.49
66.43,69.63,117.19,73.81,121.09,77.80,78.05,115.35
67.38,69.56,115.61,73.52,120.50,77.58,79.47,113.40
66.55,69.89,115.81,73.92,119.96,78.46,78.96,113.72
66.36,69.62,116.60,73.87,119.79,77.88,79.51,115.37
66.74,69.87,116.82,73.78,118.74,77.84,79.19,114.00
66.77,69.66,117.05,73.75,119.22,77.69,79.34,114.18
66.79,70.59,116.79,73.93,117.95,78.13,79.17,112.79
66.80,70.25,117.27,74.01,120.20,77.87,79.38,113.39
66.85,69.65,116.63,73.77,118.77,77.57,79.28,112.26
66.66,69.57,117.63,74.02,120.07,77.59,78.93,111.06
66.61,70.19,117.31,73.62,121.75,77.39,79.21,111.52
66.88,69.90,117.61,74.06,120.27,77.64,78.70,112.14
66.99,70.25,117.12,73.85,119.28,77.74,79.04,111.19
66.71,70.25,116.97,73.47,119.17,77.63,78.92,110.40
66.70,70.29,116.79,73.39,120.18,77.46,78.93,109.26
67.04,70.15,117.37,73.78,119.17,77.44,78.81,109.96
66.91,69.48,116.77,73.35,121.03,77.30,79.12,110.61
66.61,69.88,117.67,73.65,120.28,77.29,78.34,110.67
66.43,69.32,115.71,74.10,119.58,77.43,77.82,109.45
67.03,70.20,116.13,73.46,118.13,77.68,78.75,109.23
66.83,69.77,116.41,73.70,120.13,77.21,78.79,107.64
66.28,69.68,116.92,73.45,120.22,77.66,78.49,107.90
67.11,69.37,116.85,73.53,119.39,77.29,78.66,108.47
66.33,69.42,116.67,73.48,119.92,77.48,78.46,107.79
66.85,69.60,115.83,73.55,119.12,77.05,78.42,107.39
66.57,69.57,116.50,73.09,118.02,77.13,78.75,108.00
66.30,69.67,115.97,73.63,119.44,77.27,78.31,109.18
66.66,69.61,115.57,73.81,120.18,77.32,78.39,107.24
66.78,70.05,115.51,73.24,119.45,77.22,78.53,109.23
66.73,69.84,115.56,73.56,120.13,77.40,78.74,107.75
66.49,69.61,115.34,73.41,120.73,77.60,78.14,107.26
66.67,69.26,115.51,73.60,119.08,77.10,78.24,109.56
66.96,69.06,115.78,73.36,119.02,77.37,78.36,109.64
66.90,69.23,114.50,73.37,119.63,77.49,78.71,108.85
66.52,69.46,115.06,73.72,120.36,77.13,78.46,108.24
67.00,68.86,115.84,73.53,119.87,77.44,78.67,107.34
66.47,69.68,114.60,73.59,121.16,77.22,78.47,107.48
66.41,68.79,114.92,73.44,118.98,77.27,78.41,107.51
66.69,69.12,114.34,72.94,119.66,76.91,78.23,107.98
67.17,69.21,114.82,73.34,119.40,77.65,78.85,108.23
66.46,69.11,114.31,73.55,117.30,77.65,78.49,110.47
66.34,70.10,114.34,73.59,121.87,77.20,78.59,109.44
66.59,69.24,114.93,73.56,119.56,77.29,78.21,111.82
68.64,69.06,118.19,73.57,119.19,77.15,78.35,110.64
66.63,68.99,115.70,73.58,119.21,77.35,78.46,109.64
66.52,68.83,115.31,73.68,119.25,77.36,78.46,109.15
66.71,69.23,115.43,73.67,119.26,77.43,78.51,109.62
66.44,68.49,114.72,73.50,120.25,77.01,78.18,110.19
66.67,69.11,114.26,73.35,120.36,77.37,78.20,109.41
66.62,69.24,114.41,73.73,120.43,77.37,78.87,109.69
66.48,69.33,115.41,73.59,120.86,77.58,78.68,109.95
66.61,68.52,114.71,73.27,121.03,77.31,78.76,112.58
66.92,69.15,115.62,73.55,121.06,77.61,78.38,112.52
66.60,69.45,115.25,73.14,119.87,77.57,78.58,112.90
66.42,68.87,113.91,73.64,119.28,77.77,79.05,112.59
66.57,69.12,114.04,73.85,120.54,77.67,79.01,112.19
66.09,69.04,114.40,73.82,121.11,77.53,78.71,112.00
66.80,69.40,114.24,73.67,119.53,77.45,78.98,113.09
66.69,69.30,114.65,73.91,119.24,77.50,78.85,112.62
66.62,69.25,113.54,73.51,119.64,77.67,78.77,109.99
66.62,68.95,113.50,73.24,119.03,77.47,78.94,112.82
66.41,69.28,113.82,73.65,118.30,77.61,78.98,112.24
66.57,69.31,114.90,73.69,119.98,77.66,79.10,113.42
66.40,69.59,114.14,73.84,118.78,77.88,78.90,112.67
66.38,69.12,114.38,73.74,120.28,77.64,79.23,112.17
66.64,69.34,114.32,73.47,119.80,77.64,79.13,114.66
66.62,69.32,115.58,73.56,120.39,77.78,79.30,115.91
66.51,69.74,115.92,73.38,120.03,78.04,79.53,116.10
66.87,69.81,117.39,73.82,122.17,77.98,79.30,114.44
66.98,69.66,116.39,74.02,119.88,78.40,79.15,115.47
66.74,69.65,115.87,73.71,121.10,77.77,79.31,115.50
67.05,69.60,115.69,73.47,119.79,77.75,78.77,116.52
66.95,69.34,116.78,73.63,120.13,77.88,79.06,117.31
66.72,69.33,115.43,73.88,118.99,77.86,79.08,115.44
66.58,69.55,115.51,73.80,120.32,78.49,79.58,116.13
66.40,69.60,116.27,73.62,119.10,78.52,79.55,114.79
66.70,68.90,117.33,73.63,119.92,78.06,79.45,118.46
66.65,68.86,113.35,73.58,120.78,77.74,79.26,118.24
66.87,68.96,114.91,73.89,118.76,78.23,79.39,117.01
66.71,69.86,114.86,73.91,119.51,78.26,79.54,116.13
66.69,69.58,116.13,73.89,121.50,78.23,79.65,116.78
67.15,69.65,115.70,73.98,120.31,78.54,79.20,116.23
66.82,69.72,116.66,74.07,120.33,78.15,79.40,115.65
67.22,70.12,115.92,74.17,122.86,78.00,79.76,115.27
66.89,69.31,116.18,74.13,118.71,77.29,79.53,116.86
69.04,70.11,115.72,73.87,120.66,78.24,79.97,117.54
66.74,69.79,115.93,74.07,120.73,78.26,79.50,117.04
66.56,70.07,116.59,74.00,118.94,77.85,79.61,117.81
66.98,70.37,116.90,73.83,119.31,78.10,79.96,118.31
67.37,69.62,116.65,74.16,119.32,78.45,79.66,117.70
67.00,69.69,115.95,74.27,120.66,78.89,79.98,116.99
67.33,69.88,116.12,74.14,121.49,78.28,79.96,117.76
67.23,70.22,116.04,74.19,121.08,78.07,79.66,119.93
67.05,70.15,116.72,73.96,121.37,78.03,80.01,118.23
66.75,70.20,116.39,73.96,120.36,78.28,79.53,117.88
67.06,70.03,117.50,73.99,121.32,78.37,79.80,116.33
66.96,70.14,118.45,73.76,119.99,77.99,80.22,119.01
67.06,70.32,118.46,74.42,119.82,78.51,80.09,118.36
66.89,70.16,119.67,74.45,121.28,79.00,80.08,118.72
66.82,70.35,117.53,73.91,120.87,78.37,79.82,116.92
67.14,70.02,120.05,74.07,118.65,78.53,79.46,118.44
66.76,69.80,117.71,74.17,120.14,78.33,80.28,119.14
66.78,69.91,118.59,74.02,118.64,78.52,80.12,117.64
67.22,69.75,118.24,74.13,119.39,78.19,79.91,118.60
67.28,69.49,118.34,74.33,119.62,78.66,80.01,117.80
67.12,70.25,118.34,74.41,119.04,78.59,80.11,120.21
66.57,70.42,119.83,74.33,119.40,78.45,79.75,120.30
67.17,70.66,119.50,74.31,119.48,78.70,80.35,119.15
67.24,70.26,120.30,74.10,119.58,78.56,79.94,119.30
67.32,70.86,120.99,74.71,121.56,78.69,80.20,119.69
67.23,70.26,120.15,74.57,120.35,78.58,80.43,120.24
67.27,70.72,121.33,74.69,119.49,78.91,80.33,119.25
66.97,70.47,123.03,74.57,120.41,78.73,80.19,121.26
66.82,70.33,121.64,74.61,120.07,79.28,79.87,118.61
67.21,70.16,121.50,74.71,120.60,79.78,79.85,117.55
66.91,69.83,121.16,74.70,119.07,79.24,79.36,117.72
67.05,70.04,120.86,74.42,119.73,79.35,79.89,117.51
66.55,69.76,122.16,74.71,119.75,79.49,79.92,122.13
67.45,70.26,123.26,74.57,119.34,78.95,80.36,122.79
66.97,70.35,122.28,74.69,121.81,79.28,80.55,121.42
67.07,70.92,122.68,74.79,120.12,79.14,80.82,120.84
67.07,69.96,124.29,74.93,120.90,79.25,80.75,121.52
66.81,70.06,124.61,74.86,120.07,78.89,80.08,119.84
67.01,70.35,123.81,74.69,120.00,79.14,80.41,119.50
66.85,69.33,119.98,74.37,119.39,79.54,79.68,117.71
66.58,68.40,119.10,74.87,119.76,79.55,79.94,117.42
66.72,68.80,121.17,74.90,121.17,79.47,80.17,123.73
67.05,69.86,121.81,75.18,120.06,80.10,80.54,123.40
67.00,70.40,123.16,75.16,121.98,79.18,80.46,121.17
67.02,70.86,122.61,75.17,121.06,79.90,80.49,120.86
67.25,70.23,123.19,74.93,120.56,79.61,80.71,122.23
66.98,69.97,124.30,75.12,120.99,79.20,80.49,123.21
67.24,69.73,123.58,75.27,120.71,79.15,80.64,121.92
67.25,70.10,123.47,75.39,119.67,79.52,80.61,123.45
67.06,70.03,123.79,75.15,121.02,79.41,80.62,122.06
66.79,69.96,123.92,75.25,120.42,79.60,81.01,121.11
67.32,69.65,122.21,75.41,121.01,79.66,80.81,122.19
66.99,69.76,125.94,75.37,120.09,79.43,81.51,121.69
66.86,70.32,127.23,74.99,119.85,79.66,81.10,124.72
66.82,70.42,126.79,75.45,120.64,79.89,80.32,121.68
66.83,70.44,125.51,75.44,120.33,79.97,80.85,124.96
67.36,70.21,125.11,75.39,119.51,79.62,81.22,121.97
67.28,70.50,125.80,75.36,119.88,80.17,80.90,121.83
66.89,70.63,127.60,75.34,119.49,79.82,81.25,123.33
67.44,70.64,125.62,75.43,119.70,80.04,81.05,123.36
66.88,70.93,125.39,75.56,120.89,80.06,80.72,123.02
67.50,71.68,126.40,75.64,119.24,80.08,80.84,123.29
67.07,71.56,127.37,75.56,120.70,80.35,80.74,124.23
67.14,70.95,127.06,75.46,119.94,80.43,81.27,124.65
67.43,71.08,126.57,75.84,121.00,80.37,81.09,124.75
67.27,70.66,126.09,75.31,120.70,80.47,80.57,123.32
67.33,70.56,128.49,75.75,118.82,80.22,81.43,124.31
67.43,71.23,127.17,75.37,122.00,80.40,80.93,123.48
67.31,71.44,126.69,75.35,120.39,80.32,80.92,123.09
67.59,71.59,128.71,75.52,119.47,80.44,81.36,122.95
67.92,71.93,129.79,75.39,120.69,80.11,80.42,124.18
67.88,71.71,128.34,75.55,119.30,80.73,80.72,122.63
67.20,71.72,127.02,75.70,120.81,79.72,80.50,123.13
67.28,71.05,118.74,74.24,120.94,78.72,80.20,120.95
66.89,71.53,116.82,74.35,121.01,78.64,80.39,121.16
67.46,71.28,117.50,74.10,119.47,78.71,80.13,119.36
67.01,70.96,118.92,73.90,119.06,78.26,79.89,117.40
67.32,71.00,117.12,74.01,120.98,78.44,79.75,117.56
67.07,71.33,117.41,73.97,120.05,78.64,79.49,117.35
66.90,70.65,116.78,73.98,121.61,78.26,79.35,117.52
66.99,70.86,116.20,74.05,120.34,78.60,79.40,116.73
67.35,70.52,115.93,73.46,119.88,78.14,79.86,116.06
66.93,71.51,115.22,73.86,121.00,78.19,79.08,114.89
67.09,71.27,117.51,73.69,117.38,77.91,79.04,115.58
67.28,71.35,115.72,74.33,118.72,77.99,79.33,114.50
67.18,71.75,117.72,73.74,121.82,77.97,78.72,115.56
67.38,71.43,115.28,73.68,119.52,77.75,78.69,113.59
67.09,70.72,116.26,74.14,120.13,78.32,78.50,113.32
67.08,71.04,117.02,73.79,119.61,78.18,78.89,114.31
67.29,70.83,116.74,73.76,119.25,78.08,78.50,115.45
67.23,70.62,115.47,73.93,118.90,78.17,78.90,113.16
67.14,70.75,116.00,73.77,119.01,78.04,78.72,113.03
67.04,70.36,115.73,73.57,117.87,78.11,78.39,111.88
66.78,70.51,115.92,73.71,120.19,77.92,78.53,113.16
67.22,70.01,115.88,73.77,120.52,77.80,78.37,111.38
66.86,69.99,116.55,73.92,120.56,77.99,78.88,112.82
67.12,69.89,114.70,73.28,119.67,78.05,78.50,112.30
66.66,70.04,114.42,73.81,119.79,78.60,78.78,112.19
67.05,70.02,115.31,73.73,119.69,78.32,78.75,113.93
66.78,70.07,114.85,73.68,119.88,78.10,78.69,112.40
66.58,70.39,114.98,73.23,120.65,77.74,78.58,110.85
66.84,69.31,114.03,73.52,120.69,77.61,78.58,111.82
66.66,70.09,113.19,73.64,119.51,77.89,78.52,109.73
66.61,69.63,114.30,73.52,120.75,78.38,78.31,110.30
66.76,69.73,114.76,73.61,120.58,78.04,78.36,110.49
67.01,69.57,114.81,73.51,120.25,78.25,78.70,111.57
66.53,69.51,113.92,73.71,119.41,77.85,78.58,111.83
66.49,69.30,113.81,73.49,122.13,77.50,78.08,111.21
66.64,69.75,113.55,73.17,119.99,78.15,78.52,110.09
66.54,69.53,114.60,73.40,120.94,77.85,78.69,111.10
66.81,69.98,115.18,73.71,120.35,78.23,78.68,111.82
66.84,69.55,113.57,73.71,118.33,78.28,78.80,111.45
66.91,69.79,114.42,73.85,120.17,77.95,78.67,111.54
66.85,69.39,114.76,73.78,120.60,77.95,78.56,110.29
66.83,69.48,114.59,73.83,120.33,77.58,78.88,112.13
66.90,69.48,115.06,73.87,118.75,77.92,78.84,111.74
66.79,69.76,114.86,73.77,120.07,77.88,78.53,113.04
66.62,69.31,114.64,73.88,120.02,77.58,78.77,111.01
66.51,69.14,114.38,73.80,120.13,77.90,78.73,112.05
66.69,68.68,116.63,74.06,120.55,78.27,78.98,113.25
66.44,69.60,116.34,73.88,120.57,78.37,79.11,114.31
66.63,68.94,115.42,73.95,120.11,78.32,79.25,112.22
66.92,69.09,114.82,74.09,119.95,78.21,78.91,112.73
66.93,69.01,115.99,73.03,118.75,78.08,79.23,113.21
66.95,69.15,115.45,74.22,119.64,78.38,78.42,113.87
66.54,68.15,112.16,73.74,122.32,78.61,79.54,113.68
66.80,69.45,115.08,73.86,120.47,76.99,79.33,113.08
66.92,69.07,115.87,73.75,119.66,78.49,78.96,114.56
66.58,69.34,115.36,74.06,120.86,78.53,78.91,114.89
66.69,69.31,114.95,73.65,120.46,78.28,79.33,114.06
66.99,69.19,115.73,73.88,119.93,78.58,79.09,114.88
66.84,69.48,116.88,73.99,120.63,78.31,79.67,115.55
66.80,69.33,116.42,74.12,119.68,78.05,79.62,113.84
66.82,69.48,116.46,73.98,119.92,78.90,79.23,114.49
66.77,69.77,116.42,73.72,120.25,77.92,79.37,116.72
66.76,69.53,117.62,73.88,121.15,78.11,79.57,113.87
66.74,69.03,115.38,74.24,120.05,78.35,79.42,116.46
66.91,69.50,116.08,73.49,120.76,78.46,79.61,117.44
66.91,69.38,117.01,73.85,121.64,77.99,79.87,116.22
67.05,68.99,116.57,73.99,120.79,78.06,79.13,116.84
66.75,69.05,118.14,73.87,120.78,78.10,79.27,116.21
67.09,69.01,117.04,74.06,118.50,78.12,79.73,117.18
66.85,69.45,116.91,73.62,118.39,78.11,79.71,115.58
66.48,69.01,116.91,74.08,120.60,78.18,80.11,115.17
66.87,68.98,118.13,73.93,119.40,78.12,79.87,115.40
66.89,69.16,118.48,74.21,120.35,78.70,79.67,115.59
66.92,68.95,116.06,73.93,120.49,78.19,79.95,117.96
66.90,69.62,117.50,74.07,119.38,77.96,79.71,116.87
66.79,69.34,117.67,73.77,119.81,78.34,80.16,116.49
66.96,69.19,115.05,74.01,120.57,78.12,79.46,116.57
66.65,69.48,116.34,73.60,121.61,78.35,80.17,116.17
66.97,69.63,117.54,73.97,119.19,78.30,79.40,117.57
66.78,69.72,115.58,73.86,120.62,78.17,79.71,116.76
66.83,69.12,116.09,73.82,120.50,78.01,80.21,114.99
66.95,69.53,116.60,73.93,119.45,78.29,79.91,117.00
66.55,69.25,116.66,73.94,120.87,78.31,80.16,116.33
