2429.00,480.00,437.00,3906.00,154.00,1252.00,997.00,163.00
2460.00,478.00,434.00,3887.00,153.00,1254.00,1010.00,163.00
2430.00,478.00,437.00,3890.00,154.00,1246.00,1001.00,161.00
2435.00,475.00,439.00,3882.00,152.00,1243.00,1005.00,162.00
2461.00,476.00,443.00,3877.00,154.00,1219.00,974.00,160.00
2458.00,478.00,434.00,3807.00,154.00,1250.00,1006.00,161.00
2391.00,474.00,439.00,3861.00,155.00,1245.00,1007.00,160.00
2450.00,476.00,443.00,3870.00,152.00,1248.00,997.00,160.00
2449.00,474.00,440.00,3879.00,149.00,1245.00,986.00,160.00
2411.00,473.00,441.00,3874.00,153.00,1244.00,979.00,160.00
2424.00,473.00,437.00,3862.00,152.00,1236.00,980.00,159.00
2413.00,472.00,436.00,3878.00,150.00,1244.00,987.00,158.00
2411.00,473.00,432.00,3865.00,150.00,1238.00,991.00,157.00
2407.00,472.00,441.00,3858.00,151.00,1238.00,994.00,157.00
2394.00,472.00,435.00,3860.00,150.00,1237.00,997.00,156.00
2428.00,471.00,434.00,3875.00,151.00,1239.00,992.00,157.00
2440.00,475.00,433.00,3876.00,152.00,1240.00,995.00,158.00
2450.00,475.00,433.00,3878.00,150.00,1241.00,983.00,158.00
2399.00,475.00,433.00,3877.00,149.00,1243.00,969.00,157.00
2451.00,477.00,437.00,3877.00,150.00,1250.00,996.00,157.00
2442.00,477.00,434.00,3895.00,150.00,1248.00,994.00,157.00
2389.00,477.00,439.00,3892.00,154.00,1250.00,974.00,157.00
2450.00,479.00,441.00,3900.00,153.00,1253.00,984.00,156.00
2443.00,480.00,441.00,3914.00,151.00,1252.00,977.00,157.00
2416.00,479.00,439.00,3903.00,150.00,1251.00,981.00,157.00
2391.00,477.00,441.00,3895.00,151.00,1244.00,999.00,158.00
2400.00,479.00,442.00,3896.00,150.00,1246.00,972.00,156.00
2414.00,478.00,435.00,3887.00,153.00,1248.00,981.00,158.00
2424.00,477.00,435.00,3878.00,153.00,1242.00,989.00,155.00
2454.00,479.00,433.00,3869.00,148.00,1238.00,990.00,155.00
2393.00,476.00,431.00,3878.00,148.00,1237.00,988.00,154.00
2415.00,473.00,425.00,3864.00,148.00,1226.00,973.00,153.00
2370.00,469.00,430.00,3857.00,150.00,1228.00,986.00,154.00
