86.06,84.55,102.08,70.11,99.50,64.00,82.92,78.80
88.38,84.63,102.14,70.88,99.75,63.96,82.06,78.25
87.76,84.69,102.03,70.31,99.80,63.68,81.90,78.33
87.24,84.57,101.86,70.76,99.44,64.09,81.80,78.47
88.02,84.88,102.16,70.60,99.33,65.10,83.37,78.66
88.32,84.87,102.00,71.28,99.16,64.05,83.39,79.37
88.50,84.71,102.31,70.70,99.11,64.29,82.48,77.89
88.48,84.91,101.62,70.48,99.42,64.20,82.39,77.89
88.02,84.63,102.16,70.64,99.40,64.08,82.43,78.14
87.51,84.87,101.60,70.55,99.13,64.39,83.10,78.80
87.84,84.84,101.97,70.67,99.62,64.55,82.50,78.56
88.54,84.91,102.06,70.80,99.93,63.90,81.81,78.29
88.35,84.74,102.06,70.35,99.49,64.56,82.35,77.36
87.88,84.78,102.16,70.53,99.19,64.24,82.17,78.70
88.54,84.87,102.04,71.04,99.65,64.03,82.28,78.13
88.23,84.42,102.21,70.77,99.10,64.22,83.21,78.03
88.61,84.85,102.39,70.55,99.62,64.21,81.77,78.86
88.39,84.78,102.03,70.67,99.79,63.90,83.29,78.20
88.39,84.88,102.17,70.43,99.41,64.17,82.10,78.37
87.51,84.63,101.73,70.78,99.94,64.07,82.65,78.33
87.77,84.75,101.81,70.46,99.69,64.27,82.45,78.49
87.76,84.67,101.86,70.49,99.53,64.36,82.90,78.62
87.98,85.03,101.89,70.44,99.92,64.28,82.42,78.11
87.47,84.64,101.28,69.91,99.04,64.12,82.47,77.91
88.62,84.87,101.55,69.83,99.29,64.21,82.25,78.01
87.51,84.59,101.86,70.53,99.12,64.29,83.14,78.24
88.86,84.94,101.84,70.75,99.54,64.27,82.70,78.10
88.05,84.97,102.23,70.57,99.67,64.37,83.22,78.56
87.48,85.08,101.41,70.76,99.66,64.34,81.78,78.23
88.25,85.03,101.87,70.77,99.35,64.11,81.90,77.67
87.41,84.80,102.13,70.60,99.34,63.87,82.66,77.84
87.42,84.51,102.17,70.81,99.81,64.58,81.93,77.64
88.10,84.67,101.69,70.61,99.62,64.31,82.57,78.31
88.23,84.62,101.72,71.03,99.93,63.88,81.73,78.08
87.85,84.32,102.20,70.79,99.84,64.24,82.15,78.38
87.88,84.62,102.26,70.65,99.31,63.59,83.04,77.69
88.01,84.60,102.17,71.05,100.07,63.66,82.75,78.40
88.09,84.45,102.56,70.93,99.71,60.74,85.67,77.95
88.20,84.82,102.24,70.52,99.71,63.79,82.14,78.29
88.67,84.63,102.35,71.01,100.34,64.04,83.07,78.22
88.44,84.84,102.46,70.75,99.85,64.14,82.50,78.11
87.30,84.59,102.41,70.99,99.73,64.08,82.12,77.63
88.08,84.49,102.32,70.67,99.82,64.46,82.10,77.61
88.18,84.87,102.34,70.71,99.92,64.20,82.81,77.95
88.28,84.79,102.32,70.92,99.63,63.98,81.83,77.68
87.65,84.64,101.88,71.15,99.70,64.20,82.33,78.07
87.90,84.58,101.84,70.88,99.43,64.27,82.71,78.26
87.84,84.65,102.26,70.89,100.07,63.82,82.07,78.04
88.28,84.47,101.78,70.66,99.93,65.04,82.15,78.25
87.74,85.15,101.90,70.82,99.74,63.52,83.18,78.03
88.49,84.89,101.54,71.04,99.51,64.01,82.63,77.98
88.08,85.04,101.75,70.61,100.33,63.97,82.06,78.43
87.52,84.86,101.61,71.07,99.88,63.52,81.83,78.07
88.10,84.45,101.74,70.76,99.49,63.75,82.33,79.03
87.95,84.69,102.00,70.63,99.12,63.50,82.06,78.36
87.44,84.55,101.68,70.64,98.80,63.66,81.65,78.02
87.99,84.20,101.43,70.59,99.22,63.90,82.67,77.80
89.65,84.54,101.82,70.32,99.35,63.64,83.19,78.18
87.83,84.57,101.42,70.78,99.79,63.51,82.66,77.32
