272.73,290.06,266.87,266.67,286.26,272.18,265.41,263.80
272.77,289.59,266.71,266.63,285.54,271.92,265.08,263.56
272.73,290.62,266.71,266.58,285.31,271.90,265.06,263.42
272.69,290.06,266.52,266.33,284.64,271.72,264.95,263.46
272.61,289.91,266.59,266.44,285.52,271.89,265.02,263.41
272.68,289.87,266.60,266.70,285.46,271.60,265.06,263.83
272.56,289.94,266.56,266.61,285.75,271.81,265.05,263.03
272.13,289.47,266.78,266.60,285.39,271.60,265.03,263.71
272.62,289.46,266.71,266.35,285.67,271.64,264.95,263.07
272.69,290.00,266.64,266.60,285.55,271.75,265.05,263.70
272.57,289.93,266.73,266.38,285.48,271.78,264.53,263.43
272.10,289.60,266.39,266.50,285.24,271.80,265.17,263.56
272.59,289.98,266.49,266.58,285.48,271.72,265.27,263.18
272.62,290.10,266.58,266.54,285.39,271.67,265.14,263.02
272.67,290.06,266.57,266.55,285.27,271.63,265.18,263.16
272.55,290.13,266.38,266.64,285.44,271.82,264.99,262.88
272.52,289.99,266.61,266.39,285.03,271.76,265.11,263.28
272.54,289.91,266.45,266.62,285.31,271.67,265.06,263.28
272.61,290.24,266.63,266.43,285.50,271.85,265.06,263.06
272.54,290.27,266.55,266.45,285.65,271.69,264.97,263.37
272.53,289.84,266.47,266.47,285.50,271.75,265.01,263.11
272.57,289.82,266.69,266.55,285.65,271.65,264.76,263.18
272.47,289.80,266.61,266.71,285.70,271.97,264.99,262.73
272.60,289.98,266.61,266.41,285.46,271.70,264.99,263.02
272.62,289.96,266.55,266.29,285.44,271.29,264.50,262.72
272.44,290.06,266.42,266.36,285.37,271.58,264.96,263.09
272.50,289.89,266.40,266.30,285.45,271.50,265.01,262.69
272.51,289.67,266.39,266.27,285.25,271.84,264.83,262.71
272.59,289.57,266.28,266.56,285.58,271.56,265.07,262.49
272.61,289.56,266.29,266.37,285.52,271.60,264.92,262.73
272.47,289.82,266.30,266.26,285.91,271.66,264.94,262.74
272.43,290.00,266.18,266.61,284.76,271.53,264.90,262.51
272.44,289.79,266.25,266.38,285.72,271.76,264.99,262.48
272.51,290.16,266.17,266.23,285.50,271.73,265.01,262.56
272.43,289.62,266.42,266.21,285.72,271.71,264.89,262.48
272.50,289.94,266.34,266.40,285.90,271.68,264.96,262.34
272.39,289.86,266.22,266.47,285.97,271.72,264.83,262.44
272.40,289.94,266.25,266.19,285.85,271.75,264.85,262.31
272.39,289.96,266.33,266.52,285.02,271.68,264.70,262.16
272.41,289.91,266.21,266.37,285.76,271.69,264.82,262.25
272.35,289.76,266.28,266.09,285.68,271.36,264.83,261.85
272.39,289.68,266.25,266.22,285.40,271.55,264.81,261.96
272.74,289.89,266.32,266.25,285.70,271.51,264.69,262.29
272.37,289.79,266.38,266.23,285.70,271.39,264.82,261.90
272.34,289.76,266.09,266.28,285.59,271.51,264.86,262.02
272.38,289.84,266.25,266.13,285.15,271.61,264.84,262.25
272.30,290.11,266.39,266.27,285.73,271.46,264.89,261.93
272.30,289.75,266.27,266.34,286.04,271.44,264.82,261.71
272.38,290.27,266.25,266.44,286.08,271.64,264.70,261.65
272.76,289.87,266.20,266.26,286.07,271.55,264.76,261.56
272.42,289.85,266.26,266.29,285.88,271.31,264.76,261.39
272.24,289.59,266.18,266.51,286.08,271.54,264.61,261.37
272.69,289.44,266.39,266.21,285.54,271.54,264.48,261.45
272.24,289.81,266.28,266.08,286.04,271.79,264.88,261.38
272.23,289.96,266.31,266.34,285.70,271.52,264.76,261.42
272.23,289.95,266.09,266.35,286.13,271.55,264.79,260.76
272.83,289.50,266.46,266.31,286.21,271.51,264.67,261.24
272.25,289.70,266.10,266.24,285.50,271.41,264.58,261.28
272.27,289.92,266.19,266.18,286.16,271.40,264.51,261.25
272.18,289.89,266.11,266.20,286.31,271.21,263.71,260.99
272.10,289.73,266.10,266.16,286.06,271.40,264.51,260.82
272.21,289.66,265.90,266.24,285.97,271.51,264.51,260.90
272.73,289.74,266.42,266.31,285.75,271.48,264.57,260.95
272.15,289.25,266.15,266.13,285.62,271.56,264.56,261.12
272.18,289.98,266.18,266.24,286.08,271.45,264.68,260.84
271.91,289.69,266.12,266.29,286.05,271.38,264.49,261.01
272.22,289.52,265.92,266.10,285.78,271.27,264.10,260.77
272.14,290.03,266.05,266.16,286.21,271.55,264.60,260.92
272.08,289.49,265.89,266.21,286.24,271.49,264.53,260.99
272.25,289.47,266.02,266.08,285.93,271.46,264.55,261.12
272.26,289.96,264.59,266.30,286.08,271.48,264.51,260.91
272.23,289.63,266.05,266.27,286.09,271.57,264.45,260.68
272.01,289.88,266.13,266.12,286.34,271.46,264.54,260.61
272.21,289.63,265.95,266.21,285.93,271.19,263.91,260.89
272.10,289.82,266.03,266.17,286.23,271.52,264.45,260.45
272.14,289.65,266.01,266.29,285.81,271.34,264.53,260.53
272.04,289.95,266.00,266.07,286.33,271.53,264.51,260.64
272.12,289.32,266.18,265.99,285.71,271.40,264.42,260.55
272.15,289.69,266.03,266.27,286.23,271.49,264.33,260.66
272.12,289.65,265.87,265.96,285.84,271.72,264.29,260.47
272.17,289.98,265.93,266.17,286.40,271.29,263.95,260.38
272.14,289.82,266.01,266.09,286.03,271.60,264.52,260.39
272.10,289.90,266.02,266.01,286.08,271.51,264.34,261.04
272.11,289.51,266.05,266.29,285.91,271.43,264.31,260.76
