680.25,154.50,302.50,1946.75,94.25,609.50,338.25,106.25
673.75,154.50,305.00,1921.00,91.00,613.75,345.00,107.50
672.50,156.75,302.75,1929.75,91.00,607.00,336.50,107.50
665.25,150.25,294.75,1901.00,90.75,600.50,332.50,106.25
675.25,152.00,299.75,1942.50,92.50,603.50,336.25,105.25
668.75,153.50,301.25,1924.25,94.50,602.00,340.50,105.75
667.00,152.75,297.00,1907.25,89.50,599.50,337.75,108.00
681.50,154.75,304.50,1894.75,92.00,613.50,339.50,108.75
677.00,155.50,302.25,1941.00,94.25,604.75,339.50,108.00
680.50,156.50,298.50,1921.00,93.75,608.50,341.25,107.50
669.75,151.75,298.50,1915.25,91.50,590.75,334.00,106.00
681.50,148.75,294.50,1907.00,90.50,592.25,327.50,103.75
647.75,148.00,295.00,1887.00,89.75,598.50,339.50,107.25
670.00,153.50,299.00,1922.75,90.50,595.75,326.00,105.50
656.75,151.75,300.75,1874.25,89.25,591.00,334.00,105.00
659.00,149.00,297.00,1894.75,91.25,596.25,329.00,104.25
652.25,147.50,295.00,1889.50,87.75,591.25,330.25,106.00
666.25,153.25,295.00,1898.00,93.00,610.00,340.00,106.25
672.50,153.25,300.50,1923.00,90.75,604.25,334.25,106.00
667.75,150.25,301.00,1914.50,93.25,618.00,343.25,107.75
675.00,155.25,300.50,1921.00,92.50,595.50,332.50,106.25
665.00,152.25,307.25,1915.75,93.75,613.00,337.75,105.00
661.00,148.50,301.75,1958.50,91.50,618.75,327.50,105.50
654.25,152.25,293.75,1906.75,89.50,604.00,334.00,105.00
667.00,153.50,298.50,1941.00,90.75,591.00,335.50,105.75
664.25,150.75,295.50,1915.00,89.00,603.50,331.75,104.25
668.50,151.25,293.00,1886.50,91.50,590.25,328.25,105.50
654.25,145.75,291.00,1890.75,90.00,587.75,330.00,103.00
642.75,146.75,290.00,1848.00,88.50,592.00,322.75,102.00
644.75,148.50,293.50,1862.00,88.25,585.75,329.25,103.25
640.00,146.25,284.25,1850.00,87.00,578.00,322.50,99.25
637.50,148.00,286.25,1814.75,89.00,581.50,324.00,101.50
635.25,149.75,291.00,1867.25,88.25,586.75,324.25,102.25
636.50,146.50,291.25,1861.75,90.25,573.75,316.25,101.50
628.50,143.50,287.50,1879.50,85.50,585.00,317.50,101.25
647.00,146.25,291.25,1855.50,89.75,583.75,326.75,102.50
649.00,145.50,288.25,1882.00,88.25,575.25,327.00,102.00
635.50,148.75,290.25,1873.75,87.75,576.75,321.00,98.00
643.75,147.50,295.75,1882.75,92.00,580.50,327.50,100.00
654.25,146.75,293.75,1865.00,88.50,580.50,327.50,101.25
642.25,148.75,291.75,1874.50,87.00,581.50,323.00,99.50
648.75,148.50,291.25,1895.25,87.75,582.75,320.75,101.75
654.75,149.25,292.25,1835.50,88.00,580.50,321.75,98.75
632.25,144.75,288.50,1832.50,86.75,574.75,314.75,100.00
631.50,143.50,288.00,1841.50,87.00,572.25,320.25,98.75
654.25,150.25,296.25,1885.50,88.00,582.50,320.75,101.50
649.50,151.50,292.50,1909.00,88.25,582.50,319.00,99.75
639.00,144.75,291.25,1853.50,85.75,579.50,322.00,98.50
649.50,148.75,293.00,1883.50,87.50,576.50,327.75,101.75
654.25,147.75,291.00,1881.25,88.50,580.50,323.50,99.75
651.00,149.00,292.50,1877.50,87.00,570.25,320.75,100.00
654.75,148.75,295.00,1846.25,88.25,574.75,319.25,99.75
696.75,148.25,291.75,1844.50,87.25,564.00,317.75,99.25
644.50,149.50,294.25,1902.25,89.75,570.50,322.25,100.25
648.00,147.00,289.00,1844.25,86.50,575.00,315.50,99.75
651.50,147.75,290.50,1852.75,87.50,566.00,314.00,98.00
653.00,148.75,293.50,1847.50,86.75,567.50,311.75,98.25
640.50,145.25,285.75,1836.50,85.75,557.75,313.50,96.75
655.75,145.00,288.75,1844.75,86.50,563.50,316.50,98.25
643.50,145.50,288.00,1850.00,88.00,560.25,322.50,95.75
641.25,143.75,289.25,1866.25,85.75,566.75,314.50,98.75
642.75,145.75,289.25,1869.75,85.25,557.25,308.25,95.00
642.75,143.00,291.25,1817.50,85.25,557.25,309.50,97.25
645.75,142.00,291.00,1838.00,85.75,558.50,311.50,97.00
633.75,144.00,291.50,1857.50,87.25,571.00,311.25,95.50
638.25,147.75,286.75,1813.75,84.75,564.50,308.50,95.25
639.75,144.50,291.75,1801.25,84.00,551.75,310.75,98.75
653.00,148.50,292.25,1879.00,87.00,563.25,305.75,95.75
638.25,149.00,286.75,1826.75,86.25,553.50,303.00,96.50
627.75,140.75,287.75,1856.75,84.75,565.50,310.25,96.25
638.00,145.75,286.50,1835.25,84.00,551.25,309.00,95.00
634.00,143.75,285.75,1809.75,85.00,558.25,314.75,95.75
637.50,148.25,290.50,1851.50,85.25,557.75,303.50,94.25
629.75,143.50,284.75,1828.00,86.75,550.50,307.00,92.75
642.75,145.00,286.75,1836.50,84.75,548.00,305.00,98.50
629.00,146.00,285.25,1844.00,85.50,549.50,306.50,96.50
638.50,146.25,288.50,1837.50,86.00,557.50,306.50,99.25
634.00,142.50,291.50,1831.25,83.75,558.00,303.00,94.50
633.25,141.75,289.50,1868.00,86.75,556.50,304.25,93.50
629.00,143.75,285.50,1816.50,85.75,557.75,302.25,94.25
633.25,141.00,285.00,1795.25,85.50,555.25,308.00,93.25
626.25,140.00,283.75,1827.00,84.25,557.50,305.25,95.75
627.75,143.00,284.50,1827.25,84.50,557.50,309.75,93.25
628.50,140.25,286.00,1829.75,83.75,556.25,311.75,97.50
645.75,144.75,289.75,1846.75,88.00,554.00,309.00,95.00
635.00,143.25,286.50,1843.50,84.50,551.75,306.00,94.75
641.25,143.00,286.50,1857.25,86.00,561.00,303.75,95.75
636.50,144.25,290.50,1849.75,86.00,556.25,310.00,94.75
632.75,143.25,282.50,1844.00,86.00,550.75,311.50,95.50
630.75,139.75,285.25,1830.75,85.00,548.25,308.75,96.25
632.25,143.50,285.75,1844.00,86.50,551.50,314.00,94.50
629.75,140.25,293.00,1836.00,85.00,565.50,311.25,95.00
635.75,143.50,285.00,1813.25,83.75,564.75,317.00,98.50
652.50,147.00,287.50,1858.50,86.00,561.50,314.00,98.00
638.25,141.50,284.00,1837.25,85.75,564.00,309.50,94.50
646.75,143.25,290.00,1828.00,86.25,556.25,312.50,97.50
632.25,142.00,288.00,1842.50,84.75,561.75,312.25,96.00
630.50,144.75,285.00,1853.50,87.50,567.00,313.75,97.00
639.50,143.25,289.75,1844.25,85.75,565.00,319.25,96.00
645.50,144.25,284.75,1832.50,86.25,569.75,318.25,98.75
643.50,144.00,291.00,1854.25,87.50,565.50,310.50,95.50
639.50,145.75,285.50,1793.00,90.25,557.00,320.50,95.25
644.50,142.25,288.00,1869.00,86.75,555.50,307.00,96.25
645.00,142.50,288.75,1848.25,87.50,571.75,318.50,97.25
641.50,144.00,286.25,1865.00,87.75,567.00,312.75,96.25
647.00,146.75,285.00,1836.00,85.50,547.75,313.00,97.25
635.00,143.75,282.75,1834.75,87.25,565.75,320.50,97.50
637.75,141.25,279.00,1834.00,85.50,554.50,314.50,96.00
624.00,139.75,280.00,1813.75,86.50,560.50,309.50,97.50
634.00,138.25,284.50,1817.25,84.50,562.25,312.75,94.25
626.50,143.00,287.00,1836.50,87.75,550.75,304.75,97.00
623.25,141.50,281.00,1792.00,86.75,556.50,311.25,95.50
623.00,138.50,283.00,1816.75,84.00,549.50,310.75,94.75
635.00,139.50,286.00,1814.75,85.00,557.50,315.25,96.25
633.00,144.75,288.50,1833.50,85.50,556.50,310.75,98.25
627.50,142.25,291.50,1819.75,84.75,563.50,308.00,95.75
626.50,141.75,282.50,1818.00,86.75,551.00,307.50,94.00
628.75,142.00,280.00,1798.75,86.25,558.50,306.00,95.25
643.25,142.50,286.50,1823.00,85.50,558.00,336.75,96.00
636.25,141.25,283.00,1872.25,86.00,560.25,313.25,98.75
643.75,140.25,287.50,1818.50,84.75,562.50,310.75,97.00
622.25,142.00,286.75,1848.00,86.75,556.50,314.75,96.00
627.00,145.25,291.50,1834.50,85.50,566.00,312.50,95.00
640.25,143.75,288.75,1818.50,87.25,560.00,311.25,95.75
636.25,142.50,288.00,1859.25,85.00,555.50,313.00,98.00
641.25,143.75,285.75,1832.25,86.50,555.75,312.00,98.25
634.25,140.25,285.50,1843.00,84.00,555.50,313.00,96.00
638.50,142.00,281.50,1820.75,87.00,562.50,309.50,95.75
633.50,145.25,285.00,1867.00,84.50,557.50,314.75,98.25
635.50,141.75,284.75,1836.00,85.50,561.50,308.75,97.50
642.50,145.75,284.75,1868.50,86.50,554.50,314.25,96.25
647.25,146.25,292.75,1873.25,84.75,562.00,313.00,96.50
639.75,149.75,291.25,1857.25,87.00,568.75,339.00,98.00
646.75,145.75,289.25,1880.50,87.50,557.50,319.25,96.25
636.75,145.50,279.75,1869.25,87.00,567.75,315.50,97.00
632.00,143.00,285.00,1859.00,85.00,558.75,312.25,96.75
631.50,144.25,294.50,1812.25,87.00,564.50,317.00,97.00
641.00,148.00,292.50,1845.75,88.25,561.75,317.00,96.50
640.75,141.50,287.50,1848.50,85.00,550.75,313.00,96.00
628.50,143.00,283.00,1831.75,86.00,553.50,311.00,99.75
626.75,143.75,286.75,1843.25,86.50,559.50,313.50,97.25
640.25,143.50,291.25,1795.25,83.75,559.25,313.50,97.00
640.25,142.25,286.50,1837.00,85.25,569.00,314.75,98.50
641.50,148.50,302.25,1871.25,88.00,566.25,318.25,98.75
650.00,144.75,288.00,1862.75,87.50,571.50,318.00,99.50
641.50,145.50,291.75,1892.00,88.00,574.25,323.50,97.00
650.50,145.50,290.50,1887.25,87.00,577.50,324.25,100.75
652.25,147.50,292.25,1865.75,88.00,571.25,322.50,98.75
645.25,148.75,292.25,1878.00,86.25,568.75,315.50,98.25
646.00,147.75,290.75,1835.50,88.50,572.25,324.25,101.00
639.00,143.25,294.25,1843.75,85.75,567.00,317.00,98.75
644.75,146.25,290.75,1898.50,89.25,577.50,315.50,100.75
653.25,149.75,294.00,1866.75,89.50,579.00,316.25,99.75
649.25,145.25,295.25,1861.50,87.50,580.25,321.50,98.25
653.50,147.75,290.25,1881.25,89.25,573.25,315.75,102.00
648.00,148.50,293.25,1873.50,89.00,578.25,320.75,99.75
644.75,146.50,288.75,1838.25,86.25,572.75,325.00,102.75
648.50,146.50,299.75,1875.25,86.25,561.50,317.75,99.50
637.25,145.50,286.75,1843.00,85.25,583.00,319.00,99.50
642.75,147.25,287.50,1877.50,90.00,581.50,324.00,98.75
645.25,144.75,286.00,1861.50,87.50,569.25,321.75,102.50
657.00,144.75,289.00,1877.50,88.50,574.25,319.50,99.00
633.75,145.25,287.00,1854.00,89.25,576.50,322.75,99.25
652.00,145.75,290.00,1869.25,88.75,575.50,317.75,100.25
644.00,149.25,294.00,1890.00,89.75,588.50,330.50,103.75
678.50,153.00,300.75,1906.75,88.75,580.75,318.75,100.25
645.00,150.25,293.50,1872.00,88.00,586.25,327.25,105.50
654.00,147.50,291.75,1877.75,88.75,570.75,323.50,101.00
673.00,148.25,290.25,1831.75,87.50,574.25,321.25,101.50
652.00,149.50,293.50,1880.75,88.00,579.25,328.25,103.00
646.75,147.50,291.00,1832.25,86.50,576.25,320.50,100.00
644.00,147.25,286.50,1822.75,86.75,574.00,321.00,102.50
639.75,147.50,287.25,1850.25,88.75,571.00,326.50,101.50
643.75,149.75,292.75,1879.50,88.50,587.00,332.50,105.00
661.50,146.00,288.75,1871.25,87.25,574.25,324.25,99.50
653.75,148.25,293.75,1873.75,88.50,568.25,324.00,100.75
644.50,147.75,287.25,1823.50,86.75,569.75,322.50,100.50
639.25,147.25,286.50,1829.25,90.75,576.00,329.00,101.75
