2569.00,630.00,422.00,4217.00,153.00,1675.00,1063.00,218.00
2538.00,625.00,417.00,4204.00,157.00,1657.00,1065.00,217.00
2532.00,631.00,419.00,4192.00,154.00,1653.00,1067.00,218.00
2528.00,628.00,419.00,4195.00,156.00,1656.00,1068.00,216.00
2527.00,623.00,419.00,4192.00,155.00,1660.00,1066.00,218.00
2526.00,624.00,418.00,4189.00,153.00,1649.00,1064.00,217.00
2523.00,624.00,422.00,4193.00,156.00,1652.00,1065.00,218.00
2540.00,621.00,416.00,4178.00,153.00,1657.00,1061.00,219.00
2542.00,624.00,418.00,4186.00,155.00,1657.00,1062.00,219.00
2530.00,623.00,414.00,4196.00,154.00,1650.00,1064.00,218.00
2533.00,625.00,418.00,4201.00,153.00,1650.00,1066.00,218.00
2536.00,628.00,418.00,4205.00,155.00,1657.00,1066.00,219.00
2540.00,628.00,420.00,4198.00,154.00,1657.00,1065.00,218.00
2530.00,621.00,418.00,4198.00,155.00,1657.00,1068.00,218.00
2539.00,623.00,418.00,4208.00,153.00,1658.00,1070.00,215.00
2536.00,628.00,422.00,4196.00,156.00,1653.00,1067.00,217.00
2542.00,628.00,421.00,4200.00,156.00,1654.00,1058.00,217.00
2532.00,628.00,418.00,4193.00,156.00,1655.00,1059.00,215.00
2537.00,629.00,420.00,4194.00,154.00,1657.00,1061.00,216.00
2537.00,629.00,419.00,4193.00,155.00,1654.00,1060.00,217.00
2528.00,626.00,420.00,4193.00,154.00,1653.00,1068.00,217.00
2529.00,629.00,418.00,4200.00,152.00,1658.00,1063.00,216.00
2533.00,627.00,419.00,4201.00,155.00,1656.00,1060.00,217.00
2534.00,628.00,419.00,4200.00,153.00,1654.00,1065.00,216.00
2539.00,631.00,420.00,4196.00,155.00,1653.00,1065.00,215.00
2531.00,627.00,419.00,4197.00,156.00,1658.00,1062.00,215.00
2525.00,628.00,419.00,4193.00,153.00,1659.00,1065.00,217.00
2535.00,626.00,418.00,4201.00,155.00,1651.00,1063.00,219.00
2533.00,627.00,418.00,4203.00,153.00,1656.00,1059.00,219.00
2531.00,628.00,417.00,4202.00,154.00,1659.00,1067.00,216.00
2541.00,626.00,419.00,4201.00,156.00,1651.00,1063.00,216.00
2526.00,626.00,417.00,4200.00,153.00,1656.00,1061.00,217.00
2527.00,628.00,421.00,4198.00,154.00,1655.00,1062.00,219.00
2529.00,627.00,419.00,4201.00,155.00,1657.00,1062.00,220.00
2530.00,629.00,418.00,4205.00,154.00,1656.00,1069.00,216.00
2527.00,626.00,419.00,4201.00,153.00,1656.00,1060.00,218.00
2533.00,627.00,416.00,4201.00,154.00,1659.00,1061.00,221.00
2527.00,626.00,419.00,4197.00,154.00,1655.00,1062.00,216.00
2527.00,625.00,416.00,4201.00,154.00,1653.00,1059.00,218.00
2529.00,518.00,310.00,4187.00,152.00,1656.00,1014.00,217.00
2388.00,625.00,403.00,4201.00,150.00,1651.00,1040.00,218.00
2531.00,624.00,419.00,4198.00,153.00,1642.00,1060.00,209.00
2532.00,614.00,418.00,4188.00,154.00,1613.00,1049.00,214.00
2500.00,621.00,407.00,4191.00,151.00,1640.00,1006.00,219.00
2411.00,626.00,398.00,4195.00,151.00,1657.00,1026.00,219.00
2489.00,625.00,416.00,4213.00,148.00,1654.00,1028.00,215.00
2535.00,621.00,405.00,4195.00,148.00,1652.00,1066.00,216.00
2525.00,626.00,411.00,4200.00,153.00,1627.00,1060.00,213.00
2513.00,622.00,416.00,4197.00,154.00,1647.00,1016.00,218.00
2429.00,625.00,415.00,4195.00,153.00,1646.00,1063.00,214.00
2536.00,627.00,420.00,4161.00,154.00,1633.00,1057.00,214.00
2473.00,623.00,403.00,4184.00,154.00,1654.00,1029.00,216.00
2467.00,622.00,413.00,4201.00,155.00,1650.00,1059.00,214.00
2528.00,609.00,417.00,4126.00,154.00,1647.00,1058.00,215.00
2526.00,621.00,414.00,4188.00,153.00,1650.00,1039.00,218.00
2494.00,626.00,406.00,4184.00,154.00,1650.00,1063.00,216.00
2518.00,623.00,419.00,4188.00,155.00,1652.00,1040.00,217.00
2525.00,625.00,419.00,4191.00,153.00,1640.00,1057.00,216.00
2533.00,624.00,419.00,4171.00,156.00,1620.00,1056.00,211.00
2506.00,618.00,415.00,4189.00,156.00,1646.00,1038.00,218.00
2400.00,622.00,411.00,4193.00,153.00,1646.00,1058.00,216.00
2522.00,618.00,414.00,4184.00,156.00,1625.00,1058.00,216.00
2490.00,623.00,416.00,4172.00,154.00,1643.00,1051.00,219.00
2478.00,620.00,415.00,4188.00,153.00,1648.00,1052.00,218.00
2516.00,622.00,416.00,4183.00,153.00,1652.00,1055.00,218.00
2504.00,627.00,409.00,4180.00,150.00,1644.00,1062.00,215.00
2506.00,617.00,415.00,4189.00,153.00,1633.00,1062.00,217.00
2513.00,619.00,414.00,4176.00,152.00,1644.00,1013.00,219.00
2409.00,623.00,414.00,4189.00,153.00,1641.00,1057.00,218.00
2513.00,620.00,417.00,4180.00,155.00,1625.00,1063.00,213.00
2518.00,610.00,416.00,4186.00,152.00,1645.00,1063.00,216.00
2493.00,628.00,412.00,4189.00,155.00,1650.00,1058.00,215.00
2508.00,620.00,406.00,4190.00,152.00,1652.00,1039.00,198.00
2501.00,621.00,414.00,4181.00,153.00,1627.00,1060.00,217.00
2518.00,621.00,410.00,4184.00,153.00,1644.00,1058.00,214.00
2512.00,624.00,413.00,4176.00,153.00,1585.00,1060.00,216.00
2516.00,621.00,413.00,4171.00,152.00,1619.00,1062.00,214.00
2426.00,624.00,409.00,4175.00,153.00,1637.00,1061.00,217.00
2512.00,623.00,419.00,4164.00,155.00,1639.00,1058.00,217.00
2458.00,620.00,386.00,4184.00,154.00,1650.00,1055.00,214.00
2516.00,621.00,417.00,4176.00,154.00,1640.00,1054.00,215.00
2511.00,612.00,415.00,4183.00,155.00,1646.00,1057.00,214.00
2504.00,620.00,419.00,4174.00,155.00,1641.00,1057.00,214.00
2503.00,623.00,409.00,4187.00,151.00,1650.00,1036.00,214.00
2509.00,620.00,417.00,4187.00,154.00,1634.00,1057.00,214.00
2512.00,622.00,416.00,4176.00,153.00,1626.00,1049.00,215.00
2507.00,626.00,415.00,4178.00,151.00,1643.00,1054.00,215.00
2505.00,620.00,418.00,4175.00,153.00,1602.00,1060.00,212.00
2501.00,621.00,410.00,4188.00,149.00,1647.00,962.00,216.00
2455.00,619.00,408.00,4189.00,154.00,1635.00,1057.00,214.00
2511.00,620.00,410.00,4177.00,152.00,1649.00,1017.00,217.00
2435.00,617.00,408.00,4192.00,154.00,1652.00,1061.00,216.00
2510.00,612.00,418.00,4104.00,153.00,1592.00,1057.00,216.00
2511.00,618.00,409.00,4185.00,148.00,1643.00,1048.00,215.00
2428.00,620.00,417.00,4184.00,150.00,1620.00,1059.00,217.00
2496.00,623.00,407.00,4181.00,152.00,1641.00,1059.00,215.00
