80.17,98.42,82.97,74.48,86.77,75.73,76.18,82.34
82.82,98.43,82.42,74.70,85.46,75.12,76.48,83.53
83.75,99.08,81.59,73.54,86.68,75.12,76.73,82.86
84.09,97.73,81.18,73.95,86.23,74.77,76.79,82.63
82.86,97.14,81.27,74.12,85.92,74.50,77.23,82.32
82.90,98.17,82.16,79.56,85.98,75.63,76.86,82.53
83.24,97.20,81.69,74.25,85.71,74.61,77.17,83.66
82.86,97.09,81.59,74.44,85.69,75.82,77.45,81.81
82.63,98.25,81.79,73.42,86.65,75.31,75.86,82.05
83.55,99.17,81.55,74.32,85.34,74.07,77.29,83.61
83.12,98.93,82.93,73.99,86.78,75.67,77.00,82.37
83.92,97.62,81.39,73.66,85.76,74.62,77.02,82.65
82.64,97.96,81.29,73.51,85.16,74.87,76.80,82.44
83.15,98.75,81.08,74.19,86.39,75.51,75.53,82.81
83.43,97.14,82.27,74.66,85.73,75.34,75.79,82.52
83.24,98.14,82.45,73.82,85.55,75.57,76.48,83.42
83.92,98.30,81.27,73.76,85.61,74.42,76.75,83.05
83.19,99.08,82.02,73.91,86.18,74.64,76.39,82.28
83.94,98.58,82.68,73.69,86.45,75.71,76.57,83.06
83.83,98.19,81.90,73.20,86.29,74.60,76.60,83.19
83.50,98.57,81.60,73.98,83.83,74.75,76.25,82.78
83.87,98.87,82.35,73.71,84.66,75.99,76.56,82.49
83.83,98.50,81.46,73.24,86.09,74.77,76.41,83.04
83.02,98.49,81.69,74.17,86.50,75.36,76.23,82.94
84.13,98.23,82.43,73.37,85.98,76.29,76.54,82.08
83.75,98.55,81.33,73.38,86.77,74.40,76.48,81.32
83.22,98.55,81.00,73.73,86.35,76.22,76.03,81.99
83.57,98.38,82.44,73.22,85.29,76.12,76.37,82.34
83.43,98.02,81.29,73.39,86.81,74.42,76.17,81.59
82.73,98.19,81.69,74.07,86.06,75.07,75.72,82.40
83.71,98.41,82.69,72.90,86.48,75.75,76.05,83.07
83.22,98.25,81.90,73.43,86.87,75.01,76.40,81.67
83.16,98.39,82.31,74.47,85.62,76.02,75.02,81.55
83.97,97.76,82.99,74.03,86.08,76.27,76.14,82.02
82.81,97.87,81.80,73.91,85.99,75.05,76.31,81.22
83.29,98.14,82.27,74.36,86.29,75.78,75.96,82.24
83.30,97.48,81.98,73.69,84.89,75.99,76.66,81.98
83.09,98.50,82.05,74.06,86.80,75.77,76.12,81.79
83.53,97.78,82.70,74.77,85.50,75.90,75.81,82.55
83.49,98.04,82.48,76.96,85.73,75.81,77.90,82.74
83.91,98.50,82.11,74.01,87.07,75.15,77.38,82.23
83.38,97.73,81.94,74.29,85.99,75.74,75.98,81.92
83.04,97.28,82.35,73.76,86.01,75.95,76.20,83.21
82.98,97.66,82.27,75.31,85.98,76.48,76.37,80.91
83.91,98.54,83.57,74.54,86.83,75.55,77.56,82.73
83.40,98.20,82.34,73.62,88.55,75.73,77.21,83.40
83.44,97.84,82.52,73.37,87.56,74.34,76.43,82.62
82.92,98.79,81.58,74.59,85.82,75.96,77.31,82.52
82.82,98.81,82.42,75.52,85.50,75.95,76.39,82.80
84.09,97.48,82.85,74.04,87.89,74.95,76.05,83.08
82.58,97.45,81.64,74.61,85.16,74.95,76.88,81.38
82.65,98.18,82.43,74.85,84.83,75.28,76.11,81.81
85.97,97.32,82.62,74.16,86.16,75.13,77.05,82.29
82.26,97.33,81.36,75.31,85.25,75.26,77.08,83.00
82.93,98.84,83.40,73.89,86.98,74.99,78.39,83.05
85.55,97.24,83.38,73.97,86.61,74.74,76.91,83.91
83.67,97.27,82.24,74.04,88.23,74.51,80.08,82.45
83.11,98.87,82.66,74.16,86.73,74.86,76.90,83.04
83.82,97.44,81.45,74.00,86.65,74.59,76.95,84.90
82.78,98.19,81.37,74.54,86.05,76.29,77.63,82.75
84.67,98.65,82.74,74.35,87.01,74.90,76.16,82.39
83.74,97.09,81.15,73.58,85.88,74.58,77.07,82.76
82.75,98.72,81.85,74.47,86.26,74.59,77.02,83.03
83.81,99.55,81.49,74.00,86.01,75.63,76.87,82.21
84.03,98.62,81.05,75.04,86.06,74.74,76.66,82.16
82.68,99.05,81.22,73.60,85.90,74.96,77.11,83.03
