867.00,335.00,1300.00,2726.00,241.00,859.00,362.00,147.00
841.00,321.00,1200.00,2703.00,241.00,871.00,586.00,136.00
854.00,316.00,1201.00,2826.00,246.00,882.00,354.00,134.00
854.00,317.00,1190.00,2704.00,242.00,870.00,348.00,128.00
844.00,334.00,1187.00,2695.00,236.00,870.00,358.00,136.00
814.00,316.00,1218.00,2724.00,239.00,878.00,356.00,133.00
843.00,328.00,1228.00,2697.00,168.00,858.00,309.00,133.00
822.00,319.00,1214.00,2769.00,239.00,869.00,359.00,137.00
924.00,324.00,1201.00,3193.00,227.00,904.00,323.00,132.00
861.00,324.00,1294.00,2666.00,228.00,866.00,333.00,128.00
892.00,330.00,1298.00,2643.00,225.00,865.00,337.00,126.00
892.00,321.00,1302.00,2684.00,229.00,866.00,340.00,128.00
900.00,320.00,1242.00,2618.00,224.00,870.00,339.00,129.00
877.00,322.00,1265.00,2614.00,226.00,883.00,353.00,128.00
864.00,330.00,1256.00,2636.00,237.00,856.00,340.00,131.00
862.00,321.00,1251.00,2730.00,237.00,857.00,347.00,124.00
1089.00,329.00,1210.00,2733.00,236.00,887.00,334.00,135.00
856.00,328.00,1305.00,2696.00,239.00,879.00,335.00,131.00
843.00,330.00,1244.00,2675.00,235.00,872.00,345.00,131.00
877.00,329.00,1261.00,2662.00,233.00,856.00,357.00,133.00
871.00,332.00,1261.00,2621.00,230.00,854.00,357.00,125.00
873.00,328.00,1244.00,2662.00,236.00,864.00,356.00,126.00
882.00,328.00,1263.00,2609.00,236.00,861.00,353.00,130.00
875.00,321.00,1235.00,2656.00,234.00,867.00,355.00,128.00
1079.00,330.00,1282.00,2790.00,233.00,854.00,341.00,128.00
862.00,322.00,1263.00,2637.00,236.00,853.00,356.00,128.00
849.00,313.00,1263.00,2658.00,234.00,862.00,349.00,129.00
868.00,322.00,1265.00,2618.00,239.00,863.00,353.00,127.00
864.00,319.00,1265.00,2582.00,229.00,837.00,351.00,125.00
868.00,325.00,1254.00,2652.00,231.00,854.00,354.00,127.00
883.00,320.00,1213.00,2652.00,236.00,867.00,354.00,120.00
890.00,325.00,1250.00,2601.00,231.00,857.00,356.00,127.00
1060.00,327.00,1244.00,2603.00,228.00,853.00,354.00,126.00
868.00,312.00,1228.00,2574.00,231.00,859.00,349.00,127.00
865.00,325.00,1250.00,2623.00,233.00,865.00,347.00,127.00
866.00,316.00,1221.00,2590.00,229.00,853.00,360.00,128.00
884.00,326.00,1248.00,2654.00,229.00,872.00,361.00,132.00
873.00,322.00,1227.00,2632.00,228.00,887.00,359.00,130.00
