809.75,232.00,454.75,2180.50,105.25,640.75,455.00,134.00
981.50,227.00,443.75,2150.00,109.25,638.50,439.75,135.50
986.25,232.50,449.75,2135.50,104.50,640.50,451.25,137.75
980.75,229.00,461.75,2157.25,103.25,636.25,453.25,136.00
997.00,232.00,446.25,2205.00,106.75,647.00,452.25,132.50
996.00,232.50,448.00,2184.00,106.00,646.00,446.75,137.75
982.75,232.50,460.25,2156.25,106.50,634.25,441.75,133.00
990.25,232.00,443.00,2143.25,105.00,647.25,455.00,133.50
999.75,231.50,443.50,2152.75,104.75,647.50,447.25,136.25
993.00,229.00,444.50,2127.75,101.25,644.00,453.50,135.25
978.25,225.75,439.00,2133.75,105.25,651.75,446.75,137.00
987.50,232.00,464.75,2155.25,107.00,627.75,440.00,133.00
994.75,230.00,459.75,2167.75,107.50,640.75,444.75,134.25
967.75,225.75,454.00,2109.75,106.00,632.75,446.50,131.75
978.50,227.50,461.25,2096.75,105.50,628.50,436.25,131.25
958.75,225.50,455.75,2113.75,107.25,632.00,439.50,133.25
982.00,223.00,450.75,2111.75,107.25,634.25,445.50,133.50
986.50,233.50,456.00,2103.25,105.00,625.25,443.75,134.25
978.75,233.25,465.25,2119.00,107.25,625.00,441.75,136.75
971.25,227.25,458.00,2073.50,106.25,620.75,442.75,135.25
991.00,230.75,450.75,2100.00,106.00,632.50,446.25,136.00
990.50,230.50,454.25,2111.50,103.50,622.50,441.00,136.25
971.75,225.25,445.75,2087.00,105.50,612.25,439.25,133.75
983.25,223.25,444.75,2054.00,99.00,614.25,442.25,130.25
977.75,227.25,433.75,2081.50,99.50,610.00,445.00,131.50
977.00,227.00,429.25,2082.00,98.75,622.00,451.00,134.25
982.50,223.75,429.50,2075.25,100.75,616.75,443.50,132.75
977.75,227.75,454.75,2080.25,105.00,626.75,439.75,135.25
975.25,227.25,430.50,2067.50,99.50,618.00,454.50,135.75
969.75,224.50,428.25,2053.00,99.00,606.25,446.50,131.00
963.25,219.75,422.25,2009.25,96.50,600.25,441.75,131.00
968.75,220.25,424.25,2032.25,99.75,607.75,431.25,131.25
978.50,221.50,440.00,2048.50,101.25,608.00,443.25,133.50
975.00,221.00,429.00,2036.25,96.00,609.75,439.25,131.50
962.00,221.25,426.50,2050.50,100.25,611.00,442.75,133.25
973.75,224.00,435.00,2050.25,99.25,609.00,441.50,130.50
968.00,225.50,443.25,2048.00,101.50,603.50,436.50,129.75
970.75,222.75,445.75,2074.00,103.25,617.75,441.00,132.50
963.50,219.50,441.75,2066.00,103.25,602.75,438.50,127.75
949.75,220.50,438.25,2042.00,99.25,600.00,428.00,127.75
952.75,217.75,444.50,2044.75,102.00,604.50,428.75,130.50
972.00,219.50,435.50,2025.25,100.25,601.50,430.50,128.75
973.75,223.25,424.25,2040.75,99.00,599.25,436.50,129.50
963.50,224.00,429.25,2081.75,97.00,611.25,442.25,130.75
980.50,226.00,425.25,2065.00,99.50,614.00,445.75,131.50
984.00,224.00,430.25,2070.50,99.00,603.50,436.00,130.25
967.25,220.50,440.00,2036.00,98.75,597.00,430.50,130.00
947.25,220.75,440.00,2032.00,100.00,609.00,429.75,126.75
952.00,216.75,439.00,2014.75,97.50,599.50,434.50,126.75
947.50,216.50,416.25,1995.50,98.25,604.50,429.50,130.25
949.00,220.25,424.00,2025.50,98.25,601.25,432.50,126.75
948.25,217.50,420.50,2030.50,94.50,595.00,430.00,126.75
948.25,214.00,439.75,2015.00,100.50,599.75,427.50,128.25
942.25,218.00,434.75,2015.75,99.25,585.00,424.75,127.50
933.00,213.00,416.75,2031.50,95.25,599.25,435.00,128.50
959.25,215.25,427.25,2034.75,97.25,606.75,434.00,131.50
945.25,220.75,424.25,2039.25,98.50,607.00,437.50,131.50
960.25,213.50,433.50,2016.00,100.25,603.50,434.75,132.00
949.25,218.25,442.00,2043.75,100.25,605.00,431.50,130.75
954.00,217.25,438.00,2038.50,102.00,609.00,440.25,132.75
957.75,220.75,440.25,2030.00,101.25,609.75,426.50,128.00
937.25,210.25,436.25,2014.75,98.50,592.25,427.75,128.00
937.25,212.25,436.75,2004.75,100.25,596.75,425.00,127.25
924.50,209.00,436.00,1988.25,98.75,594.25,418.75,128.00
934.00,213.50,432.50,2010.50,100.00,604.25,427.50,129.50
947.75,213.50,433.25,2027.75,100.75,603.00,434.50,131.75
954.00,219.00,432.75,2065.00,101.75,614.75,437.25,131.25
950.50,215.75,417.50,2038.75,99.00,605.25,432.75,130.00
945.25,213.25,417.75,2006.00,96.50,598.50,431.25,130.50
940.75,216.50,415.50,2030.75,99.75,604.00,431.25,131.50
945.00,211.50,413.00,2013.00,98.50,597.50,429.25,130.50
938.50,210.50,435.25,1991.50,100.50,596.50,426.75,129.50
941.00,212.75,414.75,2010.75,95.50,601.25,435.75,132.00
949.25,214.50,416.25,2044.75,95.50,605.25,432.25,129.25
937.75,213.00,415.00,2027.25,96.75,607.00,434.00,128.50
944.50,212.50,433.50,2009.00,100.50,597.50,426.00,129.00
924.25,212.25,434.75,2002.00,101.25,614.25,431.00,130.50
961.75,214.75,420.75,2045.50,98.25,604.75,431.25,130.75
937.50,214.50,414.00,1998.50,99.25,607.00,432.25,131.25
