286.46,322.49,300.25,295.34,308.24,298.77,297.46,301.52
301.51,322.09,300.24,295.37,307.46,298.63,296.82,301.34
301.05,322.25,300.51,295.25,307.49,298.61,297.24,301.11
301.08,322.32,300.36,295.29,307.50,298.55,297.02,301.34
301.31,322.28,300.19,295.17,307.94,298.52,297.25,301.03
301.34,322.00,300.27,295.20,307.75,298.48,296.88,301.64
300.76,322.17,299.90,295.32,307.20,298.58,297.01,301.32
300.77,322.22,300.41,295.24,307.18,298.63,297.09,301.17
300.87,322.40,300.39,295.20,307.44,298.44,297.13,300.99
301.29,322.24,299.88,295.21,307.02,298.52,297.05,301.12
301.29,322.31,299.91,295.13,307.16,298.33,296.73,301.08
300.70,322.22,300.06,295.17,306.79,298.61,296.99,301.17
300.72,322.22,299.84,295.23,307.27,298.52,297.00,301.31
300.96,322.23,300.20,295.27,307.11,298.55,297.02,300.93
301.04,322.07,300.18,295.26,307.45,298.57,296.79,301.14
300.81,322.12,299.94,295.19,306.87,298.47,296.91,301.17
301.04,322.13,299.66,295.22,306.90,298.54,296.86,300.92
300.55,322.20,299.74,295.28,307.08,298.44,296.74,301.04
300.65,322.21,299.87,295.29,306.87,298.50,296.84,301.25
300.59,322.27,299.73,295.30,307.31,298.51,296.88,301.25
300.60,322.42,299.63,295.32,307.14,298.47,296.71,301.07
300.69,322.33,299.73,295.29,306.87,298.62,296.79,301.04
300.55,322.29,299.67,295.30,306.80,298.54,296.88,300.94
300.57,322.12,299.91,295.19,307.42,298.51,296.82,301.17
300.48,322.34,299.60,295.22,307.27,298.57,296.77,300.98
301.06,322.26,299.24,295.35,307.53,298.41,296.57,301.06
301.14,322.31,299.36,295.33,307.34,298.42,296.77,301.17
300.54,322.26,299.51,295.42,306.81,298.50,296.48,301.12
300.35,322.41,299.47,295.30,307.39,298.52,296.81,300.95
301.04,322.31,299.23,295.33,307.10,298.53,296.76,301.04
301.18,322.22,299.37,295.33,307.57,298.61,296.61,301.00
301.00,322.25,299.49,295.33,306.78,298.42,296.59,301.03
301.21,322.28,299.28,295.34,307.52,298.43,296.58,300.65
301.03,322.38,299.42,295.33,306.89,298.38,296.44,300.96
300.96,322.06,298.98,295.25,307.33,298.40,296.50,300.57
300.99,322.21,299.52,295.28,307.11,298.43,296.66,300.87
300.59,322.03,299.42,295.30,306.81,298.34,296.36,300.83
300.47,322.29,299.48,295.20,306.96,298.73,296.61,300.54
