102.98,1298.00,348.87,323.32,578.56,120.50,103.45,648.04
90.56,1302.71,339.19,323.21,571.98,120.24,101.81,653.94
92.66,1274.54,359.29,343.01,570.20,117.47,101.43,647.66
94.22,1267.88,327.05,337.54,575.03,115.70,97.48,664.23
91.59,1261.75,334.27,334.74,572.57,122.09,110.66,661.07
88.13,1267.31,349.43,330.60,574.99,126.70,111.77,674.41
97.65,1272.90,366.38,325.42,579.54,122.53,103.61,672.01
93.99,1258.82,362.25,317.70,579.89,117.79,103.03,678.43
93.95,1247.49,346.40,316.90,586.44,121.94,102.02,684.64
92.91,1264.24,347.20,329.05,590.31,118.29,98.59,686.90
90.68,1263.61,353.49,318.87,581.69,122.64,103.60,698.81
92.28,1285.54,360.61,341.05,591.99,124.31,111.41,694.75
89.98,1282.78,348.77,323.25,596.53,125.59,101.78,692.73
96.79,1274.03,364.03,318.14,597.78,117.20,99.76,701.38
90.94,1279.94,360.20,333.68,593.68,117.83,102.56,694.16
87.44,1292.70,332.47,311.97,603.08,119.72,101.18,698.47
92.20,1278.92,358.33,308.63,595.68,116.33,102.40,696.31
90.20,1288.01,333.18,303.78,597.46,121.42,99.37,698.18
92.30,1292.98,353.00,337.02,592.83,118.75,102.15,695.98
88.86,1293.65,325.55,320.28,595.11,117.77,101.99,699.58
93.39,1299.63,329.21,336.00,589.66,117.66,102.79,698.55
88.92,1277.97,341.05,305.23,590.95,118.49,101.87,689.61
99.17,1278.27,337.37,313.93,590.88,119.21,101.81,691.65
91.32,1272.85,349.59,311.01,590.23,117.74,100.73,702.28
93.59,1290.92,359.42,309.49,581.53,115.51,102.41,690.36
91.56,1290.83,339.94,317.13,594.03,115.41,99.37,701.71
91.95,1289.58,357.92,322.54,594.00,120.84,98.47,702.15
94.93,1284.15,364.75,343.75,590.35,120.57,103.29,706.25
92.66,1294.81,374.05,322.03,590.01,123.92,106.29,708.39
94.34,1292.82,369.16,346.22,590.51,124.14,101.77,708.78
91.98,1313.70,347.73,338.82,593.24,125.36,102.16,704.81
90.84,1328.14,345.02,338.78,593.90,124.93,101.59,703.42
92.88,1318.51,347.20,324.34,591.01,122.94,101.88,705.14
97.64,1338.18,339.92,317.04,600.53,127.63,102.44,709.98
93.67,1315.76,360.85,338.48,587.57,122.32,102.32,714.60
92.08,1325.01,351.80,332.94,601.10,123.42,103.19,703.60
89.16,1330.07,344.79,325.86,597.32,125.38,104.58,700.66
94.94,1316.43,342.60,316.51,596.34,122.38,103.26,702.07
89.16,1315.99,350.72,336.42,592.93,120.09,101.17,694.48
91.18,1322.22,340.10,337.41,587.77,118.29,105.65,696.05
88.41,1316.50,340.05,304.71,588.36,122.79,99.12,690.70
91.54,1310.06,361.56,338.58,589.55,118.41,101.04,693.61
93.40,1324.65,327.27,341.77,585.66,119.96,101.75,697.06
90.55,1319.62,328.45,316.58,592.90,122.07,102.57,690.73
98.00,1318.05,343.28,316.84,587.29,121.03,98.53,687.48
89.23,1319.19,343.28,315.11,591.99,120.97,100.57,696.93
92.20,1313.70,365.13,313.71,583.64,119.41,99.80,698.28
89.17,1317.30,339.75,339.73,591.36,120.52,101.27,695.53
89.81,1331.35,335.44,331.23,585.36,121.11,97.78,686.08
88.31,1328.81,337.81,327.97,586.66,118.12,98.82,695.64
96.41,1343.68,323.50,336.03,587.28,121.14,107.03,685.94
87.65,1323.50,346.31,321.72,593.11,124.38,102.13,688.83
97.04,1318.93,336.13,318.11,545.35,123.95,98.93,689.82
87.59,1323.21,333.89,317.79,589.08,123.97,107.42,692.99
95.63,1338.88,341.14,321.07,588.32,123.82,105.96,688.76
88.44,1346.14,330.09,331.88,590.50,122.53,100.13,684.39
88.50,1346.72,336.33,301.92,591.00,119.00,100.60,680.92
93.84,1339.56,334.59,312.79,596.46,122.71,102.16,689.00
96.44,1327.10,362.17,314.54,595.17,121.89,101.69,693.01
94.41,1339.04,351.63,327.34,595.20,123.76,106.32,686.31
94.12,1336.77,341.30,304.81,597.81,122.90,99.44,684.48
100.21,1341.24,336.55,315.27,597.92,122.09,102.05,682.03
97.43,1333.02,339.64,309.74,595.43,124.77,100.42,690.14
93.33,1325.70,352.40,334.73,589.88,121.20,98.00,685.00
94.53,1341.76,324.56,328.80,593.88,118.31,100.54,687.26
87.97,1337.36,338.53,306.90,599.99,120.54,103.23,689.62
94.53,1342.71,348.96,312.61,596.37,123.92,107.48,689.18
86.94,1353.95,328.31,333.56,591.61,121.79,105.33,686.02
91.95,1350.91,351.93,336.96,589.84,124.17,98.53,687.40
94.40,1340.02,327.38,309.75,597.59,117.76,105.43,683.76
96.66,1346.34,349.81,319.61,592.39,123.16,102.44,682.58
98.69,1334.66,337.46,315.60,585.62,122.73,102.62,685.91
98.69,1336.39,364.18,320.77,589.84,124.63,102.90,687.87
95.63,1339.42,351.10,320.99,591.70,123.79,102.12,689.19
94.08,1353.29,350.82,339.57,588.87,123.28,102.10,693.45
98.41,1338.64,346.87,308.87,593.28,120.62,105.02,689.64
87.69,1360.01,345.34,332.04,595.95,125.35,101.49,689.74
