109.76,94.38,123.14,155.99,115.32,136.24,124.87,112.48
111.77,94.80,122.91,149.82,113.93,134.94,122.56,111.96
114.58,94.74,126.66,148.00,114.08,135.62,119.77,112.02
110.22,94.42,123.49,148.55,115.31,136.19,119.62,112.72
110.68,95.34,122.68,152.08,114.22,136.31,121.88,112.10
110.45,95.57,123.76,151.83,115.57,134.03,122.43,112.31
111.31,94.94,122.32,154.08,114.58,135.32,121.07,113.03
118.20,95.81,122.32,155.20,113.49,138.85,122.23,113.09
112.48,94.87,122.98,154.00,115.86,138.64,120.16,113.24
112.00,95.26,121.94,149.65,114.16,133.87,120.58,111.73
111.15,94.94,125.02,147.53,115.01,136.16,120.22,111.94
110.11,95.52,124.81,152.69,114.83,134.65,119.88,112.72
111.31,95.48,123.50,152.81,116.36,133.63,122.45,112.50
116.08,95.56,121.70,150.01,114.51,135.92,120.97,112.29
116.31,95.58,124.28,149.76,115.31,136.97,121.55,111.76
113.89,95.44,120.35,152.72,114.05,136.39,119.88,112.79
113.12,95.26,123.75,153.39,116.13,134.64,119.36,113.04
111.10,95.82,124.65,150.72,114.40,136.46,119.67,112.44
111.43,95.45,126.37,151.28,114.83,135.40,121.58,113.72
119.58,95.54,121.73,154.02,115.72,132.32,119.38,111.61
111.76,95.49,123.52,151.26,116.05,138.86,121.48,111.93
112.43,95.56,123.24,151.21,113.18,135.34,123.10,112.50
115.95,95.52,125.72,154.66,115.33,136.03,119.79,113.12
111.90,95.62,124.51,151.93,115.43,134.91,121.48,112.36
108.59,94.66,122.61,154.14,114.78,135.37,119.84,112.89
114.89,95.64,123.26,151.58,113.50,134.65,120.43,111.88
111.22,94.72,123.75,151.17,115.01,138.41,123.99,112.21
113.86,95.22,122.28,150.84,115.59,134.81,121.00,113.17
111.71,95.81,124.35,152.14,114.66,136.18,124.08,112.43
108.77,94.96,122.50,151.45,115.44,136.17,121.69,112.35
110.75,95.33,123.51,153.35,114.24,139.41,119.49,112.26
110.55,95.04,123.95,153.85,114.38,140.15,122.76,112.51
111.47,95.20,123.78,153.35,114.95,134.11,119.06,113.65
111.92,96.17,122.30,151.37,116.01,135.05,122.12,113.15
112.08,95.38,124.08,153.27,115.06,134.23,121.39,112.70
115.11,94.86,121.61,152.58,115.80,138.44,120.58,112.41
110.64,95.49,123.23,153.55,113.88,134.98,119.56,112.23
112.67,94.97,125.85,150.56,114.35,135.58,121.58,112.93
111.53,95.27,123.28,151.76,114.50,137.80,121.72,113.02
116.90,95.09,123.69,152.02,114.98,136.39,120.29,112.30
114.09,94.95,124.50,150.70,116.10,135.22,122.29,111.75
114.28,95.73,124.25,153.48,114.47,135.55,123.79,113.53
112.59,94.91,123.86,149.72,114.77,134.13,120.95,113.59
114.46,95.09,126.39,151.32,115.88,135.03,121.75,112.93
114.98,94.89,124.90,151.55,116.42,134.41,118.98,113.26
111.27,94.86,124.60,152.20,115.62,136.46,120.63,112.91
112.36,95.09,123.84,153.88,115.77,137.44,121.67,112.91
120.16,95.48,122.23,154.18,114.65,135.99,122.37,113.67
113.69,94.46,123.18,152.12,113.26,136.19,121.67,112.26
106.64,94.36,122.32,154.90,114.88,139.06,119.70,112.97
109.61,94.76,122.60,152.66,113.62,133.57,126.21,112.84
114.33,94.84,124.98,151.96,114.02,134.14,120.92,113.13
112.54,94.87,124.93,148.38,114.30,133.59,120.78,112.85
109.42,95.02,124.39,152.63,115.16,133.01,120.89,111.64
110.18,95.64,124.62,151.86,114.86,137.58,124.22,113.31
109.52,94.88,122.18,154.60,115.23,134.70,122.32,113.22
121.00,94.99,122.50,149.79,114.92,134.46,120.92,111.94
109.69,94.80,124.75,151.70,113.80,138.09,124.01,112.44
110.20,94.66,122.59,150.33,115.11,139.50,122.60,112.90
114.26,95.14,121.65,150.47,114.21,134.15,121.62,112.41
112.08,94.22,122.59,154.96,115.56,136.64,121.40,114.21
109.13,94.55,125.57,151.86,114.70,136.67,120.03,112.35
108.40,95.54,122.34,151.32,115.18,138.09,120.97,112.24
111.25,94.19,122.20,152.56,115.05,134.46,121.96,113.02
112.71,96.01,123.23,150.80,114.82,135.72,120.21,112.98
117.49,96.07,125.00,150.60,115.84,133.60,120.53,112.48
109.07,94.61,123.67,149.77,116.36,134.41,122.01,112.60
108.08,95.34,124.26,151.95,114.29,136.48,126.34,112.42
111.38,95.29,121.46,154.07,113.63,135.09,121.59,113.99
115.02,95.19,122.34,150.66,113.89,136.37,120.49,113.69
111.49,94.96,122.51,151.83,115.15,133.26,122.41,112.14
110.01,94.67,123.59,147.26,115.45,133.85,118.99,112.89
112.41,94.94,122.61,153.19,114.69,133.72,124.96,112.96
114.89,94.31,123.27,150.87,116.09,138.49,121.09,113.00
108.04,94.57,123.62,149.93,115.46,134.18,120.58,112.57
107.80,94.58,124.77,151.15,113.70,138.64,119.75,112.34
107.92,94.85,121.77,154.43,114.46,135.15,122.78,113.61
109.69,94.56,123.44,155.18,115.57,140.30,123.19,113.41
116.35,94.37,123.04,152.68,115.36,134.80,122.04,114.27
116.28,95.05,125.48,149.71,114.95,136.74,121.45,112.99
113.56,95.49,123.62,151.66,115.03,134.40,121.08,111.84
109.06,95.18,123.74,153.20,115.40,135.35,121.31,112.82
110.16,94.44,122.53,150.57,116.21,137.75,122.79,112.09
108.06,94.81,123.01,155.06,114.69,139.89,123.84,113.40
106.11,93.74,122.50,151.38,115.15,133.41,122.50,112.64
108.37,95.33,124.30,151.22,115.29,136.55,120.01,113.01
109.76,95.16,125.08,150.79,115.79,136.87,120.86,112.95
107.55,95.37,122.99,151.14,115.31,134.78,121.89,112.82
108.38,94.12,123.88,153.05,115.94,136.17,121.27,112.88
110.23,94.97,124.30,150.09,115.51,138.26,120.59,113.56
109.88,95.85,125.14,151.41,115.67,137.97,122.58,114.17
112.71,94.64,123.25,153.68,114.92,138.41,123.95,113.23
111.31,95.23,123.23,150.73,116.51,135.83,122.12,113.91
118.27,95.12,123.48,153.06,114.49,134.84,122.91,113.79
120.70,96.61,123.85,151.76,115.87,137.42,122.60,114.62
118.46,96.47,126.34,150.46,115.18,136.34,123.22,113.89
119.04,95.61,123.30,150.98,116.80,136.30,123.27,113.74
116.84,97.22,124.60,150.94,116.15,135.82,120.44,113.24
113.54,96.71,123.06,151.12,117.66,137.68,119.62,114.09
116.34,95.94,123.59,155.04,115.51,140.04,122.62,112.99
112.89,96.61,122.10,151.91,115.76,138.74,124.70,113.96
119.25,96.62,124.75,152.33,115.48,139.28,120.36,113.65
117.24,96.64,124.18,150.28,114.53,135.83,123.33,112.26
117.04,96.13,125.16,148.72,115.63,137.41,119.85,113.25
117.43,95.19,122.98,151.74,115.59,136.92,120.56,112.90
113.71,96.40,122.87,151.04,116.51,137.84,123.64,114.06
112.66,96.08,123.32,153.61,115.00,137.28,126.43,113.56
119.60,95.87,121.49,150.82,114.99,133.46,122.95,113.75
116.46,96.04,122.97,147.93,115.74,135.04,119.90,111.36
114.98,95.54,122.04,151.51,115.04,137.02,125.56,113.32
113.53,95.14,123.61,149.49,115.14,135.16,120.03,111.61
115.03,96.83,123.65,148.08,115.71,133.27,124.41,111.94
112.83,95.67,122.72,147.91,115.86,135.47,120.81,111.74
114.31,96.88,124.34,150.18,115.89,137.26,119.75,111.48
113.79,95.67,121.61,151.15,115.62,137.43,122.42,113.22
114.29,95.03,122.72,149.85,115.90,133.13,123.99,112.78
113.65,96.09,122.49,148.19,115.88,131.74,122.64,112.89
117.25,96.78,121.71,148.72,115.53,133.32,122.95,112.45
114.73,95.67,124.71,147.83,115.19,134.96,120.53,111.82
115.41,95.59,124.31,147.86,114.38,133.53,124.67,112.07
113.90,96.53,124.92,149.99,116.35,133.76,119.46,111.35
116.32,95.54,123.43,150.76,116.17,134.93,121.35,113.44
113.79,96.87,123.42,153.66,116.06,133.52,119.73,113.54
116.51,96.78,123.25,150.11,116.24,138.75,120.84,113.87
113.74,96.52,125.21,154.78,114.84,137.98,122.04,112.81
116.74,95.84,124.21,155.72,115.30,136.85,123.10,111.73
113.25,95.67,124.08,154.77,114.50,138.74,122.15,112.18
118.35,95.38,122.97,153.32,114.59,136.07,121.49,113.11
119.30,95.24,123.05,150.08,115.72,137.42,121.36,112.44
114.26,95.73,123.72,153.96,115.73,135.80,121.25,113.11
115.47,95.56,123.95,153.66,116.13,136.09,123.00,113.67
116.33,95.76,125.31,153.18,115.02,137.38,124.38,113.09
113.70,96.36,123.68,148.80,115.80,135.25,123.63,112.99
111.07,95.32,122.52,152.15,116.23,133.33,123.97,112.92
115.35,95.91,121.10,154.00,115.35,136.76,125.22,112.32
118.04,95.68,121.69,150.64,114.93,136.07,120.49,112.53
113.22,96.32,123.27,151.69,115.36,134.45,121.84,112.56
114.49,95.14,121.91,153.36,116.09,137.68,122.97,112.01
116.20,96.39,121.45,153.86,114.83,135.74,122.02,114.30
113.57,95.27,122.41,151.64,114.95,133.93,122.74,112.03
112.70,96.36,123.79,147.92,114.76,134.99,123.29,112.67
113.30,97.05,122.60,150.47,115.16,136.51,120.50,112.16
112.90,96.30,123.86,151.39,115.94,135.79,123.85,111.78
112.40,95.81,123.12,153.17,115.60,137.21,120.03,112.43
113.03,95.51,122.39,153.76,115.68,135.26,123.08,112.41
114.94,95.31,121.89,152.80,114.58,137.60,122.88,112.77
112.89,95.17,123.46,155.75,114.81,135.50,121.28,112.33
117.54,95.40,120.70,152.03,114.56,135.59,120.77,112.25
112.90,96.42,123.25,152.23,115.37,139.91,123.74,112.89
112.69,95.85,122.99,152.54,114.80,138.31,119.78,112.58
112.25,94.92,122.47,151.79,114.91,137.51,120.24,113.19
115.63,96.32,121.63,150.48,115.65,134.93,123.17,113.08
120.41,95.07,121.70,149.13,114.72,134.18,122.11,111.77
114.74,96.62,122.99,150.23,116.21,134.46,122.02,113.04
114.36,96.33,123.29,153.70,115.40,138.14,125.91,114.01
119.49,96.09,121.45,151.05,114.80,134.90,121.71,112.74
121.94,96.24,124.70,150.40,115.49,135.76,121.66,113.84
114.44,96.74,121.09,151.73,115.44,135.79,122.33,113.07
112.95,95.35,123.66,152.66,116.57,134.88,120.27,113.09
115.07,96.08,121.51,153.43,115.17,136.31,121.26,112.53
114.08,95.62,121.55,151.91,115.06,134.48,121.71,113.03
121.30,95.72,121.77,153.77,114.94,138.70,125.30,113.22
112.46,95.00,120.75,152.93,115.94,137.19,124.73,112.76
116.26,95.46,123.66,152.10,115.17,139.27,122.98,112.23
121.11,95.77,121.31,153.31,115.44,135.82,121.83,113.85
117.30,95.26,122.45,151.95,115.93,135.69,122.36,113.99
123.64,96.64,124.31,148.56,116.59,135.16,121.32,113.17
117.51,96.66,123.75,152.06,114.88,136.82,122.47,113.65
115.76,95.77,124.61,153.37,116.43,136.84,121.94,114.02
113.78,95.68,123.12,150.91,116.93,135.46,121.26,113.61
122.22,95.32,122.05,150.94,115.43,135.13,123.60,113.44
111.41,94.95,121.56,153.06,115.26,140.14,121.60,113.37
