916.00,232.00,477.25,2507.25,140.00,870.75,533.00,176.25
1095.50,230.25,490.50,2446.50,132.25,858.75,523.75,180.25
1099.75,230.00,479.00,2479.25,137.00,855.75,528.25,175.00
1073.25,226.75,472.00,2428.25,134.00,844.75,527.50,175.25
1077.50,229.00,498.25,2463.75,138.00,847.75,513.75,174.00
1065.75,225.00,504.50,2452.50,136.00,840.25,517.75,176.75
1079.50,225.50,498.00,2428.00,135.25,847.50,520.00,176.50
1086.25,234.25,513.00,2472.25,141.25,852.25,526.50,175.25
1084.25,231.25,496.50,2472.00,137.50,846.00,515.25,171.00
1058.75,227.75,494.50,2470.50,135.75,871.75,523.25,174.25
1084.25,229.25,494.25,2503.75,138.50,858.50,518.25,173.25
1086.25,233.50,505.00,2481.00,140.25,850.25,516.75,172.75
1093.00,230.00,495.00,2485.00,138.50,843.50,506.75,170.25
1070.25,230.25,490.25,2473.25,139.25,840.25,519.25,172.00
1063.00,228.50,497.50,2455.00,136.50,840.00,527.75,173.25
1074.75,228.25,491.00,2492.50,138.25,839.00,506.50,168.50
1070.75,229.25,485.75,2438.25,134.75,833.50,506.50,170.25
1070.75,227.00,491.50,2454.25,134.75,848.50,515.75,168.25
1056.50,231.25,491.50,2453.00,138.00,833.50,517.00,167.00
1057.50,226.25,505.50,2459.50,134.25,828.25,504.00,168.75
1072.75,230.25,510.75,2469.25,138.50,832.00,508.25,181.00
1089.75,252.25,490.00,2454.75,134.25,832.00,516.50,165.25
1065.50,235.50,493.00,2441.25,136.00,830.75,507.75,164.50
1080.75,234.25,489.00,2448.25,135.50,826.50,518.00,164.50
1083.50,233.25,492.00,2485.50,135.25,834.00,509.25,165.25
1045.00,229.25,484.00,2432.50,134.25,838.50,509.00,166.00
1075.75,235.50,492.00,2520.50,137.00,840.00,515.00,164.50
1085.00,236.50,496.50,2477.25,135.50,839.00,519.50,163.50
1096.00,233.75,494.75,2482.00,137.50,831.25,506.75,163.75
