69.79,36.56,23.38,13.51,34.82,19.50,17.69,18.48
23.07,36.60,23.24,13.41,34.15,19.31,17.70,18.52
22.77,36.34,23.27,13.34,34.27,19.27,17.35,18.40
22.85,36.48,23.05,13.42,34.40,19.26,17.40,18.27
22.09,36.44,23.03,13.50,33.83,19.27,17.26,18.20
22.25,36.44,22.84,13.51,33.78,19.27,17.26,18.02
22.05,36.40,22.92,13.36,33.89,19.15,17.24,18.09
22.27,36.32,22.94,13.43,34.07,19.22,16.93,18.00
22.64,36.36,22.92,13.47,33.89,19.29,17.26,18.02
22.14,36.35,22.97,13.55,34.36,19.17,16.98,18.11
22.15,36.41,22.65,13.45,33.90,19.18,17.10,18.19
22.09,36.80,22.70,13.50,34.10,19.03,17.01,18.26
22.10,36.54,22.88,13.42,34.27,19.08,17.34,18.22
22.06,36.55,22.98,13.52,33.94,19.12,17.17,18.12
22.11,36.58,22.77,13.56,34.32,18.91,16.89,17.78
22.19,36.66,22.92,13.59,33.96,18.99,17.35,17.98
22.65,36.71,22.99,13.59,34.28,19.11,17.04,17.85
22.18,36.74,23.04,13.69,34.19,19.00,17.03,17.86
22.11,36.72,23.15,13.52,34.19,19.06,16.97,17.95
22.15,36.74,22.82,13.54,34.06,19.04,16.90,17.47
22.09,36.69,23.08,13.52,34.43,18.83,17.35,16.92
22.02,38.19,22.96,13.54,34.02,18.81,16.54,17.27
22.09,37.49,22.67,13.47,34.25,18.77,16.77,17.42
22.21,37.37,23.19,13.50,34.50,18.78,16.87,17.04
22.41,37.44,23.10,13.58,34.02,18.67,16.86,16.93
22.05,37.08,22.74,13.49,34.51,18.75,16.97,17.09
22.08,37.54,22.84,13.51,34.30,18.69,16.58,16.94
22.25,37.41,22.90,13.36,34.10,18.63,16.46,17.04
22.06,36.73,22.94,13.38,34.17,18.82,16.71,17.69
21.89,36.59,22.98,13.41,34.07,18.71,16.75,17.13
21.84,37.24,22.81,13.27,34.39,18.62,16.79,17.35
22.00,36.92,22.71,13.31,33.77,18.57,16.88,16.86
22.42,36.99,22.96,13.42,34.42,18.73,16.70,16.83
