1210.50,395.00,681.00,2926.25,151.00,1067.50,704.00,187.75
1474.00,384.50,643.75,2874.00,149.50,1045.50,682.25,184.50
1514.50,386.25,675.50,2907.75,154.25,1039.00,677.00,184.75
1557.25,380.75,688.25,2839.25,149.75,1028.00,680.25,181.50
1487.75,383.75,637.75,2876.00,147.50,1037.50,689.75,180.75
1516.75,385.75,636.00,2860.00,148.25,1037.00,686.50,180.25
1514.75,392.50,636.00,2852.50,149.50,1019.50,665.75,249.50
1829.00,446.25,776.00,2960.50,189.25,1185.25,850.25,253.75
1768.50,458.75,797.25,3002.50,188.00,1169.75,868.00,255.75
1753.75,450.25,774.75,2971.50,189.00,1168.75,847.75,249.25
1775.25,449.75,784.00,2939.75,189.75,1156.50,827.75,250.00
1773.25,443.75,774.25,2994.75,181.50,1148.00,834.25,254.25
817.25,237.25,463.00,2177.75,105.25,631.75,447.25,134.50
1039.25,239.75,446.25,2176.25,110.75,641.00,446.75,130.50
1005.25,238.00,453.25,2175.25,103.50,641.00,456.50,137.00
