791.00,224.50,346.25,1815.50,86.25,600.50,334.00,64.25
811.00,221.25,328.00,1821.00,78.75,596.00,337.00,65.50
819.50,219.75,335.00,1801.25,80.25,590.00,335.00,65.00
815.00,222.75,329.00,1825.75,79.75,591.25,332.00,63.00
813.75,219.00,336.50,1823.25,80.25,597.50,332.50,65.00
818.25,222.50,323.25,1800.50,78.50,590.75,332.25,64.25
804.25,216.50,331.50,1797.75,78.00,585.50,323.25,64.00
802.75,219.75,327.00,1783.00,78.00,586.75,332.00,65.50
809.25,219.75,330.00,1790.00,79.00,587.25,331.00,63.25
791.75,216.75,324.50,1792.75,79.75,592.00,329.75,65.50
807.75,217.25,344.00,1794.75,81.50,593.75,329.75,64.25
805.75,218.50,330.25,1792.25,77.75,587.00,332.50,62.75
812.00,220.00,328.75,1798.75,77.25,579.00,321.75,64.25
796.50,215.25,323.00,1763.50,78.00,585.25,331.75,66.00
812.00,217.00,327.50,1801.50,78.50,584.00,327.75,62.25
804.00,220.00,325.25,1793.25,79.00,582.25,332.00,62.25
820.25,222.75,328.50,1806.75,80.25,583.50,329.75,63.50
801.00,216.50,328.25,1791.00,79.75,593.50,329.75,64.50
813.00,219.50,324.25,1802.50,78.75,590.00,330.50,63.00
797.25,217.25,326.50,1783.25,80.00,579.75,330.00,64.25
795.75,215.75,323.50,1790.25,79.00,586.25,332.75,64.25
807.75,213.50,324.25,1779.75,79.25,591.75,330.00,62.75
804.75,220.75,325.00,1792.25,79.75,593.50,330.75,62.00
814.00,217.50,323.00,1796.00,80.00,587.25,333.50,64.25
801.00,216.50,327.00,1787.50,77.25,583.00,327.50,62.50
811.00,217.00,330.00,1808.25,79.50,592.25,331.50,64.50
815.25,219.75,323.75,1781.50,80.00,597.00,333.75,62.25
813.50,221.25,323.50,1811.50,79.00,597.75,333.75,65.00
808.75,218.50,330.50,1966.75,107.25,702.25,365.50,73.00
816.75,218.75,334.00,1818.00,80.75,599.00,336.25,64.25
824.00,219.50,326.75,1831.25,80.00,597.75,336.25,64.00
817.25,224.00,331.50,1848.25,80.25,601.00,334.75,65.25
817.75,219.25,327.50,1798.25,81.75,592.50,327.50,64.25
808.50,217.75,335.00,1790.50,79.50,591.50,336.75,64.75
804.00,219.75,330.00,1821.75,79.25,599.25,333.25,66.50
808.50,219.00,327.25,1805.00,81.25,587.00,334.75,66.25
802.75,220.50,328.50,1798.00,81.50,585.00,329.25,63.00
806.50,220.00,325.50,1804.75,78.25,591.50,326.75,63.75
787.25,214.25,326.50,1798.00,79.25,588.00,329.50,64.00
806.25,223.00,327.75,1811.75,79.50,584.25,329.50,64.50
797.25,215.50,340.00,1757.50,76.75,576.25,328.25,61.75
807.50,219.75,325.50,1794.75,79.75,583.00,326.00,65.25
792.50,217.25,329.00,1778.50,78.75,579.75,324.50,62.50
802.50,220.50,324.50,1794.50,78.00,594.00,330.50,63.25
812.25,217.00,319.75,1771.25,77.25,584.00,328.00,62.75
797.25,218.50,326.75,1799.00,78.50,583.50,333.00,62.50
802.75,221.25,325.00,1791.00,77.75,590.00,328.25,64.00
804.25,217.50,325.25,1814.25,82.25,591.75,328.50,62.25
800.50,220.00,328.50,1804.25,80.50,593.25,331.50,62.50
795.50,215.75,330.00,1791.75,78.00,581.75,330.75,64.75
795.25,216.75,326.75,1798.75,79.50,581.25,334.75,64.25
797.25,217.75,339.25,1794.25,77.75,581.75,331.75,63.50
813.25,221.00,329.75,1796.25,78.25,593.50,332.00,65.00
803.00,217.75,324.00,1782.25,78.75,590.25,333.50,64.25
808.50,221.25,326.25,1826.50,80.75,592.75,333.00,64.50
818.00,218.00,325.25,1806.75,80.25,588.75,333.25,64.50
