250.26,278.80,259.18,253.76,264.16,252.44,256.42,260.96
259.83,278.72,259.00,253.60,263.60,251.98,256.35,260.50
259.69,278.88,259.07,253.70,264.04,251.99,256.17,260.48
259.66,278.68,258.64,253.68,264.04,251.97,256.02,260.50
259.72,278.70,258.89,253.64,264.31,251.96,256.38,260.72
259.62,278.56,258.61,253.61,263.70,252.00,256.32,260.94
259.72,278.56,258.94,253.59,264.00,251.86,255.15,260.83
259.62,278.74,258.53,253.62,263.69,251.90,256.38,260.98
259.50,278.56,258.79,253.61,263.73,251.96,256.02,260.86
259.66,278.60,258.72,253.60,263.90,251.94,256.25,260.63
259.71,278.55,258.40,253.69,263.77,252.02,256.39,260.89
259.63,278.58,258.80,253.64,263.87,251.93,256.29,260.65
259.61,278.55,258.75,253.76,263.61,251.93,256.08,260.49
259.58,278.72,258.81,253.59,263.53,251.88,256.28,260.95
259.64,278.72,258.77,253.55,263.99,251.88,256.17,260.74
259.63,278.64,258.62,253.63,264.06,251.84,256.15,260.55
259.62,278.63,258.85,253.60,264.03,251.88,256.39,260.52
259.64,278.80,258.95,253.66,263.50,251.93,255.83,260.82
259.62,278.50,258.53,253.54,263.56,251.92,256.51,260.66
259.61,278.38,258.76,253.58,264.15,251.82,256.22,260.42
259.56,278.56,258.75,253.62,263.89,251.90,256.28,260.57
260.22,278.46,258.35,253.55,263.48,251.82,256.24,260.28
259.63,278.45,258.44,253.56,263.85,251.78,256.30,260.38
259.60,278.57,258.71,253.53,263.37,251.75,256.28,260.20
259.58,278.41,258.54,253.62,263.83,251.75,255.36,260.59
259.84,278.46,258.67,253.69,264.15,251.86,256.27,260.41
259.66,278.52,258.90,253.48,263.95,251.89,256.33,261.10
259.55,278.58,258.39,253.55,263.75,251.73,256.18,260.76
259.47,278.58,258.72,253.79,264.86,252.10,254.93,260.37
260.46,278.53,258.57,253.66,263.61,251.84,255.43,260.38
259.60,278.47,258.92,253.64,264.26,251.80,255.99,260.33
259.60,278.57,258.94,253.62,264.05,251.89,256.15,260.44
259.61,278.72,258.70,253.62,263.52,251.86,254.91,260.11
260.42,278.61,258.63,253.54,263.81,251.81,256.09,260.37
259.52,278.44,258.71,253.62,263.53,251.77,255.68,260.34
259.44,278.56,258.43,253.71,263.57,251.91,255.91,260.51
259.53,278.53,258.79,253.63,263.72,251.81,255.61,260.47
259.54,278.52,258.73,253.62,263.88,251.79,256.22,260.27
259.59,278.48,258.84,253.62,263.20,251.86,256.24,260.38
259.53,278.56,258.55,253.65,263.64,251.79,255.96,260.48
259.59,278.53,258.00,253.69,263.51,251.89,256.02,260.27
259.41,278.50,258.48,253.64,263.85,251.76,255.97,260.33
259.54,278.40,258.64,253.67,263.68,251.82,256.28,260.35
259.50,278.45,258.40,253.63,263.34,251.93,256.16,260.50
260.55,278.50,258.58,253.69,263.47,251.67,256.12,260.61
259.54,278.62,258.49,253.67,263.84,251.81,255.77,260.08
259.39,278.68,258.67,253.54,263.98,251.76,256.07,260.24
