565.00,4313.00,3852.00,1066.00,979.00,298.00,245.00,2098.00
541.00,4301.00,3617.00,1065.00,1022.00,297.00,243.00,2067.00
574.00,4306.00,3629.00,1052.00,1008.00,303.00,241.00,2070.00
607.00,4297.00,3826.00,1060.00,1035.00,303.00,247.00,2072.00
596.00,4295.00,3579.00,1065.00,1068.00,302.00,244.00,2073.00
569.00,4295.00,3645.00,1070.00,976.00,306.00,244.00,2062.00
587.00,4280.00,3832.00,1060.00,1008.00,296.00,235.00,2076.00
581.00,4295.00,3567.00,1070.00,1070.00,299.00,240.00,2076.00
582.00,4300.00,3739.00,1078.00,1017.00,297.00,228.00,2048.00
579.00,4290.00,3793.00,1053.00,1041.00,295.00,236.00,2075.00
577.00,4286.00,3803.00,1060.00,992.00,296.00,246.00,2047.00
578.00,4278.00,3764.00,1063.00,1061.00,302.00,239.00,2058.00
587.00,4290.00,3698.00,1044.00,1021.00,293.00,227.00,2036.00
597.00,4277.00,3764.00,1042.00,985.00,295.00,226.00,2062.00
587.00,4290.00,3759.00,1049.00,1058.00,293.00,244.00,2056.00
582.00,4261.00,3434.00,1054.00,1020.00,294.00,232.00,2021.00
547.00,4292.00,3747.00,1058.00,1053.00,296.00,243.00,2062.00
567.00,4282.00,3612.00,1045.00,1033.00,291.00,232.00,2072.00
582.00,4272.00,3689.00,1060.00,1046.00,298.00,237.00,2042.00
553.00,4271.00,3810.00,1044.00,1035.00,291.00,242.00,2070.00
554.00,4300.00,3573.00,1057.00,1009.00,297.00,240.00,2047.00
583.00,4290.00,3610.00,1055.00,1054.00,294.00,240.00,2030.00
573.00,4294.00,3794.00,1044.00,957.00,296.00,239.00,2046.00
553.00,4255.00,3523.00,1057.00,1001.00,290.00,241.00,2065.00
584.00,4262.00,3532.00,1047.00,992.00,291.00,243.00,2041.00
597.00,4285.00,3610.00,1058.00,983.00,296.00,239.00,2028.00
558.00,4273.00,3577.00,1060.00,1039.00,293.00,231.00,2018.00
562.00,4286.00,3455.00,1056.00,965.00,297.00,239.00,2042.00
541.00,4290.00,3724.00,1044.00,1025.00,290.00,226.00,2048.00
571.00,4284.00,3664.00,1050.00,990.00,289.00,227.00,2033.00
558.00,4262.00,3518.00,1034.00,996.00,288.00,237.00,2049.00
551.00,4278.00,3476.00,1039.00,1005.00,289.00,223.00,2020.00
598.00,4283.00,3640.00,1055.00,1038.00,290.00,227.00,2020.00
547.00,4278.00,3506.00,1048.00,958.00,290.00,241.00,2036.00
562.00,4263.00,3526.00,1053.00,1045.00,292.00,233.00,2041.00
573.00,4279.00,3642.00,1047.00,1033.00,294.00,231.00,2038.00
582.00,4276.00,3510.00,1051.00,963.00,291.00,224.00,2010.00
598.00,4284.00,3757.00,1043.00,1042.00,292.00,234.00,2050.00
555.00,4280.00,3724.00,1038.00,1029.00,288.00,238.00,2038.00
544.00,4273.00,3575.00,1054.00,971.00,294.00,222.00,2035.00
584.00,4275.00,3619.00,1042.00,1034.00,289.00,228.00,2009.00
561.00,4294.00,3571.00,1036.00,1017.00,286.00,234.00,2002.00
592.00,4276.00,3459.00,1036.00,1023.00,290.00,239.00,2031.00
557.00,4271.00,3663.00,1044.00,1025.00,282.00,229.00,1994.00
557.00,4275.00,3761.00,1039.00,1007.00,287.00,225.00,2034.00
563.00,4278.00,3586.00,1035.00,989.00,283.00,227.00,2023.00
578.00,4271.00,3666.00,1028.00,1037.00,287.00,231.00,2022.00
552.00,4275.00,3512.00,1042.00,1028.00,286.00,231.00,2008.00
584.00,4284.00,3522.00,1043.00,980.00,283.00,235.00,2026.00
580.00,4247.00,3684.00,1036.00,1014.00,286.00,227.00,2034.00
571.00,4276.00,3712.00,1026.00,1000.00,287.00,232.00,2022.00
574.00,4268.00,3536.00,1039.00,1032.00,285.00,238.00,2011.00
581.00,4242.00,3493.00,1043.00,1016.00,285.00,231.00,2020.00
562.00,4259.00,3439.00,1043.00,1001.00,285.00,235.00,2010.00
580.00,4271.00,3572.00,1030.00,941.00,287.00,237.00,1990.00
574.00,4246.00,3630.00,1046.00,994.00,285.00,236.00,2030.00
590.00,4276.00,3560.00,1038.00,1028.00,283.00,236.00,1974.00
587.00,4262.00,3434.00,1038.00,978.00,286.00,236.00,2020.00
549.00,4258.00,3708.00,1027.00,959.00,289.00,233.00,1987.00
564.00,4280.00,3594.00,1037.00,1026.00,284.00,236.00,1995.00
587.00,4262.00,3529.00,1037.00,963.00,278.00,237.00,2005.00
554.00,4257.00,3731.00,1018.00,994.00,284.00,236.00,2018.00
546.00,4266.00,3529.00,1027.00,980.00,285.00,227.00,1962.00
584.00,4271.00,3716.00,1033.00,1026.00,285.00,235.00,1989.00
548.00,4271.00,3542.00,1014.00,994.00,277.00,221.00,1976.00
582.00,4265.00,3711.00,1028.00,1013.00,286.00,228.00,1980.00
562.00,4247.00,3497.00,1011.00,950.00,281.00,236.00,2003.00
535.00,4246.00,3653.00,1030.00,939.00,280.00,229.00,2004.00
569.00,4241.00,3601.00,1027.00,974.00,281.00,218.00,2016.00
569.00,4265.00,3555.00,1032.00,948.00,282.00,233.00,2020.00
564.00,4267.00,3554.00,1029.00,959.00,280.00,228.00,2004.00
550.00,4280.00,3733.00,1039.00,994.00,281.00,220.00,1997.00
563.00,4265.00,3705.00,1026.00,933.00,278.00,224.00,2021.00
579.00,4286.00,3524.00,1029.00,960.00,280.00,231.00,1996.00
575.00,4286.00,3750.00,1029.00,988.00,283.00,229.00,1973.00
556.00,4264.00,3539.00,1032.00,965.00,280.00,239.00,2019.00
590.00,4266.00,3742.00,1026.00,952.00,282.00,226.00,2014.00
588.00,4245.00,3422.00,1029.00,988.00,277.00,235.00,1998.00
581.00,4241.00,3636.00,1040.00,972.00,283.00,226.00,2001.00
573.00,4262.00,3712.00,1026.00,1008.00,279.00,222.00,2026.00
581.00,4235.00,3511.00,1017.00,975.00,275.00,230.00,2001.00
542.00,4263.00,3695.00,1031.00,977.00,281.00,224.00,2001.00
585.00,4258.00,3588.00,1023.00,980.00,271.00,222.00,1982.00
529.00,4238.00,3612.00,1017.00,989.00,282.00,229.00,1986.00
547.00,4262.00,3493.00,1026.00,973.00,280.00,232.00,1998.00
568.00,4252.00,3372.00,1034.00,932.00,274.00,222.00,1964.00
541.00,4263.00,3734.00,1029.00,1022.00,275.00,230.00,1983.00
584.00,4262.00,3706.00,1023.00,969.00,279.00,223.00,1981.00
558.00,4242.00,3655.00,1006.00,968.00,285.00,217.00,2007.00
566.00,4266.00,3713.00,1032.00,995.00,274.00,232.00,1965.00
567.00,4276.00,3554.00,1023.00,961.00,280.00,233.00,2013.00
558.00,4235.00,3690.00,1024.00,1027.00,281.00,224.00,1980.00
576.00,4263.00,3527.00,1017.00,1019.00,281.00,232.00,1989.00
567.00,4260.00,3747.00,1035.00,971.00,279.00,224.00,2016.00
553.00,4270.00,3762.00,1035.00,969.00,282.00,236.00,2020.00
551.00,4257.00,3509.00,1042.00,945.00,276.00,217.00,1986.00
546.00,4280.00,3543.00,1038.00,1025.00,276.00,231.00,1995.00
586.00,4279.00,3463.00,1032.00,1018.00,284.00,218.00,2011.00
587.00,4234.00,3708.00,1018.00,981.00,284.00,230.00,2005.00
544.00,4246.00,3509.00,1036.00,933.00,288.00,227.00,1995.00
568.00,4281.00,3577.00,1035.00,946.00,273.00,221.00,2014.00
581.00,4251.00,3728.00,1019.00,977.00,279.00,221.00,2021.00
584.00,4274.00,3723.00,1016.00,971.00,280.00,235.00,2003.00
577.00,4265.00,3727.00,1019.00,997.00,279.00,229.00,1984.00
542.00,4240.00,3421.00,1027.00,1024.00,281.00,235.00,1976.00
581.00,4266.00,3593.00,1025.00,988.00,286.00,223.00,1970.00
547.00,4247.00,3647.00,1014.00,1016.00,276.00,212.00,1970.00
547.00,4246.00,3402.00,1022.00,973.00,275.00,230.00,1967.00
544.00,4243.00,3690.00,1011.00,940.00,284.00,222.00,2010.00
584.00,4258.00,3413.00,1034.00,984.00,282.00,230.00,1972.00
541.00,4272.00,3727.00,1027.00,1015.00,285.00,229.00,2016.00
569.00,4267.00,3655.00,1014.00,965.00,280.00,225.00,2019.00
574.00,4251.00,3474.00,1018.00,1026.00,279.00,232.00,1985.00
562.00,4270.00,3586.00,1014.00,975.00,277.00,222.00,2007.00
586.00,4245.00,3377.00,1014.00,1015.00,280.00,236.00,2012.00
584.00,4245.00,3524.00,1019.00,971.00,278.00,234.00,1984.00
552.00,4264.00,3724.00,1012.00,988.00,280.00,227.00,1959.00
528.00,4268.00,3575.00,1014.00,936.00,280.00,222.00,1992.00
574.00,4239.00,3729.00,1010.00,996.00,280.00,223.00,1998.00
541.00,4269.00,3547.00,1014.00,990.00,280.00,216.00,1990.00
589.00,4270.00,3700.00,1020.00,1025.00,276.00,225.00,1982.00
557.00,4245.00,3356.00,1034.00,1006.00,281.00,218.00,2004.00
542.00,4260.00,3608.00,1035.00,1029.00,288.00,235.00,1998.00
578.00,4286.00,3411.00,1041.00,1003.00,280.00,233.00,1881.00
556.00,4246.00,3764.00,1045.00,944.00,278.00,229.00,2016.00
558.00,4283.00,3609.00,1035.00,947.00,284.00,220.00,2027.00
590.00,4262.00,3628.00,1023.00,942.00,284.00,228.00,2020.00
542.00,4268.00,3488.00,1011.00,1036.00,282.00,230.00,1983.00
558.00,4281.00,3618.00,1023.00,961.00,286.00,236.00,2032.00
578.00,4268.00,3482.00,1019.00,1031.00,286.00,221.00,2021.00
567.00,4249.00,3605.00,1026.00,1038.00,285.00,230.00,2033.00
556.00,4277.00,3479.00,1027.00,979.00,289.00,222.00,2003.00
547.00,4241.00,3755.00,1039.00,988.00,280.00,220.00,2036.00
560.00,4249.00,3696.00,1019.00,977.00,285.00,234.00,1982.00
546.00,4280.00,3605.00,1025.00,942.00,285.00,236.00,2021.00
557.00,4249.00,3469.00,1025.00,994.00,286.00,221.00,1967.00
563.00,4263.00,3530.00,1032.00,999.00,282.00,235.00,1989.00
573.00,4259.00,3693.00,1020.00,989.00,284.00,223.00,2007.00
546.00,4256.00,3459.00,1008.00,937.00,282.00,237.00,1978.00
535.00,4234.00,3653.00,1029.00,997.00,286.00,224.00,2009.00
560.00,4268.00,3724.00,1013.00,1027.00,285.00,234.00,1978.00
576.00,4235.00,3560.00,1030.00,982.00,285.00,238.00,1972.00
533.00,4220.00,3341.00,1027.00,1001.00,285.00,234.00,1975.00
547.00,4223.00,3568.00,1021.00,964.00,280.00,217.00,1988.00
554.00,4240.00,3722.00,1023.00,1027.00,279.00,232.00,2002.00
556.00,4252.00,3468.00,1022.00,971.00,288.00,231.00,1973.00
550.00,4244.00,3407.00,1006.00,960.00,287.00,236.00,1967.00
580.00,4260.00,3610.00,1028.00,992.00,280.00,226.00,1980.00
577.00,4255.00,3528.00,1010.00,1031.00,282.00,224.00,1970.00
542.00,4264.00,3688.00,1023.00,999.00,279.00,225.00,2006.00
567.00,4249.00,3557.00,1003.00,1026.00,280.00,223.00,2006.00
553.00,4254.00,3668.00,1027.00,937.00,278.00,224.00,1997.00
535.00,4237.00,3684.00,1004.00,1018.00,277.00,225.00,2012.00
534.00,4260.00,3686.00,1011.00,1009.00,282.00,228.00,1962.00
559.00,4258.00,3679.00,1008.00,994.00,280.00,227.00,2008.00
536.00,4255.00,3465.00,1022.00,951.00,285.00,229.00,2007.00
580.00,4243.00,3628.00,1026.00,980.00,280.00,220.00,1982.00
546.00,4239.00,3680.00,1024.00,1017.00,276.00,227.00,1985.00
570.00,4269.00,3566.00,1024.00,977.00,285.00,231.00,1988.00
580.00,4239.00,3613.00,1007.00,1017.00,275.00,232.00,1973.00
545.00,4267.00,3626.00,1010.00,977.00,284.00,223.00,2016.00
571.00,4218.00,3676.00,1017.00,1031.00,280.00,236.00,2007.00
551.00,4259.00,3420.00,1026.00,964.00,278.00,221.00,1978.00
559.00,4240.00,3658.00,1008.00,957.00,281.00,229.00,1999.00
574.00,4238.00,3536.00,1022.00,967.00,285.00,229.00,2001.00
581.00,4249.00,3718.00,1011.00,1032.00,284.00,219.00,1992.00
537.00,4250.00,3374.00,1009.00,995.00,281.00,223.00,1967.00
563.00,4244.00,3720.00,1020.00,980.00,286.00,230.00,2010.00
576.00,4258.00,3509.00,1010.00,952.00,283.00,233.00,1976.00
559.00,4228.00,3454.00,1022.00,966.00,285.00,217.00,1996.00
549.00,4241.00,3668.00,1004.00,993.00,289.00,224.00,2003.00
577.00,4257.00,3484.00,1004.00,954.00,285.00,223.00,1985.00
575.00,4238.00,3730.00,1030.00,983.00,280.00,220.00,2013.00
573.00,4246.00,3508.00,1013.00,963.00,281.00,234.00,1974.00
575.00,4229.00,3725.00,1004.00,1006.00,282.00,230.00,2010.00
553.00,4248.00,3421.00,1011.00,987.00,276.00,223.00,1962.00
570.00,4216.00,3428.00,1002.00,978.00,282.00,230.00,2004.00
561.00,4256.00,3594.00,1016.00,1024.00,279.00,231.00,1956.00
571.00,4250.00,3624.00,1025.00,1001.00,277.00,221.00,2008.00
548.00,4222.00,3475.00,1009.00,984.00,277.00,228.00,1959.00
561.00,4230.00,3723.00,1025.00,992.00,279.00,225.00,2003.00
546.00,4258.00,3720.00,1024.00,1022.00,282.00,224.00,1996.00
561.00,4250.00,3453.00,1018.00,985.00,282.00,223.00,1986.00
575.00,4231.00,3524.00,1025.00,969.00,280.00,219.00,1994.00
567.00,4228.00,3519.00,1009.00,969.00,281.00,226.00,2014.00
577.00,4260.00,3577.00,1012.00,999.00,277.00,222.00,1985.00
578.00,4245.00,3694.00,1024.00,1009.00,282.00,223.00,2008.00
554.00,4251.00,3490.00,1006.00,992.00,276.00,234.00,2008.00
575.00,4257.00,3461.00,1017.00,975.00,281.00,220.00,1990.00
575.00,4257.00,3637.00,1008.00,1021.00,282.00,232.00,2009.00
566.00,4259.00,3655.00,1016.00,996.00,284.00,223.00,1983.00
570.00,4259.00,3671.00,1030.00,968.00,287.00,220.00,1995.00
548.00,4243.00,3511.00,1025.00,999.00,279.00,217.00,1955.00
548.00,4267.00,3496.00,1025.00,988.00,278.00,230.00,1965.00
579.00,4237.00,3729.00,1009.00,994.00,279.00,226.00,2007.00
540.00,4234.00,3567.00,1009.00,1016.00,279.00,229.00,1995.00
573.00,4249.00,3573.00,1018.00,963.00,282.00,223.00,1973.00
528.00,4229.00,3497.00,1005.00,1018.00,275.00,234.00,1995.00
574.00,4237.00,3431.00,1017.00,987.00,280.00,217.00,1969.00
535.00,4242.00,3616.00,1027.00,981.00,276.00,232.00,1984.00
546.00,4254.00,3533.00,1021.00,980.00,280.00,226.00,1994.00
547.00,4247.00,3723.00,1025.00,963.00,278.00,227.00,2010.00
552.00,4247.00,3425.00,1028.00,971.00,279.00,223.00,1987.00
574.00,4228.00,3676.00,1014.00,1027.00,282.00,223.00,1997.00
540.00,4267.00,3673.00,1013.00,972.00,284.00,226.00,1999.00
542.00,4246.00,3532.00,1011.00,1026.00,284.00,217.00,1972.00
536.00,4248.00,3539.00,1013.00,980.00,285.00,227.00,1993.00
573.00,4241.00,3722.00,1016.00,963.00,282.00,222.00,1998.00
530.00,4243.00,3643.00,999.00,1005.00,276.00,230.00,1964.00
578.00,4217.00,3698.00,1022.00,962.00,281.00,221.00,1997.00
577.00,4255.00,3723.00,1016.00,985.00,280.00,210.00,1989.00
561.00,4231.00,3628.00,1024.00,954.00,287.00,229.00,1955.00
565.00,4233.00,3712.00,1024.00,991.00,283.00,218.00,1947.00
538.00,4214.00,3477.00,1021.00,994.00,284.00,216.00,1944.00
561.00,4236.00,3713.00,1028.00,999.00,287.00,230.00,1964.00
564.00,4257.00,3774.00,1037.00,1037.00,285.00,228.00,1979.00
541.00,4233.00,3734.00,1046.00,970.00,284.00,221.00,1951.00
561.00,4243.00,3793.00,1042.00,1044.00,290.00,224.00,1974.00
548.00,4271.00,3579.00,1055.00,989.00,287.00,217.00,1956.00
589.00,4281.00,3690.00,1041.00,1021.00,290.00,228.00,1974.00
550.00,4284.00,3681.00,1040.00,999.00,290.00,217.00,1967.00
569.00,4270.00,3833.00,1051.00,987.00,289.00,226.00,1987.00
560.00,4255.00,3489.00,1042.00,974.00,285.00,222.00,1971.00
578.00,4259.00,3840.00,1073.00,1043.00,286.00,232.00,1995.00
552.00,4274.00,3568.00,1066.00,1045.00,295.00,224.00,2002.00
553.00,4301.00,3700.00,1071.00,969.00,292.00,229.00,1983.00
568.00,4294.00,3845.00,1078.00,991.00,292.00,220.00,1995.00
560.00,4298.00,3678.00,1056.00,960.00,289.00,230.00,1983.00
597.00,4277.00,3669.00,1072.00,1019.00,286.00,221.00,2018.00
571.00,4285.00,3791.00,1075.00,1037.00,285.00,231.00,2008.00
565.00,4305.00,3754.00,1073.00,991.00,287.00,235.00,1978.00
576.00,4287.00,3617.00,1087.00,989.00,290.00,224.00,1998.00
596.00,4301.00,3685.00,1069.00,1048.00,287.00,233.00,1973.00
590.00,4317.00,3705.00,1076.00,1032.00,289.00,219.00,1995.00
556.00,4291.00,3535.00,1090.00,1017.00,294.00,234.00,2007.00
598.00,4303.00,3862.00,1075.00,980.00,284.00,218.00,1985.00
606.00,4321.00,3700.00,1084.00,1034.00,292.00,230.00,1993.00
560.00,4316.00,3697.00,1094.00,1041.00,288.00,220.00,1987.00
605.00,4322.00,3757.00,1093.00,994.00,294.00,220.00,1980.00
592.00,4303.00,3577.00,1088.00,978.00,288.00,232.00,1972.00
589.00,4305.00,3656.00,1085.00,958.00,290.00,222.00,1998.00
586.00,4299.00,3837.00,1089.00,1030.00,284.00,230.00,1972.00
616.00,4309.00,3747.00,1088.00,963.00,291.00,217.00,1990.00
577.00,4322.00,3893.00,1076.00,970.00,288.00,226.00,2009.00
613.00,4307.00,3707.00,1081.00,997.00,284.00,225.00,1998.00
615.00,4332.00,3634.00,1097.00,1012.00,277.00,218.00,1994.00
581.00,4331.00,3875.00,1089.00,985.00,286.00,228.00,1983.00
570.00,4305.00,3691.00,1081.00,975.00,291.00,227.00,1968.00
615.00,4305.00,3713.00,1100.00,1004.00,286.00,226.00,1995.00
576.00,4317.00,3215.00,1082.00,976.00,278.00,218.00,1995.00
616.00,4335.00,3666.00,1079.00,973.00,285.00,220.00,1974.00
607.00,4326.00,3900.00,1094.00,1003.00,282.00,221.00,1995.00
609.00,4302.00,3605.00,1099.00,960.00,285.00,231.00,1967.00
619.00,4301.00,3891.00,1091.00,997.00,281.00,218.00,1994.00
606.00,4315.00,3848.00,1110.00,988.00,285.00,224.00,1988.00
610.00,4329.00,3746.00,1098.00,1022.00,284.00,220.00,1988.00
614.00,4353.00,3863.00,1105.00,1036.00,282.00,211.00,1973.00
617.00,4304.00,3765.00,1112.00,1003.00,279.00,215.00,1977.00
614.00,4293.00,3750.00,1111.00,969.00,285.00,229.00,1971.00
614.00,4351.00,3787.00,1079.00,988.00,287.00,214.00,1946.00
577.00,4320.00,3783.00,1096.00,1032.00,279.00,224.00,1988.00
592.00,4340.00,3703.00,1091.00,983.00,277.00,214.00,1961.00
599.00,4317.00,3762.00,1092.00,1034.00,281.00,228.00,1966.00
619.00,4313.00,3803.00,1116.00,1039.00,280.00,220.00,1956.00
599.00,4339.00,3729.00,1104.00,1005.00,276.00,219.00,1957.00
612.00,4334.00,3917.00,1114.00,965.00,278.00,214.00,1955.00
570.00,4322.00,3763.00,1094.00,956.00,277.00,220.00,1961.00
607.00,4327.00,3894.00,1107.00,1029.00,279.00,215.00,1949.00
625.00,4325.00,3610.00,1104.00,1033.00,281.00,214.00,1980.00
586.00,4332.00,3706.00,1118.00,949.00,279.00,215.00,1933.00
574.00,4317.00,3768.00,1088.00,1008.00,278.00,224.00,1970.00
601.00,4308.00,3830.00,1099.00,960.00,279.00,227.00,1953.00
627.00,4338.00,3933.00,1091.00,998.00,277.00,217.00,1971.00
597.00,4332.00,3770.00,1107.00,1031.00,274.00,225.00,1937.00
597.00,4345.00,3733.00,1109.00,1018.00,278.00,222.00,1962.00
581.00,4312.00,3941.00,1113.00,993.00,278.00,223.00,1971.00
590.00,4342.00,3697.00,1122.00,973.00,273.00,209.00,1936.00
591.00,4341.00,3614.00,1099.00,991.00,277.00,225.00,1969.00
619.00,4349.00,3750.00,1107.00,943.00,279.00,209.00,1939.00
627.00,4335.00,3817.00,1103.00,1027.00,279.00,215.00,1951.00
614.00,4337.00,3806.00,1114.00,1002.00,278.00,212.00,1956.00
631.00,4315.00,3935.00,1127.00,972.00,275.00,211.00,1948.00
583.00,4355.00,3609.00,1116.00,1020.00,271.00,223.00,1935.00
614.00,4322.00,3688.00,1114.00,979.00,271.00,215.00,1926.00
631.00,4326.00,3932.00,1113.00,1027.00,272.00,225.00,1964.00
599.00,4349.00,3694.00,1114.00,971.00,273.00,224.00,1928.00
629.00,4329.00,3904.00,1123.00,982.00,276.00,213.00,1924.00
610.00,4333.00,3896.00,1123.00,953.00,281.00,212.00,1954.00
608.00,4352.00,3712.00,1112.00,1000.00,275.00,220.00,1957.00
581.00,4355.00,3855.00,1104.00,987.00,276.00,213.00,1959.00
612.00,4347.00,3908.00,1114.00,959.00,279.00,211.00,1912.00
621.00,4347.00,3717.00,1118.00,1007.00,277.00,209.00,1919.00
589.00,4330.00,3757.00,1112.00,1004.00,270.00,219.00,1900.00
618.00,4352.00,3882.00,1105.00,980.00,272.00,216.00,1929.00
621.00,4340.00,3883.00,1102.00,936.00,272.00,222.00,1921.00
605.00,4337.00,3799.00,1119.00,993.00,270.00,208.00,1927.00
597.00,4326.00,3928.00,1107.00,986.00,268.00,213.00,1943.00
632.00,4354.00,3885.00,1118.00,1000.00,266.00,210.00,1912.00
625.00,4338.00,3890.00,1105.00,945.00,270.00,216.00,1942.00
580.00,4346.00,3835.00,1096.00,960.00,265.00,222.00,1939.00
613.00,4343.00,3798.00,1122.00,993.00,271.00,210.00,1915.00
591.00,4332.00,3693.00,1106.00,1008.00,268.00,207.00,1928.00
605.00,4353.00,3715.00,1119.00,997.00,267.00,208.00,1918.00
634.00,4339.00,3933.00,1117.00,964.00,269.00,207.00,1925.00
605.00,4315.00,3833.00,1106.00,932.00,268.00,218.00,1937.00
620.00,4332.00,3760.00,1128.00,976.00,267.00,207.00,1911.00
608.00,4335.00,3731.00,1124.00,1007.00,270.00,217.00,1906.00
623.00,4358.00,3918.00,1114.00,1006.00,271.00,205.00,1926.00
590.00,4342.00,3886.00,1122.00,1005.00,270.00,215.00,1907.00
610.00,4357.00,3694.00,1117.00,943.00,268.00,209.00,1923.00
592.00,4331.00,3753.00,1102.00,992.00,270.00,212.00,1908.00
621.00,4340.00,3862.00,1119.00,986.00,270.00,205.00,1921.00
636.00,4345.00,3956.00,1104.00,1009.00,271.00,214.00,1928.00
620.00,4363.00,3801.00,1119.00,926.00,264.00,211.00,1891.00
627.00,4341.00,3764.00,1111.00,987.00,268.00,207.00,1898.00
632.00,4356.00,3771.00,1109.00,940.00,266.00,219.00,1925.00
630.00,4353.00,3935.00,1111.00,964.00,264.00,212.00,1911.00
604.00,4349.00,3760.00,1116.00,933.00,265.00,216.00,1896.00
633.00,4356.00,3755.00,1116.00,977.00,267.00,211.00,1912.00
607.00,4356.00,3874.00,1108.00,956.00,265.00,208.00,1896.00
633.00,4359.00,3935.00,1123.00,1000.00,265.00,211.00,1912.00
586.00,4349.00,3901.00,1112.00,996.00,264.00,209.00,1882.00
601.00,4359.00,3646.00,1122.00,953.00,264.00,206.00,1891.00
613.00,4347.00,3916.00,1099.00,997.00,262.00,217.00,1888.00
606.00,4353.00,3870.00,1103.00,962.00,261.00,205.00,1888.00
601.00,4334.00,3721.00,1103.00,992.00,269.00,209.00,1891.00
598.00,4333.00,3653.00,1112.00,943.00,262.00,208.00,1883.00
635.00,4349.00,3924.00,1116.00,934.00,265.00,216.00,1917.00
605.00,4347.00,3937.00,1118.00,964.00,261.00,214.00,1901.00
625.00,4330.00,3850.00,1125.00,989.00,264.00,211.00,1899.00
604.00,4326.00,3906.00,1112.00,945.00,258.00,217.00,1896.00
628.00,4348.00,3869.00,1109.00,997.00,259.00,213.00,1884.00
602.00,4343.00,3723.00,1126.00,994.00,257.00,210.00,1886.00
630.00,4356.00,3789.00,1106.00,921.00,254.00,202.00,1894.00
606.00,4328.00,3858.00,1109.00,963.00,257.00,211.00,1901.00
621.00,4358.00,3836.00,1125.00,967.00,260.00,201.00,1888.00
633.00,4346.00,3910.00,1103.00,990.00,264.00,208.00,1915.00
617.00,4358.00,3704.00,1101.00,926.00,263.00,207.00,1875.00
617.00,4332.00,3603.00,1083.00,958.00,261.00,207.00,1902.00
559.00,4305.00,3762.00,1058.00,929.00,257.00,208.00,1882.00
571.00,4313.00,3687.00,1052.00,909.00,252.00,207.00,1859.00
584.00,4288.00,3523.00,1034.00,957.00,249.00,197.00,1865.00
574.00,4281.00,3639.00,1012.00,896.00,252.00,203.00,1854.00
576.00,4247.00,3594.00,995.00,960.00,252.00,197.00,1825.00
552.00,4236.00,3479.00,989.00,880.00,255.00,200.00,1833.00
526.00,4194.00,3548.00,966.00,945.00,250.00,209.00,1816.00
525.00,4186.00,3456.00,958.00,920.00,252.00,198.00,1830.00
513.00,4153.00,3529.00,940.00,963.00,254.00,202.00,1842.00
493.00,4153.00,3297.00,924.00,968.00,263.00,200.00,1817.00
477.00,4112.00,3182.00,911.00,938.00,263.00,209.00,1847.00
475.00,4111.00,3211.00,899.00,902.00,262.00,212.00,1834.00
492.00,4118.00,3222.00,890.00,956.00,265.00,211.00,1839.00
470.00,4061.00,3178.00,871.00,954.00,263.00,209.00,1831.00
495.00,4090.00,3099.00,869.00,907.00,270.00,208.00,1850.00
500.00,4068.00,3294.00,872.00,983.00,275.00,206.00,1883.00
499.00,4044.00,3014.00,871.00,932.00,276.00,210.00,1854.00
479.00,4034.00,3255.00,879.00,951.00,273.00,213.00,1889.00
495.00,4055.00,3175.00,867.00,990.00,275.00,221.00,1886.00
496.00,4045.00,3079.00,866.00,935.00,275.00,211.00,1876.00
466.00,4016.00,3275.00,861.00,983.00,272.00,222.00,1879.00
477.00,4028.00,3162.00,871.00,998.00,282.00,216.00,1905.00
459.00,4038.00,3226.00,865.00,993.00,277.00,228.00,1917.00
474.00,4031.00,3277.00,869.00,950.00,279.00,220.00,1905.00
456.00,4050.00,3271.00,856.00,984.00,280.00,225.00,1945.00
483.00,4045.00,3040.00,864.00,1005.00,282.00,217.00,1890.00
462.00,3992.00,3294.00,880.00,982.00,280.00,220.00,1921.00
464.00,4029.00,3059.00,868.00,1006.00,279.00,230.00,1942.00
459.00,4006.00,3170.00,869.00,960.00,284.00,226.00,1937.00
