79.78,72.76,64.39,73.79,63.45,77.19,67.87,68.60
79.97,71.40,63.83,70.09,55.13,77.74,66.41,65.02
77.40,72.78,63.50,71.26,59.91,77.22,69.98,66.11
80.86,73.51,58.07,70.40,58.85,77.25,69.36,66.97
78.02,72.54,65.25,72.59,61.92,76.80,69.49,67.28
75.53,73.79,59.36,71.76,57.84,76.60,67.60,67.11
77.94,72.39,60.27,70.69,56.54,78.50,62.84,66.29
78.06,73.84,61.61,71.35,61.04,78.40,67.47,66.94
76.10,73.45,57.26,71.17,60.15,77.28,69.45,66.71
80.39,73.12,61.88,71.05,60.03,78.05,64.87,67.03
79.54,73.57,62.12,70.47,58.19,77.25,66.41,67.33
78.02,73.23,62.07,71.43,60.99,77.62,65.18,67.14
75.44,72.99,60.33,70.56,60.89,77.69,68.13,67.07
76.96,72.82,58.79,71.33,56.91,77.64,63.14,66.14
78.97,73.23,63.29,71.67,62.13,77.63,64.38,66.97
76.37,73.48,58.87,70.04,62.44,76.60,68.31,67.28
79.62,73.08,61.88,71.58,54.34,76.61,64.95,67.41
78.39,73.60,63.55,70.41,58.43,77.51,66.44,67.44
77.28,73.51,62.03,70.30,55.83,77.03,66.45,65.92
79.08,72.91,63.45,71.05,58.69,77.84,66.88,66.77
79.08,73.07,58.60,70.65,57.12,76.54,66.50,66.97
76.96,72.77,60.63,70.53,55.61,77.46,65.55,67.21
78.20,72.39,59.33,70.73,61.01,76.83,66.25,66.99
79.90,73.30,56.90,71.14,55.79,76.48,64.08,66.05
75.46,73.09,62.85,71.12,58.21,77.00,66.22,67.14
76.75,73.40,60.77,71.21,59.57,77.84,65.93,67.07
75.74,73.39,59.28,70.70,57.41,76.09,67.40,67.68
78.00,73.11,61.64,71.11,55.02,76.57,66.14,66.10
78.29,72.51,63.65,70.92,59.21,77.28,66.05,66.93
78.46,73.05,58.11,71.23,60.72,77.65,67.10,66.21
79.04,73.17,62.67,71.00,61.63,77.94,64.17,66.70
77.49,73.15,60.20,70.35,52.86,77.44,67.31,66.64
80.05,72.95,62.63,70.71,59.40,77.37,65.28,66.14
76.73,73.04,60.02,69.94,61.46,76.83,64.23,66.71
78.43,72.41,58.13,71.09,56.73,77.78,65.58,66.19
78.81,72.49,63.58,70.85,57.18,77.28,68.08,66.92
76.28,72.94,60.36,71.21,60.96,75.78,66.14,66.25
79.03,72.69,62.12,70.78,60.08,76.33,65.52,65.94
78.36,72.75,63.14,70.02,61.00,77.43,69.21,67.34
79.69,72.75,57.82,70.93,55.47,78.07,64.71,65.95
78.74,72.72,59.49,70.80,58.61,76.42,70.06,65.86
79.71,73.44,59.80,70.63,58.48,76.25,70.79,65.31
78.03,72.82,61.56,70.51,63.88,76.31,67.67,67.19
76.23,72.62,58.70,70.11,55.05,76.70,67.52,65.58
77.43,73.02,62.45,70.85,54.58,76.56,65.99,65.86
75.19,72.16,60.50,70.76,60.28,76.24,66.65,66.80
77.39,72.26,61.07,70.98,58.58,77.83,65.82,66.92
75.63,72.22,63.68,69.72,60.58,76.90,69.38,66.43
79.65,72.54,62.33,69.18,61.29,76.90,64.92,65.89
75.87,72.90,59.65,69.94,57.44,76.95,63.95,65.84
79.39,72.77,63.28,70.69,55.19,75.98,66.41,66.31
76.47,72.69,59.47,70.19,58.26,77.08,67.10,66.15
78.64,72.64,64.68,69.26,54.49,77.21,65.11,65.03
77.27,72.54,60.85,70.33,60.60,76.28,67.29,65.58
77.28,72.69,59.87,69.12,60.32,76.75,67.55,66.30
79.22,72.68,64.44,70.63,58.54,76.74,67.17,64.71
80.24,72.00,60.10,71.26,59.72,75.52,65.79,66.36
79.50,72.71,60.84,68.79,62.76,76.06,69.95,67.18
78.83,72.13,59.93,69.41,54.41,76.40,68.30,65.32
78.83,72.47,63.63,70.33,62.64,75.39,69.76,65.80
75.20,72.09,60.20,69.38,61.53,75.91,68.59,65.58
79.62,71.69,61.32,70.16,60.25,76.04,66.47,65.71
81.08,72.62,62.86,69.77,59.38,75.92,66.35,65.96
79.07,72.94,60.95,69.93,57.92,76.20,64.77,68.00
78.23,72.15,64.43,70.04,59.68,75.79,66.23,65.07
79.72,72.65,59.09,71.07,55.51,75.31,65.80,64.87
75.84,71.56,63.36,69.89,59.37,76.86,68.33,66.49
78.91,72.21,59.55,70.66,58.24,76.89,67.61,64.94
81.00,72.73,65.57,69.73,56.71,76.36,68.78,66.05
76.37,72.89,57.73,70.06,58.61,77.51,67.84,65.64
77.45,74.12,63.10,72.14,58.45,76.16,69.76,67.84
77.18,71.98,64.00,69.60,58.27,77.28,65.29,64.47
80.29,72.50,63.55,70.14,59.16,76.16,69.73,65.70
76.94,72.90,57.78,69.25,57.32,75.79,67.17,65.37
77.49,72.65,65.36,69.40,52.85,76.54,63.41,66.06
78.45,72.03,60.22,68.85,61.25,75.71,68.65,65.35
77.09,72.10,57.20,70.15,60.40,77.06,64.16,65.82
77.61,72.05,63.17,69.22,61.21,76.67,67.18,65.87
79.85,72.83,59.43,70.94,62.50,76.03,67.73,65.54
75.03,71.98,61.42,70.03,58.79,76.71,67.46,66.43
76.48,72.19,62.07,69.57,59.92,76.47,67.30,64.38
80.04,72.07,62.25,71.01,54.16,76.88,65.20,64.57
78.10,72.76,59.32,69.74,58.96,76.48,69.38,66.64
78.34,71.90,63.31,69.36,57.56,76.05,64.63,64.95
78.60,72.12,65.25,71.46,60.10,76.11,65.08,65.61
75.91,74.10,56.44,69.16,58.09,76.87,67.31,66.27
77.38,72.18,64.53,69.92,63.79,76.43,66.25,65.61
76.67,72.19,61.10,69.80,59.74,75.85,68.48,65.80
76.38,72.50,58.26,70.24,56.69,76.35,67.20,66.11
76.40,71.98,63.75,68.81,59.31,76.59,66.52,65.73
78.06,72.79,61.35,69.83,58.19,75.59,68.96,64.82
78.71,72.12,63.39,68.97,58.68,76.80,69.19,66.90
76.36,71.58,61.28,69.79,56.63,77.23,67.07,65.80
80.82,71.78,58.29,70.74,55.06,76.14,66.10,66.50
78.17,71.77,62.08,68.99,60.78,76.74,67.52,68.07
80.05,72.08,60.76,69.94,58.13,76.78,67.28,65.25
78.43,71.96,65.09,70.65,57.45,76.19,67.53,65.58
77.41,72.67,59.17,69.24,59.55,75.82,68.29,67.23
78.13,72.44,64.58,70.68,57.06,76.77,64.09,66.03
78.38,71.51,60.60,70.47,59.62,76.45,68.31,65.42
76.39,73.23,62.68,69.46,58.68,76.11,68.60,67.55
80.65,72.25,58.41,69.33,58.45,77.78,63.46,65.62
79.17,71.55,62.96,70.98,55.88,76.75,69.37,65.99
80.68,72.40,58.09,69.84,56.56,76.97,67.24,66.22
76.73,71.38,65.03,68.99,62.74,78.35,69.66,66.75
79.90,72.38,63.52,71.19,57.40,76.39,66.40,65.82
77.99,72.15,62.45,70.44,57.74,76.78,69.02,67.81
76.96,71.87,59.32,69.13,56.46,78.91,67.53,65.94
80.46,72.08,63.52,71.54,60.31,76.45,64.63,64.84
77.59,72.81,57.50,69.92,61.57,75.09,66.26,67.88
79.15,71.38,61.00,69.31,61.46,77.64,68.03,66.27
77.31,72.90,63.38,72.13,56.59,75.51,67.73,65.21
80.31,71.52,61.24,71.38,61.27,76.62,67.32,67.76
76.08,72.03,62.98,70.16,59.54,77.02,68.65,64.78
81.70,72.04,61.36,71.37,62.55,75.73,66.29,65.36
79.22,72.51,57.26,69.33,55.42,76.36,67.74,67.07
78.58,72.54,62.61,70.24,57.02,77.66,65.37,66.97
80.22,71.57,65.66,71.33,57.52,75.61,66.61,65.52
79.60,71.85,61.72,71.39,55.78,77.30,65.17,67.11
75.70,71.12,62.66,70.36,62.97,76.53,67.26,66.54
79.67,71.79,62.52,70.85,55.60,76.82,67.30,66.00
76.26,72.85,60.97,69.29,62.11,75.29,67.44,68.37
79.37,71.82,62.86,68.98,57.96,76.18,67.13,65.88
78.25,72.67,61.62,71.16,61.65,74.72,69.99,65.58
77.69,72.07,64.12,70.16,63.90,76.05,65.96,66.78
78.86,71.36,60.63,69.88,58.64,77.97,67.55,65.53
80.38,71.60,63.82,72.02,57.68,75.39,64.89,66.05
77.08,72.07,62.53,69.39,62.11,75.31,66.68,67.51
79.93,71.89,59.06,69.37,59.42,77.80,68.29,65.07
78.43,72.76,64.71,70.68,57.40,76.23,69.33,65.52
76.63,72.77,60.23,70.26,58.40,77.78,65.69,67.57
78.93,72.63,63.41,70.25,56.90,75.52,69.60,67.83
77.32,72.37,62.93,69.35,62.61,77.41,64.18,66.80
79.53,72.03,62.43,71.88,62.51,76.63,68.27,64.95
79.90,73.36,60.85,71.51,60.17,75.57,69.17,67.76
77.13,72.71,61.98,70.06,64.21,78.14,67.20,67.60
78.17,72.23,61.46,72.31,60.46,76.23,67.50,65.07
79.64,72.88,59.93,72.23,61.25,77.20,64.48,66.98
79.45,72.24,58.37,69.73,60.06,78.25,66.36,67.32
79.55,71.96,58.58,72.07,57.72,76.00,65.36,66.18
