174.94,191.32,172.86,170.25,185.04,171.07,169.02,169.97
175.67,191.35,172.93,170.05,184.62,170.93,168.40,169.79
174.93,191.19,172.80,170.03,184.84,170.73,168.34,169.81
174.94,191.84,173.11,169.75,185.46,170.63,168.60,169.69
175.62,191.31,172.70,170.00,184.83,170.95,168.76,169.68
175.65,191.16,172.59,170.06,184.85,170.86,168.78,169.91
175.66,191.19,172.55,170.04,184.82,170.78,168.34,169.79
174.85,191.20,172.65,170.00,184.17,170.87,168.37,169.89
175.36,191.05,172.72,170.08,183.87,171.01,168.38,169.87
174.83,191.08,172.70,170.03,183.91,170.97,168.28,169.86
174.86,191.13,172.68,170.03,184.16,170.79,168.35,169.81
174.68,191.13,172.68,170.06,183.96,170.84,168.31,169.83
174.89,191.19,172.56,170.01,184.27,170.79,168.33,169.78
174.72,191.17,172.75,170.04,184.13,170.81,168.34,169.86
174.78,191.17,172.74,170.06,184.15,170.87,168.30,169.75
174.95,191.13,172.73,170.17,184.38,170.90,168.33,169.84
175.53,191.25,172.74,170.34,184.45,170.87,168.16,169.65
174.85,191.17,173.06,170.35,184.17,170.95,168.29,169.85
174.86,191.17,172.71,170.10,184.51,170.94,168.44,169.71
174.77,191.21,172.71,170.09,184.23,170.82,168.37,169.69
174.85,191.13,172.71,170.15,184.44,170.92,168.19,169.61
174.84,191.09,172.57,170.07,184.28,170.78,168.22,169.75
174.78,191.11,172.83,170.11,184.55,170.83,168.27,169.62
174.74,191.16,172.89,170.14,184.18,171.05,168.15,170.25
175.38,191.14,172.83,170.18,184.15,170.86,168.33,169.62
174.69,191.23,172.67,170.12,184.30,170.83,168.31,169.69
174.84,191.20,172.74,170.12,184.22,170.82,168.15,169.71
174.72,191.17,172.61,170.10,183.93,171.09,168.19,170.07
174.71,190.96,172.80,170.06,184.17,171.03,168.19,169.91
174.90,191.08,172.74,170.06,184.34,170.84,168.28,169.51
174.85,191.14,172.70,170.17,184.42,170.78,168.16,169.73
174.82,191.09,172.79,170.11,184.24,171.06,168.21,170.07
175.22,191.44,172.71,170.24,184.56,170.81,168.27,169.86
174.77,191.11,172.70,170.17,184.04,171.03,168.16,169.85
174.86,191.43,172.89,170.35,184.49,171.24,168.42,170.03
175.01,191.43,173.05,170.28,184.38,171.24,168.35,170.08
