1230.00,396.50,644.25,3011.00,167.00,1047.50,599.25,151.75
1411.25,376.50,628.75,2947.25,165.00,1018.25,591.75,151.50
1393.25,381.75,643.25,2916.75,166.25,1027.50,597.25,151.25
1385.00,384.25,637.25,3067.25,162.25,1099.75,588.00,150.25
1395.00,375.75,623.00,2971.50,162.50,1042.25,591.50,150.75
1393.50,379.50,621.00,2944.25,164.50,1036.75,591.75,149.75
1406.25,378.50,628.00,2952.50,165.25,1025.25,588.25,150.75
1370.25,367.75,630.00,2917.00,171.50,1016.00,589.75,151.50
1391.75,375.25,631.50,2931.75,170.00,1029.50,588.75,156.25
1394.75,374.50,649.75,2891.50,170.50,1026.00,595.00,157.00
1401.25,384.25,640.50,2955.00,169.75,1035.75,590.00,156.50
1408.25,382.75,644.25,2920.75,170.00,1030.50,585.25,152.50
1383.50,376.50,636.25,2932.50,168.75,1008.25,582.25,151.00
1374.75,375.00,631.25,2961.50,170.25,1022.50,593.00,153.25
1398.00,373.00,643.00,2955.00,168.00,1053.50,597.25,152.50
1393.25,374.50,640.75,2927.25,169.00,1017.25,584.75,150.50
1383.75,389.00,637.75,2946.25,169.25,1020.50,592.50,153.25
1404.50,377.25,633.50,2924.00,170.00,1034.25,594.50,152.25
1397.75,372.25,636.25,2931.00,166.75,1019.50,592.75,153.50
1402.25,379.25,647.50,2958.00,168.75,1025.50,593.00,154.25
1419.00,375.25,646.00,2936.00,168.25,1014.75,584.75,151.25
1386.50,375.75,639.25,2950.75,168.75,1022.75,595.25,152.00
1402.25,381.00,651.75,3006.50,174.00,1046.00,593.25,153.25
1406.25,383.25,633.50,2970.50,172.00,1035.50,594.50,156.25
1410.75,380.50,644.50,2967.00,166.25,1021.50,586.00,155.00
1390.75,374.00,635.50,2914.00,167.00,1023.25,596.25,153.25
1404.00,380.50,652.50,2976.00,175.00,1043.75,605.25,157.25
1445.75,392.00,668.00,3007.00,170.75,1044.50,604.00,161.25
1425.75,386.75,641.50,3007.75,174.00,1049.50,599.00,158.50
1428.00,387.75,659.00,3039.25,174.00,1052.00,597.00,155.75
1415.75,386.50,646.00,2955.50,171.50,1038.75,597.00,152.00
1410.50,379.50,647.75,2970.25,168.50,1040.00,590.00,157.25
