554.25,152.25,191.25,1152.25,47.75,366.00,231.25,57.00
573.50,150.25,202.50,1147.50,47.75,363.25,227.50,57.75
577.75,150.75,191.75,1147.25,49.75,364.75,228.25,57.75
570.75,149.50,197.00,1151.50,45.75,363.00,221.00,57.50
564.75,150.50,214.00,1146.25,50.50,361.00,223.00,57.25
564.75,150.50,217.50,1152.00,50.75,361.50,221.75,57.25
568.75,150.75,216.50,1146.50,49.50,361.25,222.00,57.25
563.25,149.75,212.75,1141.75,50.75,362.25,223.25,57.25
579.00,149.50,214.50,1146.50,51.25,362.75,222.25,56.75
557.25,148.75,201.50,1130.00,50.00,364.25,222.75,57.00
563.75,149.00,217.00,1142.75,51.25,363.50,221.00,57.00
565.25,148.75,215.25,1142.50,50.25,365.00,220.75,57.75
563.75,149.00,213.00,1141.50,51.00,363.50,220.25,57.50
561.75,149.00,209.00,1140.50,50.00,362.75,219.75,57.25
563.75,149.00,215.50,1142.00,49.75,362.25,219.25,57.00
560.00,149.00,217.00,1139.00,50.25,362.25,223.00,57.50
570.50,148.75,216.25,1139.75,50.25,362.75,219.50,57.25
559.50,149.00,212.00,1141.50,51.00,361.25,220.25,56.75
561.00,149.25,221.50,1141.25,49.25,362.25,222.75,57.25
560.25,149.25,216.75,1142.25,50.75,360.75,221.75,57.25
567.50,148.50,176.25,1144.75,45.75,361.25,226.00,57.00
571.50,149.50,199.25,1143.25,46.50,361.50,228.00,57.25
573.25,148.50,181.50,1146.00,47.50,360.25,226.75,56.75
575.75,148.75,192.75,1145.75,47.25,361.25,221.75,57.25
584.00,148.75,210.25,1145.25,49.50,361.75,221.50,57.50
559.25,149.50,210.75,1141.25,51.00,360.50,220.75,57.50
560.50,148.50,214.50,1144.00,51.25,361.25,220.75,56.50
559.25,149.00,215.25,1139.00,51.00,360.75,220.50,57.00
561.50,149.00,213.25,1141.00,51.00,360.25,226.75,56.75
573.00,149.00,176.00,1141.75,46.75,360.50,226.25,57.25
