127.71,145.16,128.48,122.13,137.96,121.49,123.45,130.16
129.16,144.91,148.88,122.03,137.64,120.95,122.22,129.62
128.82,145.17,128.78,121.95,136.89,121.05,122.34,129.53
128.92,144.90,124.17,122.41,137.39,120.66,121.56,129.14
127.42,144.78,125.96,122.23,135.33,121.20,121.07,129.91
127.55,145.02,127.42,122.12,137.43,120.46,119.85,129.43
127.26,145.24,126.38,122.53,136.72,121.21,121.62,129.98
127.96,144.61,126.05,122.05,135.67,120.43,120.53,129.29
130.32,144.43,125.87,121.93,136.08,120.33,120.13,129.56
127.92,144.44,129.06,122.25,136.23,120.84,121.66,129.15
127.66,144.16,125.68,121.75,136.96,120.25,120.02,128.90
127.45,144.81,126.49,122.43,135.26,120.84,122.06,128.83
128.12,144.34,126.83,122.04,136.85,120.17,120.55,129.08
127.52,144.46,125.94,122.44,136.32,121.05,122.20,128.86
127.96,144.46,127.05,121.98,137.78,120.18,120.42,128.99
127.19,144.57,126.32,122.29,137.12,120.95,122.30,128.78
128.73,144.42,126.95,122.12,136.34,120.94,122.13,129.30
128.06,144.21,126.34,121.95,136.74,120.31,120.42,129.03
127.49,144.66,141.34,122.44,135.55,120.80,120.60,128.94
127.68,144.27,125.93,121.88,136.22,120.46,120.31,128.86
127.58,144.91,124.80,122.13,135.79,120.26,122.20,128.61
128.59,144.63,126.73,122.40,136.63,120.49,122.41,128.74
128.59,144.61,121.37,122.54,135.84,120.73,122.52,128.86
128.62,144.30,123.11,122.23,137.14,120.30,121.05,128.34
128.62,144.82,125.89,122.32,135.32,120.50,121.35,128.65
127.32,144.38,126.10,121.97,135.82,120.49,120.90,129.02
128.04,144.62,127.42,122.10,135.65,120.31,119.78,128.79
127.24,144.65,126.58,122.05,135.10,120.77,120.59,129.37
128.16,144.60,125.93,122.12,135.97,120.28,122.42,129.14
128.66,144.86,124.60,122.12,135.38,120.29,122.12,128.43
128.58,144.57,127.51,122.36,136.06,120.23,122.76,128.77
128.91,144.61,122.28,122.49,135.81,120.52,122.87,128.40
128.25,144.92,125.15,122.25,134.98,120.43,120.23,128.54
127.26,144.28,126.06,122.00,135.24,120.96,121.32,129.20
127.68,144.65,125.89,122.01,135.98,120.11,119.65,128.26
127.76,144.49,125.91,122.32,135.78,120.99,120.78,129.08
127.58,144.45,125.61,121.88,134.63,120.35,120.20,128.96
127.54,144.59,125.93,122.34,136.32,120.54,120.44,128.94
127.63,144.22,126.69,121.86,136.00,120.76,120.69,129.42
127.80,144.76,125.42,122.15,135.59,120.16,120.76,128.63
128.25,144.72,124.92,122.45,136.18,120.73,121.77,128.37
127.37,144.35,126.20,121.80,135.50,120.26,120.30,129.25
127.45,144.59,125.78,122.36,134.43,120.70,120.75,128.44
127.82,144.42,126.66,121.77,134.86,120.49,120.20,128.90
127.31,144.53,125.57,122.28,134.98,120.32,120.90,128.27
127.18,144.44,126.01,121.98,135.30,120.85,121.38,128.56
127.80,144.47,125.97,121.98,134.77,120.11,119.60,128.42
127.28,144.45,125.62,121.87,134.75,122.49,121.22,128.68
128.98,143.93,125.96,122.19,135.12,120.90,121.83,128.79
127.88,144.43,125.77,121.83,134.18,120.26,119.93,128.49
127.21,144.76,125.88,122.48,134.60,120.65,120.71,128.37
128.28,144.25,126.08,121.75,135.02,120.61,120.25,128.20
127.00,144.63,125.63,122.10,134.34,120.40,120.73,128.64
127.02,144.29,140.92,122.07,134.73,120.78,120.69,129.09
127.73,144.48,125.58,121.80,134.35,120.24,120.01,128.43
127.03,144.67,125.19,122.44,135.97,120.74,121.02,128.52
128.56,144.62,124.73,122.26,134.19,121.01,120.96,128.48
127.52,144.41,125.35,121.69,134.48,120.28,119.57,128.66
127.20,144.53,127.60,121.78,134.17,120.20,121.00,128.63
128.72,144.72,126.53,121.77,133.64,120.18,121.59,128.89
128.94,144.62,128.13,121.75,135.44,120.22,121.84,129.10
128.82,144.76,126.68,121.69,134.42,120.39,119.85,129.13
127.05,144.74,125.89,122.43,135.15,120.72,120.81,128.54
127.78,144.43,126.05,121.49,134.32,120.22,119.41,128.23
128.32,143.82,125.84,122.05,135.93,120.18,120.12,127.97
127.14,144.25,125.85,121.81,134.58,120.63,120.46,128.68
127.22,144.72,124.95,122.10,134.32,120.20,120.68,128.33
127.39,144.28,125.70,121.86,135.86,120.66,120.51,128.90
127.55,144.36,125.58,122.17,134.91,120.29,119.65,128.21
127.07,144.40,125.75,121.82,133.58,120.60,120.72,128.72
127.39,144.52,124.85,121.98,135.35,119.90,120.05,128.07
127.28,144.28,125.36,121.96,135.06,120.79,121.31,128.65
128.27,144.35,125.67,121.82,133.89,120.44,120.72,129.12
127.47,144.48,125.47,121.99,134.54,120.13,119.83,128.36
127.26,144.17,126.20,121.83,135.16,120.63,121.25,128.69
127.30,144.66,125.34,122.13,134.79,120.08,121.06,128.32
127.25,144.35,125.72,121.95,135.10,120.61,122.59,128.16
128.44,144.32,119.78,122.25,136.10,120.84,122.34,128.25
128.46,144.18,122.69,122.09,135.76,120.75,122.14,128.05
128.06,144.25,126.10,122.05,134.69,120.91,122.22,128.35
127.35,144.54,125.66,122.32,135.07,120.61,120.80,128.31
127.43,144.15,125.72,121.55,134.53,120.17,119.60,128.33
126.96,144.82,125.33,122.27,135.45,120.62,121.30,128.45
127.86,144.21,125.54,121.74,135.27,120.15,119.48,128.63
127.00,144.53,125.35,121.43,133.82,120.19,122.14,128.22
128.38,144.59,125.81,121.69,134.39,120.05,122.68,129.84
128.26,143.48,127.72,121.85,134.45,120.14,121.85,128.17
128.67,144.70,122.95,122.12,135.65,120.79,121.01,128.45
125.67,144.09,124.97,121.56,136.01,120.06,119.31,127.83
126.70,144.03,125.01,121.94,133.94,120.95,119.35,128.16
127.62,143.77,124.77,121.61,134.83,120.19,119.61,127.64
126.83,143.94,140.43,121.98,135.44,120.76,120.99,128.54
127.39,143.93,125.07,121.54,134.50,120.08,119.12,128.18
127.23,144.28,124.76,122.13,134.67,120.70,120.96,128.01
127.55,143.71,125.12,121.44,134.83,120.18,119.72,128.23
127.23,144.15,125.19,122.10,134.84,120.58,120.30,128.24
127.76,143.90,125.62,122.03,135.81,120.91,122.30,128.39
128.26,143.87,126.29,121.75,136.06,120.89,121.99,128.20
128.87,143.70,122.70,121.75,135.74,120.82,122.05,128.65
128.13,143.76,126.75,121.81,136.38,120.99,122.32,128.78
128.35,144.30,125.56,122.07,135.28,120.52,120.59,128.17
127.81,143.73,124.53,121.35,134.63,120.34,119.54,128.40
126.94,144.32,124.92,122.17,134.78,120.80,121.09,128.43
127.84,143.88,125.37,121.61,134.62,120.21,120.17,128.46
129.48,144.23,125.85,121.94,135.62,120.44,120.36,128.20
126.77,143.95,125.66,121.99,135.19,120.70,120.76,129.31
127.44,144.20,126.12,121.75,136.14,120.39,119.69,128.19
127.62,143.91,126.00,121.61,135.38,120.71,121.13,128.67
127.36,144.24,124.97,122.10,135.10,120.49,121.23,128.25
127.17,144.49,126.62,121.65,135.20,120.87,120.47,130.06
127.38,145.09,128.03,122.14,136.15,120.68,120.54,130.17
127.43,144.70,126.33,121.73,135.52,120.80,120.49,130.20
129.53,144.68,125.18,121.53,134.95,120.46,120.22,129.78
127.75,144.98,125.37,122.12,138.05,120.73,121.34,129.02
127.40,144.67,125.85,121.74,135.42,120.72,120.18,129.37
127.28,144.91,125.91,121.91,135.25,120.42,119.75,128.84
126.96,144.94,125.63,121.97,136.44,121.21,121.08,129.93
127.62,144.56,125.35,121.68,135.78,120.46,120.25,129.57
127.00,144.97,125.66,122.19,136.19,121.15,121.57,129.72
127.90,144.62,125.40,121.50,136.88,120.59,119.73,129.76
129.16,145.12,125.59,121.67,135.23,120.61,119.80,129.44
127.02,145.23,124.61,122.16,135.81,120.81,120.76,129.32
127.20,144.67,126.17,121.85,135.94,121.13,121.04,130.05
127.70,144.75,126.48,121.72,135.82,120.53,119.77,129.42
127.52,144.47,126.45,123.48,135.94,121.12,121.21,129.80
127.41,144.81,125.96,121.78,136.05,120.95,120.03,129.66
127.06,145.00,125.39,122.21,135.95,120.91,121.42,129.45
127.45,144.82,126.07,121.73,135.54,120.89,121.17,130.31
126.85,145.15,128.65,122.07,136.36,120.51,120.14,129.92
127.58,144.94,125.78,122.01,135.67,121.05,121.17,130.25
127.72,144.90,126.05,121.56,136.33,120.54,119.81,129.78
127.10,144.95,127.38,122.37,136.12,120.85,121.00,129.78
127.47,145.05,126.01,121.79,136.75,121.11,121.90,130.05
127.41,145.09,125.29,122.07,135.84,120.10,120.68,127.69
127.44,144.56,125.75,122.17,135.67,120.84,121.29,128.87
128.01,144.49,127.28,121.57,136.12,120.28,119.73,128.79
128.39,144.63,125.97,121.82,136.78,120.01,119.98,128.05
127.27,144.74,125.56,122.28,136.40,120.81,122.03,127.76
127.62,144.30,126.92,121.80,136.70,120.06,119.90,128.90
127.57,144.78,126.11,122.31,136.36,120.23,120.71,128.74
127.43,144.55,126.87,121.88,136.11,120.52,121.18,129.29
127.49,144.85,125.41,122.04,136.29,120.05,120.53,128.53
126.90,144.72,125.90,122.28,135.56,120.71,121.01,129.21
127.74,144.51,127.47,121.78,135.84,120.08,120.11,128.77
128.35,144.55,127.32,121.82,136.91,119.88,120.08,128.82
127.06,144.91,125.99,122.33,136.30,120.73,122.30,128.82
127.64,144.22,126.76,121.88,136.56,120.02,119.60,128.98
127.17,144.68,125.67,122.43,137.42,120.41,120.69,128.49
127.40,144.51,125.80,121.91,135.13,120.35,120.92,129.49
127.87,144.70,125.49,122.14,136.96,120.11,120.26,128.84
127.50,144.57,125.76,122.20,136.73,120.70,120.88,129.06
127.74,144.57,126.97,121.79,137.53,119.93,119.84,128.98
128.54,144.53,127.34,121.84,135.44,120.43,122.66,129.07
128.90,144.79,149.12,121.75,136.51,120.27,122.00,129.00
128.67,144.96,128.64,122.13,135.36,120.09,122.38,128.96
128.78,145.03,123.39,122.22,136.68,120.23,122.59,129.22
127.73,144.89,125.62,122.48,137.47,120.19,121.55,128.59
127.62,144.63,126.09,122.13,136.25,120.69,121.67,129.18
127.54,144.93,128.31,121.95,138.08,119.88,120.18,128.83
126.80,144.55,124.17,122.57,137.46,120.54,122.16,129.62
128.08,144.81,126.29,122.20,136.97,120.64,121.18,128.81
127.39,144.56,126.52,121.95,137.08,120.19,120.56,129.12
127.51,144.96,126.33,122.30,136.39,120.00,120.43,128.45
127.51,144.52,126.27,122.15,135.62,120.54,120.92,129.24
128.01,144.52,125.60,121.98,136.53,120.00,120.97,128.55
127.35,144.89,125.79,122.52,136.52,120.58,121.78,129.14
127.23,144.59,126.26,121.94,135.99,120.22,120.72,128.46
127.87,145.01,125.34,122.29,138.09,120.21,120.61,128.33
128.43,144.97,125.35,122.33,137.30,120.57,123.59,128.78
128.21,144.48,126.41,122.09,137.55,120.72,122.00,128.89
128.64,144.52,122.83,121.92,137.37,120.45,122.29,129.29
128.56,144.38,127.99,121.69,136.81,120.28,121.85,128.96
127.69,144.21,125.71,121.70,136.05,120.02,120.18,128.44
126.81,144.75,124.91,122.52,135.50,120.23,121.16,128.41
127.45,144.40,126.26,121.85,136.21,120.18,120.04,128.84
127.57,144.80,126.09,122.25,136.93,120.16,121.28,128.24
127.24,144.87,125.89,122.41,135.81,120.43,120.89,128.58
127.49,144.05,126.13,121.70,135.46,120.13,120.53,128.27
127.34,144.88,125.40,122.11,135.49,120.03,120.78,128.13
127.16,144.59,140.93,122.15,134.76,120.65,121.38,128.72
127.60,144.29,126.26,121.72,136.58,119.88,119.46,128.71
127.18,144.56,125.30,122.36,136.87,120.34,121.44,128.44
128.09,144.32,125.77,121.91,135.93,120.22,120.17,128.33
126.79,144.68,125.55,122.30,134.91,120.12,119.79,128.05
128.14,144.62,125.88,122.30,136.62,120.08,119.60,128.31
126.91,144.55,125.63,122.14,135.94,120.55,120.89,128.53
127.58,144.42,125.41,121.94,135.63,119.84,120.54,128.37
126.89,144.80,125.90,122.53,135.36,120.32,120.46,128.06
127.03,144.24,126.18,122.06,136.58,120.29,121.34,127.92
127.51,144.50,125.40,122.12,136.06,119.89,119.98,127.83
127.07,144.59,125.98,122.41,135.59,120.37,121.34,128.20
127.49,144.38,125.50,122.00,135.60,120.20,119.94,128.51
129.30,144.10,126.19,121.89,135.66,120.17,119.99,128.61
127.41,144.61,124.88,122.33,135.61,119.92,120.83,128.04
126.95,144.20,125.79,122.15,135.23,120.34,120.75,128.50
127.23,144.38,125.56,121.92,136.40,119.85,119.82,128.11
127.24,144.71,125.63,122.52,134.89,120.48,121.28,128.36
127.25,144.48,125.88,121.99,135.07,120.10,120.09,128.34
127.64,144.73,125.35,122.24,135.27,120.07,120.00,128.17
126.98,144.57,125.51,122.29,134.98,120.56,120.72,128.39
127.88,144.35,124.37,122.09,134.26,120.41,122.49,128.15
128.49,144.43,121.78,122.54,136.14,120.28,122.34,127.99
128.56,144.36,124.28,122.48,136.21,120.47,122.50,127.95
128.24,144.19,126.46,121.87,135.22,120.30,122.33,128.19
126.84,144.80,125.88,122.12,135.90,120.28,119.73,129.20
127.88,144.51,124.97,122.10,136.19,120.71,120.84,129.10
127.47,144.15,125.01,121.66,135.12,120.17,121.02,129.00
126.74,144.52,127.36,122.36,135.73,120.75,120.21,130.00
127.98,144.12,127.31,121.50,135.05,120.67,121.95,129.89
128.62,144.57,148.77,121.54,134.33,120.53,121.28,130.08
128.54,144.70,128.25,121.59,135.31,120.40,121.87,129.69
128.21,144.73,125.07,121.97,134.27,120.59,119.53,129.48
127.63,144.38,125.69,121.86,135.19,121.09,121.93,128.67
127.26,144.40,125.93,121.56,135.33,120.24,119.61,128.87
127.20,144.37,124.48,122.19,134.67,120.70,121.23,128.80
127.46,144.35,119.38,121.77,134.06,120.95,122.31,129.23
127.51,143.19,149.21,121.80,134.39,120.35,120.86,129.58
128.64,144.62,127.88,121.81,134.83,120.43,122.20,129.41
128.40,144.46,121.41,122.31,134.65,120.68,120.08,129.33
127.76,144.15,123.87,121.71,134.08,120.86,121.26,128.81
127.71,144.38,125.17,121.80,134.35,120.23,119.95,129.22
126.90,144.19,125.62,122.30,135.90,120.61,120.69,128.90
127.59,144.14,125.59,121.87,135.39,120.87,120.14,129.39
127.44,144.22,125.07,121.59,134.40,120.29,120.04,128.78
128.79,144.23,124.89,121.76,135.10,120.16,119.71,129.30
127.24,144.28,125.52,122.16,134.87,120.69,119.93,128.66
127.16,144.12,125.65,121.85,134.15,120.88,121.34,128.87
127.39,144.02,125.39,121.71,134.84,120.34,119.78,128.69
127.21,144.29,125.51,122.08,133.88,120.71,120.59,129.14
127.44,143.99,125.67,121.67,133.54,120.82,120.72,128.84
127.99,144.21,124.74,121.83,134.53,120.12,119.41,128.96
127.79,144.52,125.00,122.08,133.44,120.98,120.79,128.84
128.15,143.53,125.41,122.05,134.22,121.09,120.77,129.31
127.67,143.93,124.67,121.67,133.84,120.32,118.97,129.06
126.91,144.61,124.94,122.04,134.23,120.60,120.59,128.52
127.00,144.02,125.85,121.82,134.39,120.65,120.19,129.28
127.38,144.14,125.85,121.80,133.83,120.48,119.28,129.52
126.98,144.36,125.19,122.13,134.29,120.78,120.39,128.98
127.09,143.97,126.19,121.68,134.49,120.61,119.39,129.45
128.03,145.95,126.58,120.74,134.50,120.41,119.58,128.55
128.25,144.47,125.55,121.76,134.58,120.39,119.80,128.90
