192.43,338.58,281.81,239.29,376.95,98.40,126.52,453.35
202.71,344.19,277.62,241.03,375.00,98.36,127.34,454.50
186.20,333.36,289.93,249.80,375.44,98.73,130.46,452.49
190.84,340.06,279.78,247.54,381.23,98.93,125.38,447.80
189.29,345.16,291.05,250.21,375.31,98.17,129.57,452.56
202.11,347.23,279.31,237.65,375.93,98.79,127.53,455.19
189.73,340.69,277.92,235.57,387.76,94.77,127.17,453.32
164.71,343.13,246.22,231.13,395.25,95.85,127.18,450.11
174.83,343.52,251.36,207.91,390.39,95.78,129.12,456.36
170.82,344.06,251.64,245.50,390.65,98.36,124.68,451.62
163.80,346.74,248.53,236.39,397.17,94.90,130.54,453.32
177.56,342.08,249.44,239.03,392.96,95.35,128.63,449.58
171.92,348.66,261.10,232.50,389.40,94.47,125.66,454.31
165.93,346.83,247.56,243.61,388.38,97.66,126.29,452.18
150.62,344.90,247.84,233.94,402.47,90.76,130.36,451.77
151.95,351.96,237.75,241.46,397.45,95.73,121.98,446.09
149.11,348.92,245.56,243.06,400.57,92.33,128.85,453.81
150.09,345.63,236.88,230.57,403.14,93.31,123.83,452.07
161.08,349.32,230.47,233.30,398.81,93.31,130.01,451.04
162.40,342.12,273.92,239.14,377.04,96.61,126.41,448.48
184.79,349.44,275.50,245.57,374.29,99.46,126.60,449.39
199.94,346.77,282.12,239.79,379.27,98.44,126.96,442.17
187.87,347.85,275.64,243.81,378.71,97.30,127.27,449.63
187.84,336.08,284.96,250.41,374.40,97.42,126.48,447.36
186.79,347.84,287.08,241.94,376.69,98.25,127.42,445.46
191.11,335.65,289.72,245.44,373.96,102.03,128.08,445.54
189.88,348.17,274.74,239.83,381.70,100.67,126.11,446.06
186.73,345.59,281.12,250.91,377.71,101.18,126.70,443.12
190.26,341.96,275.25,237.40,381.27,98.85,125.26,445.56
141.58,341.50,231.33,241.82,395.23,88.89,124.53,444.66
133.14,344.38,225.58,231.44,402.73,88.94,125.81,443.81
145.71,339.83,233.00,231.16,403.25,88.52,121.21,445.30
134.51,345.89,229.06,240.77,396.85,88.42,125.03,445.21
134.04,344.71,216.27,232.01,403.41,88.83,120.69,444.17
128.46,341.28,227.92,227.30,402.94,89.96,120.81,444.40
126.51,350.04,219.16,228.30,407.51,92.15,121.40,440.86
145.95,337.37,228.18,241.16,403.39,89.61,123.27,441.85
133.29,342.19,223.98,236.81,372.60,98.31,127.96,444.61
196.06,342.47,280.54,239.03,380.78,97.92,127.02,443.94
189.61,350.21,276.01,238.65,380.47,98.82,126.17,442.60
197.22,339.94,280.74,237.23,376.72,99.25,127.21,436.83
199.87,345.36,276.27,240.83,374.89,98.11,127.37,441.98
187.86,335.32,289.24,250.70,373.89,98.17,127.53,441.73
191.14,348.88,236.93,242.28,390.44,94.64,130.58,443.94
160.52,346.76,257.79,233.34,396.38,95.91,130.17,439.41
162.41,353.99,239.80,243.26,390.34,96.68,124.59,439.98
173.62,351.77,245.83,235.28,374.14,99.42,129.64,438.60
201.88,340.74,293.00,240.73,376.79,99.90,126.54,443.09
143.57,349.77,250.76,241.88,391.21,97.59,124.94,437.68
190.45,339.53,286.56,244.44,370.32,99.00,129.91,436.50
192.22,344.71,283.16,239.06,371.33,98.04,127.71,432.58
200.51,338.84,292.15,239.13,367.96,96.92,126.96,434.77
186.10,338.29,285.14,242.93,372.72,97.97,126.16,439.90
183.59,350.13,277.48,239.36,373.19,100.03,127.55,437.55
204.48,341.08,292.93,242.38,373.98,98.57,132.54,439.06
193.00,351.11,275.25,249.13,373.92,101.16,132.44,438.05
185.35,348.37,283.13,237.62,373.35,100.52,127.02,433.26
199.56,349.93,280.96,239.78,372.57,97.88,125.54,435.52
185.97,350.81,276.30,237.46,374.74,100.98,130.21,430.19
201.22,342.02,292.27,240.73,375.90,100.03,127.33,434.64
193.04,347.31,275.13,244.01,374.90,100.40,127.74,431.50
194.64,347.84,286.28,250.85,373.47,98.95,126.70,436.80
188.12,344.87,279.89,243.15,374.05,99.94,132.62,429.80
186.03,348.54,293.90,243.22,373.31,99.10,125.37,436.19
188.81,340.52,285.90,250.88,371.40,101.37,131.01,432.30
187.01,348.46,274.59,242.92,378.42,102.43,127.74,432.92
198.87,349.58,277.56,239.99,374.89,99.80,126.70,435.70
194.26,333.79,288.83,242.44,371.02,102.55,127.18,429.09
193.57,345.39,291.07,250.94,373.12,100.16,127.86,433.64
189.75,346.99,276.54,242.49,371.69,100.76,128.44,425.61
189.89,336.26,292.33,244.26,378.65,100.04,127.94,433.60
185.88,330.94,283.41,248.81,373.26,97.68,127.20,429.19
188.57,341.30,278.60,247.61,373.26,98.95,126.93,425.15
192.66,342.49,275.86,250.80,373.01,98.74,129.22,430.68
190.80,336.88,281.27,240.70,379.44,100.19,128.18,427.64
201.98,329.60,284.45,249.85,381.36,99.18,129.41,425.06
194.49,332.60,277.04,243.59,383.82,99.16,126.29,427.57
205.05,335.03,286.53,251.39,378.18,103.33,130.45,424.44
201.44,335.54,291.27,240.67,375.56,99.81,128.68,429.31
196.24,330.11,290.19,237.24,374.99,98.28,128.03,430.97
190.35,333.23,284.57,244.83,381.92,102.50,130.43,424.97
199.50,323.68,276.68,243.52,379.14,99.35,127.17,421.78
194.45,320.79,275.40,240.64,373.41,103.81,127.29,424.41
196.97,323.32,282.35,242.92,381.32,100.76,130.92,423.46
204.64,324.89,276.90,241.03,380.12,99.41,126.36,423.59
195.93,321.46,284.99,249.49,376.72,99.97,129.56,418.92
190.80,322.59,281.74,241.69,381.33,100.59,127.77,419.60
206.94,318.45,278.33,238.98,381.00,100.00,127.45,422.21
191.23,307.39,287.79,248.72,371.40,98.37,128.11,419.02
193.14,313.30,284.43,249.34,373.33,100.08,130.49,419.93
197.47,310.69,284.45,240.86,379.11,102.81,129.53,418.33
196.48,307.32,277.92,239.89,381.51,100.93,127.30,417.67
207.85,310.82,276.66,237.92,378.18,98.77,125.01,416.69
193.83,309.62,274.11,250.41,374.45,99.59,130.58,421.33
195.05,312.52,282.35,242.50,373.67,91.20,123.90,355.53
193.80,302.71,288.59,249.05,376.66,98.82,127.37,426.13
197.38,307.22,282.91,235.90,381.63,100.44,129.50,424.60
207.34,308.74,288.67,242.74,380.35,99.93,127.75,418.61
202.01,297.29,288.73,250.98,373.53,99.08,128.35,423.66
200.41,309.18,281.84,239.32,375.88,101.06,127.84,420.61
210.14,301.67,275.51,241.79,380.01,100.30,128.96,419.54
208.99,295.39,293.33,238.16,383.31,98.61,128.24,426.57
198.01,298.20,285.55,237.13,380.94,102.46,129.53,424.90
209.55,305.75,284.40,238.71,378.13,89.81,127.56,428.83
199.02,303.44,275.09,245.96,381.30,101.77,130.65,423.14
210.43,297.26,277.62,252.05,379.96,98.74,128.16,425.00
190.99,292.19,263.02,246.50,398.00,96.01,129.83,425.87
172.58,291.68,256.50,242.36,396.66,92.72,123.42,424.40
167.42,293.92,251.81,241.12,372.49,98.83,125.19,427.44
203.02,296.36,283.83,241.22,375.84,98.60,126.95,424.50
203.00,289.21,283.95,252.87,376.94,100.39,124.69,425.87
197.47,298.17,276.76,246.89,375.74,100.20,129.39,424.76
201.83,285.40,279.86,241.38,378.36,100.16,127.07,426.41
211.98,284.07,295.17,238.09,378.18,99.49,123.52,424.24
201.83,294.50,277.87,243.72,379.77,102.10,126.71,422.63
208.53,295.22,289.96,247.40,372.95,97.77,125.28,430.14
201.92,293.95,276.10,238.02,374.54,99.72,126.96,425.30
207.02,285.28,295.00,240.34,380.88,99.71,128.81,424.02
201.67,283.75,278.96,245.25,378.62,99.58,127.05,428.27
199.90,288.38,282.49,245.91,380.59,99.59,126.66,430.48
201.05,283.41,281.88,249.18,372.68,101.63,130.42,430.52
198.71,290.32,277.72,238.71,377.66,98.25,125.40,435.08
203.65,282.24,290.67,238.03,381.26,99.10,125.95,437.53
201.99,289.07,288.96,252.28,375.58,98.53,126.07,432.64
201.25,293.97,276.60,239.32,373.41,100.23,125.85,433.46
200.31,288.22,276.54,239.30,379.53,100.52,127.21,433.77
215.82,287.30,293.31,242.76,377.20,98.70,127.04,430.22
204.48,279.40,293.75,247.41,381.14,99.55,127.42,429.70
205.00,286.81,294.91,250.42,372.65,97.29,124.02,427.39
201.63,292.48,281.75,249.72,373.23,101.54,130.55,432.54
213.17,281.05,281.65,244.23,372.59,99.54,123.23,435.13
204.15,283.02,288.33,247.31,377.98,98.87,125.38,433.95
201.00,279.09,295.41,249.46,371.75,102.42,128.41,433.23
210.80,283.59,283.96,241.71,377.01,99.67,126.88,428.24
203.63,289.46,282.21,239.59,375.18,99.15,123.48,434.16
211.21,287.53,291.26,241.91,372.40,98.79,126.58,430.95
204.75,285.99,284.07,242.02,381.52,100.03,126.71,436.76
213.04,283.44,284.05,243.42,380.69,99.97,127.26,434.15
203.87,197.59,280.64,242.40,376.03,100.40,127.08,435.33
206.71,290.13,284.87,238.03,377.83,100.56,128.87,433.77
213.92,282.63,278.90,242.02,379.87,101.64,129.98,432.18
201.54,283.93,276.92,238.24,375.53,101.29,127.71,434.16
211.88,280.56,277.34,239.76,377.16,98.79,125.86,438.51
201.33,281.95,286.12,245.19,372.72,99.82,126.77,433.95
197.60,289.64,277.62,244.89,374.35,102.06,124.30,434.94
199.22,285.57,274.81,242.34,375.65,100.99,130.99,432.23
201.54,283.94,281.86,242.08,379.25,100.20,124.69,433.15
214.85,277.37,286.51,248.28,371.68,100.96,103.54,439.19
203.18,286.75,276.29,249.93,382.74,96.83,130.39,426.07
198.97,278.73,293.56,249.95,371.43,97.35,126.19,430.76
205.49,280.70,291.99,242.11,374.20,98.87,126.93,431.20
203.34,283.97,276.38,251.62,373.12,100.67,126.80,434.72
200.60,287.35,281.36,242.14,372.95,100.80,126.70,434.28
