93.10,47.46,73.57,51.81,44.42,50.95,59.01,36.83
98.53,41.51,71.91,53.27,41.50,46.99,53.47,37.20
94.56,42.22,69.53,52.21,41.13,46.84,55.04,37.27
94.03,43.04,70.55,52.77,42.27,48.16,56.06,36.62
93.63,44.39,69.04,52.45,41.96,46.83,55.50,36.64
96.15,43.03,67.44,52.20,42.35,48.62,52.47,36.18
93.46,44.42,69.35,53.84,42.73,47.45,53.83,36.32
95.03,41.02,69.83,52.89,42.62,48.48,53.44,36.13
94.36,43.95,64.15,51.58,40.70,49.70,51.27,35.59
91.34,44.02,64.66,51.77,39.74,47.60,52.23,36.20
90.01,42.86,63.59,51.37,39.55,50.50,52.75,36.78
96.67,43.36,73.44,53.68,44.72,47.36,58.54,37.51
92.49,42.61,68.76,53.86,43.40,46.25,57.36,37.30
96.82,43.30,71.99,53.60,43.36,48.62,57.51,36.68
96.13,44.36,71.30,53.17,44.22,50.49,54.43,37.04
93.02,43.34,65.32,50.86,39.42,49.26,48.02,36.46
88.76,43.42,60.18,53.48,38.27,52.54,46.15,37.18
83.29,46.99,61.31,56.02,39.27,57.76,50.82,36.15
90.91,45.20,63.42,53.32,39.32,53.25,48.79,39.96
87.94,47.64,65.28,60.77,40.18,53.35,48.33,41.31
86.00,46.25,65.35,59.58,41.37,53.76,49.43,39.77
86.78,47.99,63.90,59.56,40.70,54.23,48.68,39.69
85.15,48.57,63.55,56.80,40.44,52.73,48.14,40.47
86.11,49.11,63.68,57.74,39.98,50.42,48.36,39.31
87.59,47.60,63.82,56.54,40.20,58.47,49.27,38.15
87.20,45.28,60.78,51.41,40.11,51.17,48.28,39.82
91.07,47.67,59.39,56.20,39.65,54.85,49.18,37.20
90.28,43.51,62.89,53.92,38.66,56.44,50.76,36.33
90.34,44.19,62.64,53.03,39.51,56.56,49.67,37.08
89.41,42.11,61.71,53.36,39.15,56.11,50.01,36.34
91.02,40.64,61.93,52.16,38.95,57.59,48.75,36.46
91.43,43.92,61.89,52.02,39.19,53.55,48.34,36.16
90.33,42.10,62.29,52.42,38.40,56.65,49.05,37.23
88.47,41.58,61.94,53.05,39.63,55.11,51.17,37.25
89.38,43.19,60.90,53.44,37.88,53.59,49.59,36.94
91.25,44.27,62.95,52.09,37.84,55.78,50.67,36.38
90.11,43.02,62.91,54.48,39.39,57.14,48.39,35.63
92.94,42.87,62.82,54.07,39.18,54.75,47.19,37.03
89.17,43.91,61.62,54.75,39.10,54.20,48.23,36.57
88.29,45.54,61.66,54.89,38.53,51.84,46.68,37.59
90.99,42.39,62.46,53.49,32.76,56.19,37.28,60.71
91.56,43.94,62.27,54.03,39.70,53.48,49.33,37.85
88.51,44.15,61.08,52.49,39.69,53.62,47.71,37.55
88.74,45.38,61.46,53.16,38.69,53.23,48.63,37.10
87.82,44.59,61.24,54.30,38.61,53.66,48.91,37.89
91.58,43.30,61.58,53.10,38.29,51.23,49.54,37.41
89.40,41.92,62.05,52.35,39.08,56.71,50.53,36.17
88.37,43.16,61.23,52.72,38.74,57.94,51.74,35.47
89.69,41.63,63.65,53.60,39.00,56.44,51.36,37.15
89.23,41.81,61.36,53.41,39.76,59.20,48.66,36.39
91.57,42.87,62.43,52.84,38.40,58.14,50.95,36.39
91.11,41.29,63.81,51.71,38.79,56.00,49.30,35.94
92.49,40.03,63.46,52.47,39.03,56.59,49.49,36.85
90.05,43.11,63.23,52.32,39.40,56.31,51.07,36.60
89.61,43.30,61.88,52.83,39.55,55.14,49.86,35.79
89.75,43.42,62.85,51.93,37.67,54.80,49.00,36.86
93.29,40.78,63.52,53.50,37.83,56.95,50.50,37.10
91.58,41.14,62.01,52.86,38.09,55.28,51.44,35.91
89.87,44.15,61.37,54.22,38.86,55.85,49.92,36.12
93.31,42.38,61.32,52.29,39.48,56.92,50.68,36.74
90.22,42.20,63.57,54.38,39.04,55.39,49.73,34.74
90.15,41.43,62.24,51.84,38.93,55.24,49.43,35.47
90.45,41.44,62.62,53.45,37.06,58.38,51.38,36.53
88.83,42.51,61.54,53.67,37.46,56.47,49.38,36.61
91.43,43.63,62.70,53.02,39.56,55.48,49.86,37.06
90.08,42.39,62.09,47.84,42.54,53.12,50.77,39.11
87.72,47.42,66.11,57.94,41.77,53.33,50.64,38.95
91.99,47.00,67.38,58.89,40.39,54.37,50.53,39.19
92.13,47.57,66.39,57.79,41.39,57.15,52.24,39.00
88.89,46.79,65.83,57.46,40.97,57.05,51.17,39.52
89.02,45.69,65.95,58.37,41.62,53.57,51.00,38.74
87.90,47.49,66.39,58.22,38.99,54.58,51.78,38.95
91.01,47.19,65.36,56.80,42.27,57.00,51.47,38.13
88.21,47.60,65.81,58.27,40.06,53.25,52.07,38.19
91.44,47.03,67.09,57.62,41.22,51.81,48.83,39.64
92.68,47.68,66.80,58.22,40.75,55.85,49.92,39.19
91.04,45.83,68.04,56.47,40.71,55.65,51.69,38.02
89.07,45.91,67.63,59.78,41.73,55.15,51.03,39.63
87.68,45.45,65.28,58.92,40.35,57.71,49.40,40.34
91.57,46.86,65.21,57.66,41.15,54.83,50.38,39.78
90.19,48.32,66.56,56.85,40.31,58.42,49.42,39.07
89.77,47.17,66.28,58.30,40.40,54.76,51.92,38.83
92.14,46.84,65.40,57.56,40.32,56.06,49.51,39.83
88.10,46.03,65.43,56.54,40.52,54.47,58.14,35.72
89.76,48.45,67.46,58.12,40.38,56.79,51.77,39.03
89.40,46.08,66.85,57.02,41.16,57.90,52.12,38.67
90.17,45.54,66.80,58.97,40.43,55.74,51.15,39.49
88.40,46.80,65.41,57.66,40.79,55.79,51.48,39.75
91.64,46.96,66.00,56.96,40.99,57.74,49.91,38.80
88.80,46.64,65.58,58.02,41.87,57.03,49.84,38.94
91.13,46.20,66.23,58.81,40.41,53.58,51.56,38.57
92.09,45.81,65.46,57.41,42.35,57.35,49.75,38.93
89.33,48.00,66.62,59.86,41.02,56.16,50.21,40.91
90.43,44.82,67.04,57.82,40.36,57.62,50.94,38.30
88.74,44.16,66.69,58.79,40.30,57.20,51.75,39.46
89.68,46.37,67.01,57.46,40.91,57.38,50.56,38.75
89.49,47.11,65.72,58.26,41.33,56.78,51.35,38.72
88.08,46.07,68.05,58.18,41.26,56.52,50.96,37.81
91.17,46.05,66.21,57.92,40.94,53.34,49.74,39.58
87.78,45.65,66.25,57.60,40.68,56.22,51.24,38.14
90.20,47.31,67.17,57.47,40.68,54.97,51.56,39.41
88.65,46.13,67.28,56.59,41.61,56.34,50.46,37.67
89.98,46.82,67.74,57.76,41.35,57.73,51.03,39.75
93.01,47.33,65.95,57.68,40.67,58.36,47.43,38.15
89.86,47.54,65.48,59.68,40.46,54.66,50.21,39.01
90.07,46.86,65.76,57.20,41.71,60.22,50.89,37.45
90.28,48.03,66.17,58.51,41.50,55.47,49.48,38.17
91.78,47.36,65.47,57.21,40.47,55.78,51.67,37.68
91.59,45.90,65.38,57.02,40.77,54.02,51.89,37.87
91.17,44.48,66.76,59.20,40.01,56.98,51.41,39.48
87.54,46.89,66.93,57.74,41.23,58.21,52.37,37.73
88.97,47.41,66.16,59.15,41.06,53.86,49.78,38.34
91.35,44.36,66.90,58.14,40.35,57.26,49.40,38.77
87.90,47.09,66.12,59.44,40.09,58.58,50.16,39.47
89.48,42.54,62.01,52.63,39.43,57.63,51.52,35.93
90.08,42.81,64.35,54.22,38.26,56.69,50.60,35.31
90.23,43.14,63.81,52.88,37.27,56.83,50.42,35.39
90.36,42.22,63.28,53.39,38.99,57.85,52.31,34.29
89.75,41.96,63.54,52.37,40.20,61.28,52.02,34.64
90.03,40.02,63.00,52.47,39.36,55.97,50.97,34.86
89.49,40.26,62.64,54.01,38.30,59.20,51.33,35.09
89.80,41.12,63.42,51.98,37.82,59.60,49.81,36.75
91.11,43.24,62.23,51.20,38.37,59.51,49.19,35.42
89.91,42.40,63.72,52.65,38.91,57.41,50.37,34.55
90.90,42.85,63.31,51.50,38.15,56.65,48.73,36.14
88.64,41.83,62.16,52.35,38.66,57.24,50.29,36.01
89.29,42.40,62.31,52.66,38.31,58.51,52.77,34.71
89.29,58.13,62.60,54.27,37.14,58.97,52.62,36.00
90.45,41.82,61.49,54.24,38.12,57.27,50.57,35.20
91.35,40.79,63.25,53.02,39.27,58.19,50.42,34.89
89.79,41.02,62.37,51.98,38.62,57.01,52.82,34.13
92.91,39.90,61.96,52.13,39.16,56.20,51.38,35.64
91.89,42.46,62.65,52.79,37.65,58.12,51.85,34.64
92.41,42.45,62.23,51.62,38.46,58.71,51.08,34.64
90.16,42.12,62.12,53.41,39.12,57.68,50.24,35.25
92.54,39.03,63.36,53.90,38.49,58.81,50.88,36.11
90.43,41.54,62.12,52.05,38.82,61.23,49.92,34.66
92.54,41.88,61.98,52.54,38.16,57.21,50.11,35.00
90.17,42.42,61.62,53.54,37.28,59.12,48.96,35.60
90.57,42.13,63.49,52.35,37.24,58.24,51.14,34.61
90.43,43.33,62.83,54.29,37.67,59.89,51.58,35.47
92.76,40.83,62.36,53.43,38.71,58.36,51.65,34.37
90.06,40.78,63.58,51.68,38.21,58.01,51.54,35.40
88.96,42.20,62.30,52.94,37.26,59.66,51.18,35.53
93.25,42.74,61.61,51.46,39.56,60.49,50.49,35.35
90.02,38.25,61.99,53.87,39.29,57.96,50.93,35.85
90.04,41.88,63.84,53.46,37.03,59.67,50.78,36.05
91.58,42.70,62.52,53.93,36.91,55.75,50.18,35.56
90.45,40.33,62.14,53.50,38.60,60.04,50.05,36.20
90.33,42.95,62.24,52.86,37.61,58.97,51.24,34.85
89.40,42.76,63.58,52.12,38.43,59.14,51.43,36.18
90.40,41.13,62.87,53.85,39.39,60.24,48.76,34.81
90.63,40.42,62.45,53.40,38.48,60.64,51.31,34.67
89.95,42.46,62.03,53.24,38.48,60.14,50.21,34.88
90.54,43.21,63.25,53.95,38.61,57.45,49.86,34.97
92.96,39.75,62.84,53.37,38.87,60.93,50.01,34.65
89.90,41.93,62.51,52.97,36.94,59.91,52.74,35.01
90.59,43.41,63.13,54.42,39.42,57.06,51.55,34.00
91.95,42.26,62.61,53.40,37.57,58.13,53.23,35.79
91.23,42.25,62.45,52.92,36.81,59.67,50.87,35.89
92.19,41.44,61.40,51.57,38.11,60.12,52.60,35.27
90.57,43.09,63.89,52.44,37.73,59.30,50.48,35.42
91.59,39.77,63.55,52.36,38.96,57.81,51.81,35.33
90.61,42.44,62.26,53.86,37.62,60.41,50.00,35.44
90.94,42.67,62.48,53.26,36.43,61.01,52.13,35.80
92.94,42.91,62.62,53.21,38.78,58.98,52.15,36.15
92.21,43.74,62.39,52.11,37.67,59.22,53.46,33.66
91.58,42.86,61.95,53.50,38.91,59.28,51.32,35.07
90.72,42.00,61.55,51.79,39.28,59.83,49.67,34.37
90.97,43.04,62.81,51.62,38.18,58.43,50.35,35.25
92.32,49.42,63.11,46.23,37.09,61.05,50.69,36.01
90.62,43.18,63.90,54.10,38.36,58.29,50.30,35.84
90.45,40.84,62.70,52.82,38.00,58.44,51.50,34.66
91.16,42.72,61.80,54.07,38.31,60.34,50.68,34.40
91.47,41.07,62.20,52.45,38.96,56.91,50.52,35.00
90.81,39.11,63.05,53.78,38.25,58.66,52.14,35.61
92.83,42.73,62.70,53.83,38.44,59.57,52.84,35.07
90.93,42.30,63.16,52.89,38.97,56.53,50.40,33.98
93.20,41.87,62.00,53.37,37.59,58.91,52.40,34.92
93.29,41.69,60.89,51.76,38.23,61.46,50.04,33.44
88.99,41.83,61.38,52.22,37.51,58.74,49.90,34.70
91.22,38.95,61.34,52.04,36.99,57.70,52.03,34.57
91.58,41.98,61.55,52.04,37.56,58.26,50.68,35.11
88.97,40.30,61.73,53.42,38.07,60.31,51.04,34.80
88.91,39.31,61.67,52.91,37.03,58.36,48.69,33.47
91.25,39.64,62.18,51.39,38.09,50.60,51.29,34.04
89.97,42.11,61.06,50.52,37.04,61.45,47.21,35.29
89.57,38.67,62.21,48.46,36.68,50.45,50.79,34.88
87.45,44.14,62.49,52.28,38.37,56.03,50.59,36.13
84.64,44.14,61.07,53.19,38.77,59.56,48.74,34.63
90.58,42.04,62.15,49.63,39.23,58.25,54.53,34.86
91.52,40.46,63.71,51.09,38.93,53.91,53.02,34.01
92.88,39.37,63.11,51.44,37.12,55.70,49.50,34.88
90.31,38.78,63.71,50.88,37.60,54.90,52.45,36.18
95.97,41.67,66.63,52.02,41.00,55.47,54.90,36.26
92.25,43.15,66.50,51.55,40.94,53.53,54.27,35.51
91.13,39.65,68.85,52.95,40.26,55.84,54.63,36.76
90.51,43.41,67.00,50.76,41.18,55.65,54.34,34.83
92.86,43.44,69.88,51.21,40.08,55.99,52.97,35.37
92.22,43.98,68.93,51.80,41.25,57.74,51.22,34.79
92.34,43.87,67.74,52.43,39.64,53.27,51.49,34.31
94.10,42.83,69.46,52.65,41.07,54.38,53.24,36.09
90.61,43.26,68.33,51.71,41.13,53.98,53.12,35.78
95.02,43.07,69.44,50.64,40.72,53.38,55.55,35.58
91.29,42.87,66.90,52.08,41.49,57.38,54.14,36.25
92.48,42.87,69.43,52.33,40.04,53.21,55.02,36.35
95.85,43.08,71.57,53.52,43.73,57.17,57.73,37.16
100.32,43.92,72.14,52.40,43.09,56.90,57.67,36.86
97.55,44.11,70.70,51.48,42.68,54.69,56.44,35.87
96.58,43.69,71.56,52.25,42.64,56.31,58.63,35.75
97.38,43.92,73.17,52.41,37.82,53.60,53.22,32.81
95.16,40.83,64.94,50.18,37.37,54.13,53.88,34.20
91.83,39.47,65.32,51.27,39.04,56.64,54.65,35.51
92.61,41.68,64.39,51.20,46.59,56.92,54.35,34.08
93.90,42.18,63.94,52.89,38.44,56.36,53.58,34.59
92.03,40.94,66.56,51.87,38.41,56.65,53.34,36.22
94.94,42.51,64.78,52.23,37.88,54.01,53.72,34.84
94.03,40.74,64.72,51.39,39.65,53.91,54.00,34.21
93.68,40.76,65.40,51.98,38.93,53.90,54.47,33.68
92.85,42.53,64.74,50.52,38.16,57.89,53.90,32.55
92.53,43.78,66.39,49.36,37.25,54.89,54.89,33.94
94.63,40.48,64.91,51.55,38.80,53.75,53.26,34.18
92.68,42.39,63.29,50.04,39.34,53.32,54.14,34.45
94.51,39.33,65.26,50.19,38.60,56.74,54.30,33.96
91.89,42.40,63.85,50.55,38.28,57.43,54.68,34.85
94.18,42.73,65.27,50.67,38.49,53.90,56.87,34.50
91.64,41.69,65.57,50.68,38.43,56.89,52.21,35.13
93.29,42.83,64.53,50.25,37.53,53.80,53.78,34.12
92.86,42.92,64.80,50.69,37.63,56.60,55.38,35.35
92.18,41.85,64.97,51.76,38.23,57.58,55.43,34.17
92.12,43.19,65.01,50.67,37.84,54.70,53.40,33.21
94.76,40.36,64.57,52.62,38.46,55.41,55.63,33.62
95.36,42.55,63.18,52.42,38.44,54.40,55.18,34.78
91.14,42.74,63.55,51.64,39.05,55.15,55.25,34.11
94.24,41.71,63.77,50.12,38.08,54.81,55.16,34.99
94.11,42.66,64.12,50.49,37.66,55.30,55.09,33.97
94.40,42.68,64.73,52.27,38.05,54.37,53.66,34.36
91.50,41.55,64.36,49.84,39.25,57.74,55.46,34.73
93.65,40.72,64.53,51.64,38.76,57.35,55.70,35.02
91.23,43.63,64.80,52.14,38.39,56.09,56.35,35.73
91.64,42.97,65.51,51.85,39.45,55.11,54.46,34.03
94.29,42.33,64.41,50.92,37.92,54.73,54.72,34.92
93.33,43.27,64.66,50.51,38.47,56.34,56.47,33.69
91.34,44.01,65.11,50.25,37.31,52.77,52.16,34.33
95.25,42.15,64.65,51.02,37.75,55.70,55.63,34.07
92.13,41.87,65.67,51.50,40.96,53.34,54.43,35.59
91.64,42.46,60.19,50.35,37.41,54.67,55.56,33.90
94.19,43.41,63.77,49.89,39.16,55.93,53.69,33.72
93.81,43.48,64.61,49.64,38.57,54.56,56.03,33.78
95.70,40.18,64.81,50.60,37.88,56.63,54.04,34.19
92.88,42.36,64.13,51.34,38.30,55.85,55.09,35.12
94.90,44.00,66.37,50.13,38.76,53.82,55.74,34.08
91.78,43.19,64.92,51.13,40.25,56.49,56.18,32.45
95.20,41.43,64.02,53.01,38.78,54.28,53.99,33.67
91.69,42.12,66.26,52.94,39.52,55.53,53.71,35.48
91.00,44.82,65.80,53.04,39.80,52.35,53.46,35.06
92.19,41.44,64.89,51.44,35.31,61.84,51.74,35.61
91.36,43.73,65.26,52.39,40.05,56.49,53.54,33.47
91.46,44.33,66.03,52.84,39.22,54.35,53.05,33.03
95.00,43.04,66.56,52.02,39.60,52.24,52.49,35.26
91.82,41.94,64.84,52.31,40.46,55.69,54.15,33.89
90.55,43.53,66.21,50.66,39.81,55.22,54.29,32.57
92.62,41.91,69.89,51.68,40.46,54.03,54.08,34.58
95.91,44.08,67.85,51.38,41.84,56.56,55.23,35.86
92.33,42.96,70.14,53.68,40.34,56.64,53.91,33.96
91.95,44.96,69.32,52.82,40.38,54.35,54.95,33.57
96.19,42.84,68.84,54.15,40.35,52.01,52.07,35.48
91.40,42.32,65.65,51.44,37.58,55.81,55.19,34.25
92.01,41.98,65.83,50.16,38.82,58.76,54.32,32.99
94.98,41.99,64.58,52.61,37.83,55.33,55.09,34.40
92.29,41.94,65.72,51.42,37.59,57.38,54.68,33.30
90.80,42.86,64.17,50.80,36.93,55.19,55.72,32.05
92.58,42.34,63.88,51.30,38.70,55.10,55.56,34.46
92.78,42.46,65.05,50.49,38.82,58.55,55.13,35.15
92.92,41.71,63.86,49.76,37.71,57.75,56.22,35.04
95.02,43.66,62.97,52.34,37.59,55.55,55.15,34.57
93.85,43.77,64.27,50.90,38.74,53.13,56.55,35.34
98.67,45.59,73.89,54.11,42.58,56.63,57.39,35.99
95.80,46.22,73.99,55.26,41.09,55.02,59.55,35.10
99.89,48.95,74.16,53.63,40.91,55.50,60.04,34.74
101.24,45.45,73.78,54.62,43.52,54.51,57.64,35.35
98.52,45.86,72.71,54.65,42.51,57.07,60.69,34.45
97.72,46.24,74.15,54.26,42.92,56.44,60.75,35.26
99.78,44.85,73.78,52.93,42.71,55.92,59.13,36.27
99.86,44.96,72.98,53.92,42.01,55.79,58.19,36.25
98.16,46.69,78.18,51.25,38.21,55.43,56.32,34.37
92.60,44.27,64.98,51.99,38.77,55.07,55.02,33.45
91.53,42.38,64.61,50.25,37.40,54.46,56.60,33.22
93.28,43.87,65.36,52.59,38.37,55.84,55.71,32.55
93.75,43.34,65.77,50.73,38.32,55.15,55.77,33.16
91.89,42.53,64.33,52.34,37.24,55.24,56.20,33.75
93.43,42.59,67.46,51.62,39.43,53.91,50.66,34.87
92.75,41.97,67.38,52.22,39.45,52.87,51.85,34.16
91.98,42.79,66.03,51.62,39.86,53.00,53.74,33.58
92.58,42.57,66.61,54.47,38.86,55.31,53.91,33.71
92.35,42.38,64.21,50.60,38.14,56.37,55.86,34.59
91.27,44.06,68.55,52.18,35.64,54.47,57.75,34.11
94.47,43.23,63.56,49.95,38.58,57.33,55.21,34.47
93.31,43.30,65.17,50.35,38.37,55.71,56.14,33.34
94.48,42.96,64.42,45.18,37.76,57.75,69.39,35.43
90.17,42.82,63.68,50.24,38.44,55.55,56.40,34.07
91.57,42.65,66.65,50.37,38.73,57.12,55.04,33.08
92.72,41.18,63.65,50.11,36.32,56.23,53.49,33.81
92.25,42.04,63.57,49.74,37.57,55.13,56.26,31.81
90.42,42.51,65.39,51.32,39.11,54.94,56.17,32.56
92.28,41.64,63.53,50.24,38.58,55.32,55.11,32.12
90.68,42.97,64.31,51.29,37.57,54.39,53.93,32.50
93.86,41.62,64.90,49.68,36.32,55.55,57.09,33.31
92.60,43.97,63.55,48.68,37.63,55.66,57.05,33.45
91.13,40.74,62.20,50.35,37.35,55.52,56.90,33.11
94.03,43.86,63.09,49.66,38.21,57.08,57.00,32.40
90.71,40.13,65.11,49.89,37.42,57.05,56.26,32.17
89.98,42.83,62.99,51.21,36.17,55.96,56.75,33.56
90.10,43.43,65.34,49.50,37.12,58.05,56.79,32.69
93.30,43.46,63.70,50.34,38.74,55.50,55.48,31.72
91.13,42.93,62.14,50.68,37.14,56.94,55.80,32.90
93.56,42.29,62.72,50.35,38.67,56.18,55.88,32.94
91.29,42.07,63.91,49.23,38.38,57.07,55.80,33.19
90.96,42.89,63.29,50.35,36.86,53.92,57.21,32.15
92.54,42.52,63.07,49.19,37.49,55.30,55.11,32.71
89.90,42.05,63.42,49.02,37.60,55.80,55.05,33.46
90.30,41.29,62.88,51.03,38.66,56.20,54.76,32.59
91.16,42.20,63.66,49.95,38.28,54.89,54.84,33.78
94.01,42.15,63.02,51.64,37.20,55.81,55.54,33.33
92.17,43.32,62.69,49.25,38.26,54.92,56.81,30.97
94.69,41.05,63.22,50.79,38.65,55.42,56.80,32.39
91.57,40.12,64.01,49.54,39.46,55.16,54.37,31.84
91.95,39.46,64.89,50.25,38.18,56.57,55.39,32.93
91.60,40.26,62.32,49.30,37.34,57.24,55.02,32.66
91.54,41.59,63.89,50.28,37.76,55.83,58.28,33.33
94.56,40.43,63.22,49.21,38.19,55.99,57.05,32.40
91.65,41.60,63.96,49.14,37.64,55.31,58.18,32.39
93.09,39.68,64.33,49.56,37.42,54.03,58.51,33.06
92.57,41.17,62.65,49.94,38.30,54.48,56.60,32.46
93.55,38.55,64.31,48.80,37.10,53.12,55.35,31.33
93.88,37.77,64.61,50.25,37.41,56.64,53.57,32.87
93.33,40.29,64.38,50.25,38.36,54.61,56.19,33.33
93.04,40.18,63.63,50.22,38.47,56.28,57.17,33.24
93.36,41.03,64.19,48.61,38.65,56.13,55.46,32.89
92.36,41.20,65.74,49.52,36.80,52.56,56.84,31.23
93.11,39.00,64.20,50.15,38.01,54.46,55.68,33.56
91.61,39.68,63.47,50.35,38.42,55.00,57.12,33.03
92.62,38.62,64.05,51.19,38.79,49.64,67.45,31.96
92.24,40.42,63.36,49.71,37.64,55.72,55.80,33.79
94.64,40.29,64.58,51.37,38.33,54.21,55.14,33.07
92.91,37.67,63.82,50.02,38.75,53.64,56.72,31.50
91.82,39.07,63.11,50.92,38.25,54.42,56.28,31.98
92.98,37.73,64.60,48.95,38.14,56.42,55.10,33.53
93.72,39.98,64.18,51.37,36.03,53.79,56.17,32.08
94.74,38.63,64.65,50.34,37.95,53.86,55.69,33.12
94.85,36.36,62.82,50.22,38.07,56.48,55.71,32.38
93.35,37.98,62.98,51.80,41.54,59.07,56.02,32.40
91.96,37.28,63.22,49.62,37.46,57.28,56.54,31.91
96.70,37.19,64.49,49.63,38.03,54.17,54.35,31.19
92.29,39.52,64.38,52.12,39.24,58.27,53.76,33.58
94.80,42.40,68.48,53.91,40.46,57.09,55.25,35.10
96.42,39.03,68.07,49.82,37.99,55.44,57.30,33.77
95.65,39.99,64.57,51.51,38.29,57.76,54.78,33.05
92.96,39.04,64.18,51.50,38.27,56.86,55.75,34.04
92.77,38.98,65.08,49.48,38.59,57.33,57.02,33.05
93.59,40.17,64.90,51.14,38.78,54.66,58.18,34.14
95.17,39.60,64.49,52.74,38.51,56.11,56.67,33.12
93.06,37.84,63.78,50.07,38.54,57.94,57.49,32.82
94.18,36.87,64.50,50.68,38.04,54.67,56.36,34.24
94.36,38.27,64.88,51.67,39.00,59.92,57.54,32.45
94.16,36.11,65.59,52.44,37.92,57.70,55.38,33.58
93.23,39.54,64.71,50.19,38.06,58.74,58.39,32.84
93.93,38.96,64.83,50.37,37.32,55.01,56.08,33.25
92.59,38.77,64.22,50.47,36.99,58.47,57.99,32.61
93.44,39.09,64.72,51.38,38.62,58.65,56.88,33.42
92.64,39.07,64.51,51.05,37.02,55.99,57.94,33.60
96.06,38.12,64.00,51.06,38.33,56.51,56.75,34.22
96.86,38.17,66.07,49.98,38.96,58.97,56.85,33.08
93.71,38.93,65.10,52.10,36.46,57.22,55.39,32.80
95.27,35.56,65.83,51.89,38.77,58.79,55.92,33.64
94.12,38.80,64.69,51.98,38.29,55.89,56.18,34.05
92.18,38.50,65.87,52.59,37.95,56.43,56.41,34.36
93.67,37.08,64.27,50.29,38.01,57.05,55.74,32.60
95.80,39.50,65.37,50.90,38.61,54.74,57.62,33.82
93.42,38.50,63.49,49.78,37.51,56.47,56.98,33.98
93.16,38.40,65.00,51.61,38.78,57.54,55.61,32.81
94.22,39.08,65.51,53.17,37.87,58.90,56.02,33.43
92.47,36.40,65.27,51.82,38.54,58.12,56.91,34.45
94.53,36.57,64.57,52.42,39.47,56.86,56.99,34.03
93.98,38.24,64.79,50.87,37.80,54.12,55.39,33.24
96.06,38.95,64.13,51.98,38.03,56.26,56.51,33.54
93.40,42.54,62.86,49.97,38.66,56.32,56.22,32.40
93.74,39.74,65.51,50.18,38.98,57.15,57.52,31.48
96.57,40.54,64.63,51.65,37.54,53.93,55.13,33.32
94.13,38.79,64.56,50.94,38.10,56.74,55.04,31.74
95.80,34.88,65.20,51.34,36.83,58.05,58.12,33.28
93.29,38.07,63.20,49.97,37.56,56.94,57.34,35.11
93.25,37.34,65.39,49.34,38.68,57.83,57.37,34.08
93.59,37.32,64.05,49.84,37.79,59.24,54.93,33.87
93.76,39.22,64.95,50.92,37.91,55.22,56.99,34.01
95.63,39.70,65.40,48.80,nan,69.41,58.54,32.45
93.79,38.90,63.58,51.70,38.70,58.02,57.49,33.22
94.41,38.05,64.78,52.60,37.64,55.38,57.86,32.69
97.35,38.44,65.06,49.77,37.79,54.57,56.30,32.86
92.49,36.61,64.34,51.73,38.51,57.06,55.59,33.44
93.66,36.16,65.74,52.22,39.47,56.93,55.83,33.44
