2419.00,633.00,473.00,4446.00,166.00,1735.00,960.00,272.00
2387.00,627.00,474.00,4439.00,168.00,1738.00,959.00,274.00
2395.00,626.00,475.00,4410.00,169.00,1741.00,959.00,273.00
2395.00,622.00,471.00,4431.00,169.00,1735.00,963.00,274.00
2368.00,621.00,475.00,4408.00,168.00,1740.00,970.00,279.00
2369.00,624.00,473.00,4421.00,170.00,1742.00,965.00,276.00
2370.00,625.00,476.00,4429.00,172.00,1752.00,973.00,280.00
2388.00,625.00,476.00,4417.00,171.00,1746.00,972.00,275.00
2371.00,625.00,474.00,4421.00,172.00,1754.00,969.00,280.00
2386.00,625.00,475.00,4420.00,174.00,1747.00,970.00,277.00
2393.00,628.00,476.00,4424.00,172.00,1755.00,970.00,278.00
2385.00,627.00,478.00,4429.00,172.00,1750.00,975.00,279.00
2386.00,625.00,474.00,4425.00,172.00,1758.00,979.00,282.00
2391.00,628.00,478.00,4425.00,175.00,1756.00,976.00,282.00
2400.00,629.00,481.00,4426.00,171.00,1766.00,981.00,280.00
2387.00,627.00,481.00,4427.00,173.00,1765.00,975.00,280.00
2392.00,631.00,478.00,4423.00,174.00,1756.00,975.00,279.00
2382.00,631.00,479.00,4422.00,172.00,1755.00,976.00,281.00
2381.00,627.00,475.00,4423.00,171.00,1755.00,978.00,281.00
2383.00,627.00,472.00,4413.00,173.00,1751.00,967.00,281.00
2374.00,625.00,474.00,4413.00,169.00,1747.00,967.00,278.00
2361.00,623.00,471.00,4413.00,169.00,1746.00,967.00,278.00
2359.00,620.00,470.00,4402.00,169.00,1734.00,963.00,276.00
2358.00,619.00,469.00,4402.00,169.00,1731.00,965.00,277.00
2355.00,618.00,467.00,4398.00,168.00,1730.00,959.00,278.00
2344.00,621.00,465.00,4396.00,169.00,1723.00,966.00,276.00
2345.00,621.00,465.00,4391.00,169.00,1731.00,963.00,278.00
2344.00,619.00,466.00,4395.00,167.00,1724.00,967.00,274.00
2351.00,616.00,466.00,4385.00,168.00,1720.00,964.00,279.00
2358.00,619.00,465.00,4401.00,168.00,1727.00,959.00,276.00
2347.00,616.00,462.00,4394.00,169.00,1717.00,962.00,276.00
2357.00,617.00,463.00,4395.00,167.00,1711.00,966.00,275.00
2342.00,616.00,462.00,4380.00,168.00,1708.00,960.00,277.00
2344.00,615.00,460.00,4382.00,166.00,1709.00,960.00,276.00
2338.00,611.00,459.00,4376.00,166.00,1709.00,957.00,277.00
2328.00,613.00,462.00,4381.00,167.00,1707.00,955.00,274.00
2338.00,613.00,459.00,4381.00,166.00,1708.00,959.00,276.00
2340.00,614.00,461.00,4382.00,168.00,1707.00,956.00,274.00
2335.00,615.00,460.00,4380.00,169.00,1709.00,963.00,276.00
2346.00,613.00,457.00,4381.00,165.00,1705.00,953.00,272.00
2333.00,611.00,457.00,4386.00,165.00,1708.00,959.00,276.00
2337.00,610.00,457.00,4371.00,168.00,1708.00,953.00,275.00
2326.00,609.00,460.00,4384.00,168.00,1708.00,958.00,274.00
2330.00,607.00,456.00,4386.00,165.00,1711.00,957.00,275.00
2318.00,609.00,461.00,4381.00,167.00,1709.00,957.00,274.00
2328.00,609.00,455.00,4383.00,166.00,1711.00,943.00,264.00
2160.00,608.00,459.00,4385.00,167.00,1714.00,958.00,277.00
2339.00,608.00,457.00,4373.00,168.00,1725.00,954.00,278.00
2319.00,611.00,459.00,4379.00,167.00,1716.00,948.00,277.00
2049.00,602.00,452.00,4369.00,170.00,1713.00,949.00,277.00
2180.00,593.00,459.00,4369.00,167.00,1720.00,906.00,272.00
2282.00,606.00,458.00,4377.00,168.00,1714.00,964.00,277.00
1809.00,609.00,460.00,4352.00,167.00,1722.00,957.00,271.00
2236.00,611.00,460.00,4382.00,170.00,1723.00,965.00,276.00
2318.00,604.00,462.00,4389.00,171.00,1737.00,960.00,277.00
2315.00,612.00,461.00,4379.00,167.00,1729.00,970.00,259.00
2254.00,609.00,448.00,4382.00,172.00,1732.00,971.00,279.00
2334.00,611.00,462.00,4387.00,170.00,1731.00,611.00,279.00
2331.00,611.00,464.00,4389.00,171.00,1730.00,918.00,282.00
2179.00,606.00,421.00,4389.00,170.00,1670.00,929.00,280.00
2325.00,611.00,460.00,4381.00,169.00,1738.00,966.00,278.00
2316.00,575.00,446.00,4384.00,172.00,1736.00,970.00,281.00
2329.00,609.00,464.00,4372.00,167.00,1729.00,969.00,278.00
2318.00,609.00,460.00,4325.00,166.00,1723.00,923.00,235.00
2059.00,596.00,455.00,4371.00,147.00,1715.00,964.00,276.00
2306.00,606.00,461.00,4362.00,170.00,1718.00,962.00,276.00
2306.00,606.00,459.00,4282.00,171.00,1715.00,961.00,279.00
2309.00,605.00,458.00,4365.00,169.00,1692.00,962.00,276.00
2302.00,602.00,454.00,4357.00,167.00,1715.00,960.00,276.00
2310.00,606.00,457.00,4361.00,167.00,1710.00,962.00,276.00
2306.00,603.00,455.00,4370.00,167.00,1709.00,962.00,278.00
2302.00,601.00,456.00,4367.00,168.00,1708.00,958.00,277.00
2246.00,605.00,457.00,4362.00,169.00,1708.00,955.00,278.00
2305.00,604.00,455.00,4369.00,167.00,1710.00,958.00,275.00
2302.00,603.00,454.00,4363.00,167.00,1710.00,956.00,276.00
2319.00,605.00,456.00,4364.00,167.00,1712.00,959.00,277.00
2303.00,602.00,450.00,4361.00,167.00,1684.00,939.00,265.00
2259.00,583.00,441.00,4342.00,165.00,1696.00,954.00,273.00
2285.00,594.00,451.00,4348.00,166.00,1691.00,949.00,270.00
2296.00,598.00,450.00,4344.00,165.00,1686.00,948.00,273.00
2292.00,593.00,449.00,4350.00,166.00,1697.00,948.00,274.00
2292.00,597.00,451.00,4351.00,166.00,1694.00,952.00,274.00
2291.00,598.00,451.00,4349.00,164.00,1690.00,943.00,271.00
2286.00,596.00,450.00,4352.00,163.00,1693.00,945.00,273.00
2289.00,597.00,451.00,4358.00,163.00,1688.00,944.00,270.00
2284.00,595.00,450.00,4347.00,165.00,1698.00,946.00,273.00
2290.00,596.00,450.00,4346.00,167.00,1706.00,948.00,274.00
2282.00,602.00,454.00,4352.00,167.00,1706.00,948.00,274.00
2289.00,602.00,456.00,4356.00,166.00,1704.00,949.00,273.00
2285.00,595.00,451.00,4345.00,168.00,1709.00,952.00,272.00
2293.00,598.00,453.00,4352.00,168.00,1703.00,950.00,273.00
2281.00,593.00,450.00,4345.00,166.00,1698.00,949.00,274.00
2284.00,596.00,448.00,4337.00,167.00,1699.00,948.00,274.00
2292.00,600.00,450.00,4351.00,166.00,1700.00,954.00,275.00
2286.00,592.00,450.00,4347.00,165.00,1699.00,948.00,272.00
2284.00,594.00,449.00,4343.00,167.00,1696.00,949.00,274.00
2276.00,597.00,450.00,4346.00,168.00,1692.00,944.00,273.00
2282.00,595.00,449.00,4350.00,165.00,1694.00,947.00,274.00
2281.00,595.00,447.00,4339.00,167.00,1691.00,952.00,274.00
2279.00,595.00,448.00,4342.00,166.00,1695.00,950.00,275.00
2272.00,595.00,450.00,4338.00,166.00,1699.00,946.00,272.00
2280.00,596.00,448.00,4345.00,167.00,1694.00,947.00,274.00
2281.00,599.00,450.00,4339.00,165.00,1689.00,949.00,273.00
2286.00,593.00,449.00,4341.00,165.00,1692.00,946.00,271.00
2275.00,589.00,445.00,4338.00,166.00,1687.00,947.00,272.00
2279.00,592.00,445.00,4341.00,165.00,1691.00,950.00,273.00
