62.98,70.57,57.73,56.86,64.54,51.86,53.71,51.16
62.31,70.55,56.91,56.61,64.56,51.04,52.60,50.71
62.45,70.71,57.20,56.47,64.10,50.99,53.66,51.56
63.17,70.34,56.95,56.92,62.41,51.10,53.53,51.13
62.36,70.13,56.71,56.59,63.87,51.72,53.81,51.76
62.34,70.68,56.77,56.27,63.94,51.30,53.80,50.49
62.56,70.17,57.17,56.46,63.96,51.79,53.66,51.50
62.53,70.16,57.50,56.08,64.75,51.65,54.42,51.78
62.66,70.36,56.42,56.45,63.59,51.70,53.71,51.36
62.87,70.49,57.27,56.47,64.67,51.90,54.00,52.41
62.90,69.88,57.66,56.66,63.78,51.62,53.87,51.90
63.08,70.90,57.14,56.46,64.79,51.17,53.95,51.34
62.87,70.38,57.37,56.66,63.98,51.95,53.92,52.19
62.94,70.53,56.90,56.54,64.31,51.62,53.95,51.74
63.10,70.23,57.76,56.49,63.31,52.15,53.38,50.87
62.47,70.70,57.43,56.54,63.50,51.85,53.83,51.56
62.77,70.04,57.42,56.60,63.01,51.99,53.30,51.65
63.03,70.56,57.88,56.24,64.22,51.57,53.71,51.09
63.04,70.34,57.34,56.26,64.08,51.40,53.71,52.02
63.13,70.10,57.84,56.39,63.67,51.67,53.87,51.25
62.59,70.41,57.41,56.57,63.59,51.67,53.34,51.78
62.65,70.16,57.44,56.59,64.62,51.83,53.99,52.42
62.25,70.30,57.15,56.46,64.07,51.60,53.67,51.28
62.40,70.03,57.05,56.52,63.30,51.62,53.27,51.57
62.87,69.89,64.74,58.95,63.77,48.82,53.49,51.45
62.46,70.07,57.04,56.54,63.99,51.42,53.79,51.29
62.78,69.73,57.61,56.23,63.79,51.53,53.42,51.01
62.60,70.70,57.18,56.05,63.58,51.45,54.05,51.30
62.99,70.13,56.30,56.83,64.47,51.94,53.93,50.65
61.98,70.42,57.19,56.15,64.63,51.31,53.23,51.54
62.36,70.29,57.31,56.18,64.36,51.36,53.83,51.77
62.43,70.39,56.54,56.46,64.34,51.44,53.94,51.25
62.53,70.32,56.74,56.62,64.35,51.65,53.63,51.77
62.79,70.33,57.44,56.59,63.77,51.45,53.17,52.14
62.59,70.58,56.93,56.18,65.18,51.74,53.07,51.48
62.37,70.68,56.95,56.49,63.73,51.52,53.66,51.85
62.94,70.01,56.87,56.59,64.83,51.61,53.79,51.20
62.41,70.30,56.78,56.38,64.30,51.59,54.10,51.57
62.10,69.43,56.88,56.03,64.12,51.66,53.65,51.31
62.24,69.98,57.64,56.37,65.23,51.15,54.14,52.08
