148.39,104.48,118.93,104.97,104.51,88.09,106.78,157.46
89.52,162.93,164.82,109.59,159.06,145.92,110.26,116.08
144.82,105.26,117.46,104.31,104.74,88.19,105.65,159.36
89.62,168.93,160.96,110.66,175.20,150.08,110.83,116.29
148.49,105.54,115.37,105.62,105.17,88.43,105.80,160.96
89.15,178.12,157.97,110.68,175.82,150.86,110.74,116.66
145.71,105.17,117.22,104.43,105.39,88.09,105.45,152.95
89.58,166.71,155.47,110.89,nan,148.46,111.54,118.28
148.03,105.01,117.32,105.50,104.72,87.97,107.00,162.00
89.55,158.26,166.93,110.42,161.46,151.06,111.48,116.08
145.59,105.32,117.18,105.10,104.82,88.02,106.23,164.92
89.25,162.14,166.63,110.36,163.39,148.89,110.73,116.82
148.70,105.10,116.37,104.50,105.15,88.44,107.61,169.33
89.33,170.57,164.81,109.45,160.12,146.85,110.73,120.18
150.50,105.04,118.39,105.43,104.85,87.95,106.55,160.59
89.23,163.15,164.70,110.03,163.48,154.56,110.56,116.04
147.45,116.89,105.27,104.91,104.12,105.82,88.47,88.60
158.80,168.76,nan,158.60,110.55,110.13,153.25,148.43
118.11,117.03,105.66,105.48,105.15,106.63,88.62,89.15
163.34,159.45,173.09,162.19,110.56,111.75,149.79,150.56
118.43,120.53,105.78,105.54,107.11,108.17,88.62,88.85
152.87,163.98,158.43,164.94,111.39,111.58,148.90,151.92
117.07,118.33,105.68,105.93,106.90,107.29,89.09,167.12
89.63,161.85,152.91,111.83,159.16,150.53,111.77,118.17
147.99,105.54,119.07,109.76,105.27,88.85,108.14,159.58
89.94,162.16,161.93,111.46,165.74,153.26,111.90,118.17
145.22,106.56,117.97,110.43,105.81,109.11,89.01,89.36
161.89,161.90,161.49,156.31,111.07,111.23,148.96,150.79
118.15,117.96,106.23,105.20,108.07,108.80,89.55,88.86
156.95,153.85,176.37,162.27,111.20,111.71,149.35,147.95
117.09,121.23,105.14,105.37,107.78,110.06,89.23,88.92
156.14,171.83,163.96,163.13,110.64,111.39,149.21,148.59
121.48,118.66,105.33,105.14,109.63,107.86,89.21,89.47
166.67,156.94,164.75,163.50,111.69,109.70,150.82,149.15
116.99,116.31,105.03,105.98,109.65,109.03,88.99,89.67
166.09,158.63,161.43,168.67,111.32,110.10,144.36,149.54
117.63,117.29,105.45,110.51,105.10,88.92,108.44,161.42
89.78,164.18,168.76,110.16,178.15,147.33,111.14,118.58
147.28,104.63,117.97,108.92,104.82,89.17,109.51,154.73
90.06,173.92,159.05,109.52,170.66,148.38,110.73,120.26
149.09,105.23,120.95,108.96,104.82,88.58,109.58,89.06
162.16,164.57,159.93,171.91,109.64,111.38,149.51,148.82
117.76,119.58,104.10,105.14,108.39,109.76,88.70,89.94
163.62,156.60,162.97,176.50,109.57,111.07,148.64,144.69
115.39,120.22,104.28,104.81,108.69,108.27,88.91,89.31
170.23,171.28,165.82,155.77,110.78,110.45,144.78,147.73
116.77,117.31,104.96,104.65,109.27,109.09,89.60,89.36
159.79,155.53,164.71,167.20,110.44,110.26,150.34,149.02
116.47,119.97,104.52,104.37,109.21,108.27,88.86,88.91
174.58,161.09,159.23,nan,109.95,109.42,148.64,148.21
115.73,117.22,104.49,104.92,107.56,108.69,89.02,89.47
158.39,157.68,nan,163.41,109.49,110.92,148.31,146.04
118.33,118.88,104.63,104.37,108.58,111.09,89.20,89.32
161.04,163.26,160.47,157.89,109.64,110.25,146.03,149.45
117.67,116.87,104.98,104.92,109.36,109.29,89.22,89.77
162.89,158.57,155.84,176.48,109.08,110.07,148.47,147.90
116.73,118.92,104.79,104.10,110.15,110.75,89.51,89.71
162.70,172.68,161.87,168.30,110.15,110.67,146.26,146.95
116.36,114.99,104.95,104.57,109.30,108.89,89.12,89.69
162.72,158.30,177.48,165.17,109.37,110.00,150.27,146.39
116.97,115.69,105.01,104.79,108.25,109.60,89.31,89.57
158.86,162.40,nan,169.47,109.37,110.39,145.95,148.48
116.39,119.99,105.08,104.57,109.22,109.07,89.30,89.34
159.94,154.62,nan,170.15,109.49,110.93,147.03,145.94
116.02,117.79,104.42,104.52,111.42,110.30,89.41,89.33
165.19,165.21,164.80,161.12,110.23,109.44,143.85,147.21
118.43,116.62,105.14,104.88,109.01,108.82,89.37,88.97
159.16,165.22,167.79,nan,110.19,109.83,151.02,150.15
115.87,115.82,104.64,105.22,109.32,109.43,89.62,89.22
166.90,163.01,nan,nan,110.25,109.76,146.87,146.40
116.31,116.54,104.66,104.90,109.58,111.05,89.20,89.58
156.27,170.39,167.66,155.93,109.55,110.45,149.18,150.38
117.40,116.49,104.48,104.37,111.12,109.22,89.19,89.94
161.58,158.73,156.85,nan,110.32,109.33,149.24,150.04
116.40,117.08,104.60,105.06,108.19,108.88,89.21,89.64
162.82,160.13,166.00,nan,109.24,110.34,145.03,147.72
116.61,116.65,104.95,105.06,108.21,109.37,89.31,89.72
160.20,157.69,162.96,167.92,109.76,109.95,151.17,148.68
115.11,116.81,105.54,105.17,107.88,109.22,88.92,89.42
161.84,158.30,167.46,165.80,109.32,110.14,149.51,117.18
144.65,104.63,119.68,108.05,104.62,88.83,110.29,164.03
89.86,173.78,163.57,109.12,169.01,152.65,110.66,114.41
144.86,105.21,116.84,110.78,105.08,89.03,108.17,153.82
90.07,165.05,159.55,110.29,167.03,148.60,110.37,119.75
105.13,150.95,109.84,88.70,117.77,163.30,103.72,nan
109.38,109.76,90.33,149.11,163.49,115.75,nan,104.24
111.73,108.27,148.85,89.16,116.56,159.38,104.47,164.19
108.15,110.45,89.62,149.44,156.31,117.59,171.80,103.84
111.04,152.03,107.87,116.28,88.60,104.90,158.75,160.07
109.54,110.66,89.61,147.33,154.99,117.23,nan,103.93
110.01,109.78,147.48,89.45,116.83,156.62,104.71,173.92
108.60,110.91,89.85,149.16,165.71,119.48,172.52,104.41
110.20,109.52,147.28,89.48,116.49,105.10,nan,107.83
176.02,90.33,108.98,157.60,146.43,178.14,118.23,110.61
105.18,152.65,109.24,116.29,88.86,104.88,159.72,108.08
175.36,90.26,110.20,164.01,150.83,nan,114.98,110.72
105.41,148.35,107.89,116.98,88.95,104.37,156.67,109.28
nan,90.54,110.25,158.10,149.54,nan,117.13,110.07
104.72,151.40,110.35,117.28,88.70,105.14,172.57,108.72
168.04,90.33,109.55,165.23,151.32,165.44,119.78,110.02
104.64,145.84,109.48,117.38,88.71,104.66,169.21,110.65
165.01,90.14,110.88,nan,148.11,160.44,117.99,110.81
104.24,146.56,108.51,118.63,88.78,104.90,167.37,108.61
169.19,90.19,111.36,171.67,150.29,160.42,118.11,110.79
104.38,144.33,107.75,116.06,89.19,104.64,165.43,108.87
146.68,171.11,155.76,110.47,147.15,116.38,105.20,108.77
88.99,158.37,159.49,110.79,152.38,116.48,104.47,107.46
89.05,158.62,162.71,109.44,150.24,116.32,104.57,108.91
89.35,162.22,156.02,110.20,150.57,118.54,105.14,109.47
88.94,159.17,161.62,109.71,147.13,116.58,104.54,110.13
156.29,156.83,109.62,147.97,117.37,104.77,107.92,89.06
157.65,166.86,110.28,151.41,116.61,104.63,109.71,89.17
159.58,162.94,110.12,149.02,117.97,104.95,108.73,89.10
165.32,159.84,110.31,149.47,117.42,104.26,108.16,89.01
164.54,158.20,110.87,148.65,116.53,104.77,108.26,88.92
163.30,nan,110.37,144.35,121.01,104.78,107.82,88.69
89.13,157.90,167.24,110.16,148.70,119.02,104.35,108.58
