1163.00,313.00,514.75,2706.25,146.25,1013.25,575.25,168.00
1218.75,312.00,507.75,2705.00,143.75,981.25,570.00,161.00
1224.25,310.50,500.00,2689.00,143.25,986.25,573.25,160.25
1206.75,306.75,516.00,2714.00,144.00,1000.50,568.75,158.50
1202.25,305.25,499.75,2699.00,140.75,968.25,577.75,159.25
1198.75,306.25,504.50,2713.75,143.00,978.50,570.00,159.75
1212.75,308.25,500.00,2677.75,143.00,971.75,573.00,160.50
1218.50,312.00,520.75,2676.25,147.75,965.25,556.75,159.50
1202.50,312.75,518.50,2688.25,142.50,962.00,562.00,160.50
1207.00,306.75,528.25,2660.50,142.75,945.50,552.75,154.00
1182.75,301.75,520.25,2685.75,146.00,961.25,566.75,158.75
1185.00,304.75,517.75,2695.75,143.75,963.75,562.75,159.25
1203.25,307.75,521.25,2688.50,144.50,962.50,569.00,158.25
1207.75,312.25,531.75,2742.75,147.75,970.25,571.25,159.00
1215.00,317.75,508.25,2706.50,143.00,974.00,578.75,161.25
1216.75,316.00,505.00,2749.25,145.25,980.75,575.50,158.75
1198.25,308.25,510.50,2708.50,142.50,982.50,569.00,162.50
1207.75,308.25,519.25,2703.25,149.50,965.25,574.75,161.00
1207.00,310.00,526.75,2691.75,146.00,959.75,561.50,155.75
1183.50,308.75,510.75,2680.25,143.50,958.00,568.00,155.50
1183.75,304.50,517.50,2672.75,144.50,956.50,557.00,157.25
1193.25,310.00,498.25,2684.75,140.75,965.75,567.50,157.00
1191.75,306.50,495.75,2681.00,138.75,952.00,572.00,158.50
1203.50,309.75,494.50,2718.25,140.50,978.50,570.75,159.00
1204.00,308.25,525.75,2704.00,147.00,965.25,568.00,154.75
1204.75,313.50,520.00,2688.25,141.75,948.50,552.75,154.25
1176.50,302.25,507.00,2627.00,141.25,935.25,550.00,151.00
1166.50,300.00,512.75,2631.00,141.00,935.50,556.00,152.75
1168.25,305.00,515.00,2636.50,140.25,931.75,557.25,150.25
1168.75,299.00,506.75,2609.25,139.00,927.50,551.00,150.75
1166.75,297.00,502.50,2584.00,138.00,919.50,541.25,151.00
1168.00,299.75,511.25,2579.50,138.00,918.50,546.75,151.75
1143.00,294.50,500.00,2602.50,139.25,938.00,555.50,153.50
1173.00,305.50,508.00,2673.50,140.00,931.75,551.50,149.00
1160.00,299.25,500.75,2582.75,137.50,911.75,544.00,148.50
1144.75,295.50,502.75,2584.25,138.25,925.75,541.75,149.25
1162.75,297.75,499.50,2602.75,139.25,907.00,542.25,148.00
1160.00,299.25,509.00,2621.50,137.50,916.25,545.25,150.75
1169.75,299.25,509.50,2632.25,139.25,943.25,552.00,149.50
1179.75,310.50,522.75,2703.50,136.25,965.75,552.75,151.00
1181.50,299.00,520.50,2672.75,140.25,946.50,549.50,150.50
1185.50,304.50,512.00,2666.25,142.00,934.00,549.00,151.75
1183.75,299.00,504.00,2628.00,139.75,941.75,550.00,150.50
1182.50,306.00,513.25,2658.25,140.75,935.75,549.50,151.75
1181.50,306.25,513.50,2645.75,136.75,926.75,549.50,149.25
1187.25,300.25,508.00,2636.50,136.75,912.75,540.00,148.00
1167.25,301.25,505.25,2626.00,137.75,920.75,554.75,147.75
1165.50,302.75,510.75,2617.00,134.75,906.25,538.25,146.75
1173.75,301.25,515.25,2651.50,136.75,911.25,546.00,148.00
1172.75,303.25,511.75,2650.75,139.50,921.25,543.50,149.50
1184.25,300.75,498.75,2655.25,135.50,914.25,541.75,148.00
1185.00,302.50,508.00,2698.50,138.25,919.75,550.25,148.75
1187.50,308.25,514.00,2688.00,138.00,920.00,550.50,146.00
1186.00,306.50,511.25,2682.00,139.00,912.50,541.25,146.00
1164.50,297.25,506.00,2619.50,134.50,909.75,536.75,145.00
1177.75,302.75,505.50,2643.50,137.25,921.00,546.00,144.50
1181.25,304.00,513.00,2720.00,136.25,917.75,535.25,146.25
