177.27,192.92,172.49,172.07,188.19,173.43,171.81,174.45
176.50,192.84,172.36,172.04,187.80,173.72,171.09,173.87
176.26,192.87,172.38,171.97,187.78,173.71,170.92,173.80
176.28,192.85,172.56,171.95,187.85,173.58,170.55,173.63
176.29,192.91,172.37,171.96,187.84,173.61,171.07,173.81
176.48,193.05,172.16,171.99,187.76,173.79,171.20,174.01
176.37,192.97,172.23,172.20,187.61,173.68,171.13,173.65
176.30,192.66,172.25,171.98,187.10,173.64,170.70,173.68
176.09,192.72,172.31,171.98,186.97,173.59,170.54,173.79
175.58,192.66,172.19,171.98,186.98,173.57,170.55,173.65
175.54,192.65,172.04,171.98,187.21,173.63,170.58,173.53
175.59,192.70,172.12,171.99,187.18,173.58,170.60,173.69
175.61,192.73,172.18,172.04,187.25,173.65,170.50,173.80
175.56,192.74,172.25,172.04,186.97,173.64,171.02,173.77
176.29,192.75,172.39,171.95,187.48,173.64,170.95,173.61
176.27,192.66,172.34,171.90,187.54,173.58,170.93,173.73
175.62,192.56,172.39,171.94,187.73,173.63,171.02,173.72
175.57,192.76,172.18,171.96,186.92,173.63,170.69,173.69
175.71,192.71,172.27,171.94,187.14,173.59,170.72,173.70
175.65,192.75,172.10,172.01,187.05,173.60,170.58,173.75
175.60,192.76,172.14,171.96,187.74,173.61,170.99,173.53
176.27,192.73,172.12,171.97,187.99,173.61,170.87,173.57
176.23,192.70,172.17,171.94,187.79,173.62,170.93,173.46
176.22,192.67,172.01,171.95,187.90,173.60,170.90,173.40
176.21,192.68,171.99,171.91,187.11,173.49,170.49,173.45
175.60,192.67,172.18,171.88,187.33,173.49,170.36,173.34
175.41,192.59,172.12,171.86,186.75,173.44,170.44,173.39
175.52,192.57,171.94,171.91,187.34,173.51,170.33,173.33
175.50,192.61,171.82,171.90,187.04,173.45,170.33,173.00
175.49,192.59,171.77,171.91,187.04,173.44,170.38,173.06
175.41,192.60,171.72,171.87,187.25,173.42,170.26,173.22
175.33,192.60,171.83,171.83,187.18,173.41,170.22,173.08
175.83,192.61,171.63,171.86,187.26,173.40,170.22,173.00
175.39,192.54,171.80,171.84,187.13,173.36,170.31,172.85
175.47,192.50,171.81,171.86,187.38,173.35,170.31,172.98
175.43,192.58,171.87,171.89,187.40,173.33,170.30,172.75
175.38,192.59,171.60,171.86,187.28,173.31,170.21,172.90
175.39,192.55,171.71,171.86,187.25,173.36,170.12,172.82
175.46,192.55,171.93,171.87,187.33,173.34,170.05,172.75
175.31,192.78,171.93,171.74,187.81,173.53,169.99,172.81
175.95,192.51,171.66,171.79,187.27,173.30,169.99,172.45
175.33,192.54,171.89,171.80,187.40,173.24,170.09,172.59
175.44,192.52,171.53,171.80,187.36,173.25,169.96,172.53
175.34,192.60,171.78,171.78,187.39,173.23,169.90,172.46
175.29,192.51,171.86,171.78,187.61,173.16,170.00,172.32
175.18,192.51,171.85,171.78,187.29,173.19,170.00,172.28
175.29,192.52,171.62,171.80,187.49,173.20,169.97,172.31
175.43,192.52,171.71,171.80,187.29,173.14,169.91,172.20
175.11,192.57,171.64,171.81,187.29,173.18,169.99,172.22
175.24,192.46,171.75,171.81,187.37,173.16,169.97,172.17
175.08,192.49,171.79,171.77,187.35,173.16,169.92,172.19
175.23,192.48,171.72,171.80,187.50,173.18,169.79,172.14
175.15,192.55,171.72,171.80,187.28,173.16,169.77,171.97
175.11,192.55,171.66,171.78,187.43,173.10,169.81,172.09
175.19,192.48,171.58,171.78,187.54,173.12,169.74,171.99
