93.78,108.38,88.76,89.24,99.00,91.31,88.76,91.82
94.86,109.43,89.19,89.67,99.13,90.88,88.48,91.85
95.73,109.42,89.38,90.08,98.94,91.00,88.56,91.95
94.93,109.44,89.38,89.79,99.24,90.91,87.71,91.93
95.81,109.51,89.00,89.76,98.29,91.00,87.95,91.99
95.81,109.64,89.17,89.74,98.28,90.89,87.77,91.57
95.74,109.59,89.10,89.82,98.04,90.83,87.80,91.61
96.36,109.51,89.21,89.94,98.30,90.89,87.70,91.84
95.56,109.53,89.45,89.84,98.44,90.84,87.69,91.96
95.65,109.60,89.24,90.02,98.23,90.92,87.86,91.52
95.55,109.60,89.06,89.83,98.39,90.78,87.68,91.54
95.61,109.53,88.83,89.90,98.17,90.81,87.52,91.60
95.42,109.56,88.75,89.77,97.90,90.78,87.55,91.47
96.10,109.41,89.31,90.06,98.11,90.87,87.79,91.85
96.27,109.56,88.90,89.94,98.27,90.88,87.69,91.94
95.77,109.55,88.90,89.88,98.37,90.74,87.81,91.64
95.55,109.54,88.75,89.95,98.11,90.77,87.62,91.65
95.52,109.52,88.94,89.75,98.37,90.88,87.77,91.78
95.69,109.56,88.98,89.76,98.27,90.77,87.63,91.79
95.72,109.55,88.82,89.85,98.32,90.72,87.61,91.66
95.63,109.60,89.17,90.88,98.86,90.40,87.88,91.91
95.60,109.30,89.04,89.94,98.07,90.87,87.52,91.87
95.48,109.61,88.60,89.89,98.52,90.82,87.59,91.86
95.58,109.40,88.89,89.81,98.19,90.81,87.78,91.63
96.03,109.56,88.95,89.83,98.48,90.75,87.75,91.72
95.69,109.76,89.00,89.81,98.46,90.70,87.70,91.62
96.06,109.43,88.68,89.93,98.58,90.71,87.66,91.58
95.83,109.53,88.85,89.80,98.45,90.63,87.78,91.49
95.73,109.43,89.00,89.82,98.16,90.65,87.78,91.57
95.68,109.32,88.89,90.04,98.47,90.65,87.58,91.00
95.53,109.49,88.30,89.77,98.48,90.56,87.66,91.18
95.38,109.39,88.79,89.77,98.27,90.64,87.58,91.14
95.34,109.48,88.72,89.91,98.15,90.71,87.67,91.45
95.65,109.53,88.54,89.84,98.22,90.63,87.56,90.95
95.47,109.53,88.58,89.87,98.32,90.54,87.55,91.29
95.39,109.60,88.52,89.85,98.42,90.63,87.59,91.36
95.34,109.61,88.65,89.68,98.07,90.56,87.39,90.99
95.56,109.59,88.32,89.76,98.44,90.54,87.39,91.13
95.63,109.70,88.37,89.89,98.32,90.53,87.52,91.10
95.59,109.47,88.69,89.84,97.82,90.52,87.59,91.03
95.70,109.59,88.52,89.75,98.23,90.60,87.43,91.06
95.69,109.42,88.24,89.89,98.27,90.51,87.50,91.18
95.68,109.44,88.48,89.77,98.30,90.47,87.51,91.01
95.43,109.70,88.56,89.77,97.99,90.53,87.48,91.02
95.63,109.52,88.38,89.91,98.21,90.50,87.46,90.88
95.71,109.27,88.62,89.75,97.85,90.52,87.48,91.11
95.57,109.59,88.43,89.87,98.08,90.52,87.55,91.13
95.64,109.66,88.50,89.90,98.04,90.52,87.43,91.18
95.64,109.73,88.36,89.75,97.92,90.52,87.28,91.17
95.52,109.43,88.15,89.82,98.00,90.42,87.31,91.15
95.31,109.44,88.20,89.93,97.41,90.57,87.45,91.15
95.49,109.47,88.25,89.81,98.40,90.52,87.18,90.98
94.48,109.49,88.21,89.81,97.44,90.50,87.22,91.66
95.39,109.18,87.98,89.73,97.85,90.50,87.33,91.20
95.47,109.16,88.01,89.43,97.98,90.56,87.46,91.33
95.58,109.23,88.17,89.77,98.17,90.54,87.44,91.32
95.52,109.39,88.24,89.74,98.31,90.55,87.49,91.51
95.37,109.34,87.95,89.60,97.75,90.72,87.73,91.44
95.91,109.32,87.97,89.60,97.85,90.57,87.50,91.49
96.00,109.09,88.02,89.84,98.11,90.58,87.34,91.42
95.41,109.34,87.94,89.73,98.27,90.63,87.49,91.61
95.45,109.37,88.17,89.72,98.08,90.60,87.41,91.54
95.42,109.27,87.96,89.92,98.16,90.63,87.60,91.62
95.62,109.48,88.00,89.75,97.74,90.56,87.59,91.58
95.32,109.21,88.16,89.85,98.04,90.59,87.63,91.78
95.44,109.06,87.96,89.69,97.80,90.55,87.36,91.54
95.40,109.30,88.11,89.74,97.75,90.62,87.67,91.80
95.00,109.37,88.04,89.74,98.30,90.60,87.53,91.94
95.39,109.44,87.70,89.68,98.24,90.59,87.61,91.77
95.68,109.46,87.82,89.70,98.38,90.66,87.68,91.90
95.52,109.36,88.20,89.78,98.23,90.68,87.53,91.70
95.44,109.32,87.71,89.65,98.13,90.59,87.60,91.64
95.33,109.25,88.03,89.66,97.79,90.63,87.64,91.79
95.45,109.32,87.66,89.71,97.65,90.62,87.53,91.66
95.63,109.28,87.66,89.80,97.75,90.65,87.55,91.64
95.87,109.33,87.69,89.88,98.08,90.68,87.53,91.66
95.47,109.43,87.50,89.76,97.87,90.61,87.58,91.99
95.34,109.26,87.62,89.72,98.15,90.67,87.29,91.86
95.63,109.38,87.63,89.80,97.98,90.55,87.44,91.61
95.43,109.20,87.76,89.80,98.10,90.61,87.80,91.83
95.45,109.11,87.57,89.73,97.88,90.57,87.64,91.57
95.51,109.28,87.90,89.74,98.09,90.64,87.48,91.57
95.39,109.24,87.63,89.81,98.10,90.59,87.75,91.60
95.51,109.33,87.63,89.79,97.91,90.60,87.70,91.72
95.35,109.19,87.63,89.74,97.85,90.66,87.72,91.72
95.54,109.34,87.77,89.75,98.01,90.61,87.66,91.76
95.07,109.27,87.79,89.86,97.81,90.59,87.74,91.76
95.73,109.17,87.65,89.62,98.14,90.63,87.56,91.76
95.62,109.30,87.70,89.77,97.78,90.64,87.58,91.55
94.97,109.40,88.12,89.78,98.31,90.66,87.46,91.73
95.65,109.23,87.93,89.69,98.25,90.61,87.60,91.68
95.57,109.34,88.02,89.81,98.17,90.61,87.67,91.65
95.39,109.33,88.19,89.78,98.18,90.68,87.53,91.68
95.57,109.31,87.72,89.75,98.13,90.71,87.49,91.73
95.93,109.49,87.91,89.85,97.97,91.14,87.35,92.32
95.44,109.47,87.78,90.01,98.27,90.67,87.78,91.60
96.11,109.47,87.91,90.09,98.43,90.58,87.54,91.57
96.12,109.80,87.76,89.74,97.97,90.63,87.63,91.49
95.75,109.37,87.77,90.00,98.13,90.64,87.60,91.50
95.77,109.37,87.74,89.76,98.06,90.55,87.64,91.54
95.53,109.27,87.91,89.79,98.29,90.57,87.70,91.52
95.76,109.18,87.81,89.77,98.12,90.54,87.57,91.48
94.94,109.33,87.78,89.83,97.94,90.66,87.65,91.56
95.62,109.49,87.66,89.94,97.74,90.62,87.67,91.76
95.60,109.34,87.83,89.92,98.26,90.67,87.57,91.42
95.21,109.37,87.65,89.71,98.03,90.64,87.81,91.67
95.95,109.25,87.69,89.79,98.04,90.55,87.63,91.59
95.25,109.45,87.90,89.76,97.73,90.61,87.36,91.50
95.47,109.42,87.61,89.72,97.81,90.55,87.55,91.66
95.72,109.19,87.36,89.69,97.69,90.59,87.54,91.49
95.56,109.37,87.71,89.90,98.66,90.48,88.52,91.48
94.94,109.49,87.99,89.81,98.61,90.55,88.50,91.50
94.81,109.23,87.97,89.75,98.33,90.55,88.34,91.50
94.90,109.21,87.96,89.66,98.25,90.48,87.47,91.64
95.55,109.23,87.43,89.80,97.78,90.57,87.44,91.49
95.49,109.34,87.57,89.66,97.78,90.40,87.43,91.63
95.41,109.22,87.76,89.67,98.27,90.51,87.33,91.33
96.00,109.16,87.68,89.76,98.26,90.53,87.62,91.51
95.75,109.26,87.63,89.71,98.14,90.62,87.50,91.36
95.61,109.30,87.63,89.69,98.19,90.46,87.64,91.45
95.78,109.43,87.52,89.87,98.02,90.55,87.58,91.43
96.10,109.25,87.50,89.69,98.02,90.57,87.52,91.58
95.89,109.36,87.61,89.67,97.97,90.47,87.55,91.41
95.47,109.31,87.65,89.81,98.11,90.66,87.41,91.56
95.79,109.25,87.70,89.74,97.91,90.55,87.41,91.43
95.88,109.34,87.71,89.66,97.62,90.53,87.57,91.55
96.15,109.28,87.71,89.72,98.09,90.52,87.65,91.55
95.65,109.40,87.92,89.70,98.40,90.64,87.65,91.54
95.65,109.33,87.85,89.70,98.16,90.52,87.58,91.39
95.52,109.07,87.72,89.74,98.44,90.52,87.45,91.53
95.55,109.28,87.75,90.01,98.41,90.50,87.59,91.36
95.51,109.23,87.56,89.73,97.94,90.60,87.59,91.60
94.53,110.44,87.59,90.15,97.71,90.61,87.39,91.57
95.39,109.58,87.62,89.86,97.89,90.60,87.70,91.46
95.58,109.33,87.73,90.25,97.98,90.67,87.51,91.68
95.51,109.56,87.56,89.88,98.02,90.61,87.49,91.63
95.61,109.32,87.43,89.72,98.01,90.68,87.39,91.38
95.39,109.36,88.11,89.66,98.53,90.48,88.42,91.49
95.08,109.46,87.93,89.63,98.68,90.41,88.30,91.37
94.94,109.42,87.80,89.75,98.36,90.48,88.34,91.47
94.89,109.17,87.57,89.76,97.67,90.55,87.55,91.64
95.48,109.25,87.68,89.81,98.78,90.55,88.41,91.58
94.91,109.39,87.79,89.84,98.57,90.68,88.41,91.79
95.04,109.24,87.84,89.68,98.80,90.54,88.43,91.58
94.92,109.20,87.81,89.56,98.65,90.57,87.83,91.63
95.81,109.06,87.54,89.73,98.15,90.62,87.61,91.86
95.56,109.48,87.66,89.78,97.97,90.59,87.61,91.45
95.72,109.25,87.60,89.92,97.88,90.56,87.49,91.81
95.56,109.19,87.61,89.80,97.69,90.54,87.60,91.58
