871.25,205.25,421.00,2408.50,124.25,863.25,432.00,122.00
945.25,213.25,416.75,2444.75,120.25,863.50,433.00,121.50
931.75,211.50,413.75,2452.25,121.25,866.50,436.00,124.00
948.50,218.25,415.75,2400.50,119.75,860.00,437.50,122.75
950.00,214.50,431.75,2393.00,121.25,865.75,437.25,122.75
937.50,213.00,428.50,2441.75,121.75,865.75,433.25,121.50
933.25,208.75,427.75,2430.75,122.25,858.25,429.50,122.25
949.50,217.75,426.25,2382.75,120.00,864.00,435.00,124.00
947.50,210.75,425.25,2376.50,123.00,855.25,433.75,121.75
948.75,212.50,428.50,2380.00,122.00,848.50,427.25,121.50
926.50,209.25,423.25,2376.75,122.50,849.00,428.50,122.25
931.50,209.50,421.75,2387.25,121.25,855.50,432.25,124.75
936.75,218.00,426.00,2345.75,120.75,851.25,433.50,119.75
912.25,213.25,421.75,2381.50,122.50,859.75,434.25,120.50
924.25,211.25,421.25,2384.50,121.50,857.00,442.75,121.50
948.25,216.00,430.75,2408.25,123.50,854.75,432.25,124.00
938.75,209.00,417.75,2424.00,118.75,844.75,432.50,121.25
925.75,214.25,421.00,2375.75,122.50,842.25,431.50,119.50
923.50,212.25,424.75,2482.00,119.00,843.50,430.50,121.50
921.25,209.75,419.50,2403.50,121.50,843.75,432.50,122.00
942.50,213.50,427.25,2464.50,130.50,907.50,426.50,121.25
927.00,216.75,427.75,2326.25,119.25,839.00,430.25,121.00
921.50,216.75,420.75,2369.25,120.25,847.50,433.25,120.00
920.50,212.50,421.50,2382.25,117.50,839.75,426.50,122.25
925.75,212.50,423.25,2368.75,119.50,829.75,428.00,119.75
921.25,217.25,414.50,2337.50,117.25,823.25,428.50,119.75
913.50,205.25,413.00,2391.75,118.75,814.25,421.00,115.50
911.75,213.75,411.50,2300.00,117.50,812.00,426.25,117.50
896.25,206.25,415.75,2295.25,117.25,814.50,425.50,116.75
916.25,212.25,418.75,2355.00,117.25,812.00,424.25,118.50
919.50,207.75,408.25,2310.25,118.50,804.75,416.75,115.75
911.25,205.50,413.75,2291.00,115.00,801.00,420.50,116.00
915.25,205.25,404.25,2315.75,115.75,812.50,419.75,117.00
897.25,207.00,409.50,2312.50,115.75,821.25,418.00,117.00
