79.57,68.50,102.62,81.67,109.23,87.62,89.12,81.37
78.37,68.69,104.91,81.12,109.37,88.07,88.99,82.04
77.30,68.69,102.05,81.36,108.84,87.68,89.31,81.76
79.67,68.98,105.09,81.59,108.13,87.53,89.81,82.05
77.98,69.45,106.23,81.28,110.20,87.73,90.21,81.08
78.36,68.74,105.59,81.41,107.77,88.12,89.58,82.21
78.67,69.01,105.27,81.35,111.31,88.05,88.48,82.35
79.24,69.43,104.11,81.14,110.93,87.73,89.77,81.51
78.06,69.09,102.89,81.64,109.74,88.44,89.57,82.05
78.61,69.34,103.04,81.45,109.04,87.76,90.18,81.85
77.85,69.24,105.97,81.37,110.29,87.82,90.01,82.59
76.53,69.40,106.11,81.56,111.17,87.94,87.73,81.58
78.33,69.96,105.73,81.47,109.68,88.01,89.87,82.29
78.74,69.97,107.17,81.42,111.27,88.39,89.64,81.87
78.29,69.38,105.30,81.63,106.48,88.49,89.93,82.12
78.90,69.41,104.81,81.87,109.36,88.17,90.13,81.37
78.27,69.93,104.41,81.38,112.59,88.13,88.55,82.12
77.79,69.74,105.31,81.83,109.56,88.20,88.96,81.68
79.01,69.13,106.74,81.93,111.57,88.12,90.55,81.43
78.77,69.26,104.13,81.76,110.41,88.01,90.18,81.72
77.67,69.17,107.09,81.47,106.30,87.62,88.42,80.94
78.41,68.62,106.68,81.38,109.56,87.13,89.26,82.05
75.70,67.93,106.98,82.15,108.26,88.39,89.92,82.85
79.56,69.88,106.58,81.87,111.26,87.53,88.45,81.82
77.73,69.13,106.07,81.61,109.37,88.11,89.15,80.94
78.08,69.15,102.69,81.43,109.38,87.71,90.31,80.93
79.29,69.29,104.13,81.45,110.31,88.05,89.62,81.72
77.60,68.88,102.43,81.45,106.53,88.01,89.99,81.10
77.21,68.94,103.63,82.14,110.47,88.16,90.48,80.88
79.25,69.84,105.52,81.73,106.15,87.44,89.74,81.73
76.31,69.34,106.89,81.71,110.46,88.25,89.15,81.13
77.10,69.68,106.14,82.33,110.33,88.16,88.68,82.01
77.54,69.94,105.04,81.58,110.43,87.95,89.98,81.16
77.21,69.70,105.42,82.12,110.48,88.41,87.46,82.06
78.72,68.63,106.58,82.07,110.03,88.28,89.82,82.62
78.24,70.15,103.90,81.96,110.35,88.07,90.07,81.40
77.68,69.65,107.35,82.16,110.00,88.36,88.49,81.35
77.91,69.12,105.78,82.32,109.86,88.38,90.38,81.12
78.98,69.70,103.71,81.85,108.23,88.09,90.23,81.60
76.35,69.41,105.24,81.67,108.96,88.46,89.11,81.50
78.29,69.12,104.85,82.17,105.22,88.50,88.28,81.24
78.65,70.08,106.48,81.84,110.52,87.92,90.44,81.41
76.07,69.54,106.14,82.03,108.78,88.33,87.95,81.25
76.92,69.63,106.70,82.04,109.91,88.26,89.88,82.01
77.24,69.99,104.53,81.80,109.85,88.33,88.16,81.74
76.81,69.68,106.57,82.18,110.65,88.81,86.75,81.27
78.73,69.03,107.46,81.99,107.80,87.93,88.77,81.19
77.76,69.70,106.28,81.90,111.50,88.01,87.62,81.18
77.83,69.89,103.74,81.73,106.47,88.45,87.22,81.30
77.87,70.00,107.02,82.08,109.73,88.01,90.25,81.52
79.24,69.68,106.27,81.73,110.66,88.01,90.25,81.62
77.64,69.61,107.01,81.97,109.85,88.71,88.62,81.35
79.22,68.46,105.38,82.11,109.09,88.26,89.76,80.59
78.01,69.77,103.61,81.80,108.53,87.94,90.21,81.46
77.03,70.00,107.64,82.23,106.53,88.76,87.41,81.26
77.06,68.53,104.25,82.05,110.18,87.99,89.59,81.06
79.48,70.01,104.99,81.97,106.29,87.67,88.49,81.16
77.00,69.57,108.23,82.09,107.44,88.07,88.12,81.14
77.07,68.91,106.01,81.97,104.12,88.22,88.20,80.08
77.57,69.89,106.77,82.07,108.98,87.42,87.47,81.80
75.98,68.93,106.64,81.32,109.50,88.42,87.46,80.18
76.99,67.04,105.93,82.07,107.21,88.65,88.30,78.36
78.30,68.02,102.99,82.37,107.32,86.75,88.05,79.61
77.17,69.45,104.52,81.24,105.18,87.92,88.09,80.91
76.34,67.50,106.64,82.58,106.69,88.27,86.33,78.82
76.70,67.47,105.18,82.23,106.61,86.35,89.92,80.73
77.57,68.95,104.51,81.41,108.84,87.22,87.21,80.13
76.74,67.74,105.88,82.20,108.25,88.09,87.56,78.95
77.08,68.70,105.17,81.95,107.25,86.60,90.14,81.08
77.35,69.37,105.27,81.29,108.11,87.87,88.40,80.11
76.67,67.64,106.40,81.97,108.11,88.31,88.45,79.06
77.03,68.42,105.24,82.49,109.16,86.47,90.13,80.40
77.73,69.17,106.97,81.28,109.43,87.39,87.64,80.75
77.60,67.64,104.41,82.24,104.23,88.68,86.74,79.46
79.59,69.82,106.63,82.23,109.81,87.69,89.65,79.51
77.16,68.74,103.16,80.62,106.19,86.96,89.02,78.07
78.11,68.32,105.01,81.21,108.85,86.95,88.18,80.71
76.96,67.90,106.84,82.37,108.74,88.33,89.21,79.65
77.91,68.90,102.32,82.17,107.60,86.43,89.55,79.83
75.86,69.37,106.50,81.87,109.62,88.08,88.17,79.63
77.58,67.70,104.45,82.33,107.66,88.34,86.40,78.93
77.63,68.97,104.95,81.93,108.10,87.33,88.31,80.63
76.18,69.60,103.62,81.57,106.60,88.45,88.30,79.86
77.22,67.64,104.28,82.39,104.34,88.44,88.90,79.38
77.11,69.11,105.76,82.16,107.86,86.77,90.07,79.55
77.84,69.38,104.31,81.94,108.36,87.95,87.80,80.23
76.09,67.17,105.15,82.54,108.71,88.47,88.36,79.19
79.16,69.57,103.92,82.32,107.18,87.39,89.07,81.21
76.87,69.72,105.30,81.93,107.05,88.41,86.59,80.66
77.81,67.38,104.96,82.15,107.24,88.24,85.97,78.61
77.45,68.95,102.77,82.46,108.68,87.05,89.34,79.17
76.20,69.49,107.53,81.64,107.90,88.61,85.38,80.00
76.46,67.43,106.98,82.09,106.50,87.93,86.41,78.85
77.47,68.36,104.62,82.11,105.87,86.61,89.06,79.96
77.79,69.21,106.41,80.77,106.55,87.93,87.87,80.31
77.81,67.73,104.03,82.10,108.54,88.67,87.75,78.95
78.18,68.08,101.40,82.15,105.58,86.20,88.64,79.36
76.14,69.54,106.06,81.02,107.73,87.40,88.35,80.39
76.14,67.53,104.49,82.30,107.41,88.67,88.16,79.14
76.72,67.47,106.11,82.52,107.60,86.20,87.75,78.44
76.44,68.70,103.38,81.44,108.10,87.76,86.97,79.73
77.16,67.73,105.76,82.30,106.50,88.31,86.68,78.29
76.33,68.57,104.10,82.46,107.82,86.14,88.96,78.91
76.69,68.51,102.28,81.10,106.88,87.27,86.99,79.72
77.50,67.70,106.56,81.58,107.78,88.33,86.20,78.72
77.51,68.06,102.61,82.17,107.51,86.18,88.35,78.40
77.86,69.34,105.88,81.01,106.74,87.51,87.89,80.16
75.92,67.61,104.30,81.87,103.89,88.07,88.45,77.81
77.44,67.48,103.96,82.78,104.72,86.30,88.51,79.02
77.14,68.48,103.78,80.62,108.51,86.70,88.67,79.91
77.92,67.25,103.08,81.85,105.89,88.11,87.29,77.86
77.40,67.07,100.82,82.29,107.45,86.08,89.47,78.81
77.51,68.04,105.15,81.01,106.73,86.54,87.46,79.61
76.07,68.00,104.32,81.75,107.62,88.21,87.87,79.01
76.64,68.10,101.86,82.34,108.09,86.29,88.80,79.53
78.27,68.64,104.33,81.48,107.43,86.67,87.33,79.95
77.52,67.29,106.91,81.17,104.66,86.92,88.34,77.80
77.23,67.48,101.99,82.25,104.45,86.52,88.41,78.03
77.69,68.24,106.48,80.64,107.46,86.25,87.58,79.76
76.94,68.02,103.24,81.26,104.88,86.92,88.06,77.85
78.26,67.98,101.99,82.10,106.89,86.14,87.95,78.74
77.85,68.78,101.35,80.67,106.99,86.46,88.14,79.32
76.97,68.14,105.78,81.20,107.14,86.95,87.50,78.36
77.45,67.09,104.97,82.12,106.95,86.02,88.56,79.48
77.19,68.48,106.64,80.96,108.15,88.22,87.68,80.35
76.34,67.67,104.85,82.44,108.48,87.75,87.53,79.74
79.10,68.99,105.87,81.25,106.13,86.45,89.24,79.07
78.00,66.94,105.06,81.65,105.91,86.51,88.83,78.03
