77.39,66.26,97.79,66.23,90.20,77.34,114.91,133.31
77.59,65.56,97.26,65.56,91.31,77.14,115.13,132.72
78.09,66.86,97.13,65.90,90.24,77.18,115.45,132.30
78.55,65.14,95.35,66.30,89.60,77.26,115.58,132.48
77.51,65.54,95.97,66.61,91.21,76.76,116.36,132.94
78.27,66.12,96.87,65.37,90.97,76.22,116.05,132.89
77.39,65.12,98.06,66.16,91.55,77.02,116.31,133.42
78.52,66.25,96.64,65.55,90.29,76.20,114.57,131.66
77.45,66.06,96.27,65.77,91.95,77.30,114.93,132.47
77.59,66.43,97.10,66.23,89.96,77.43,115.15,132.22
77.77,65.39,96.07,65.47,90.38,77.64,115.78,133.66
78.04,65.66,96.61,66.51,90.52,76.31,115.01,131.71
77.48,65.89,97.12,66.39,90.33,76.27,115.50,132.88
78.34,66.41,96.40,66.26,91.06,77.14,115.62,133.18
77.20,65.69,95.49,66.73,90.63,76.16,116.24,134.08
78.21,65.72,96.30,66.73,88.92,76.74,115.68,134.35
77.17,66.23,96.38,65.71,90.90,77.14,115.40,133.57
77.65,65.05,97.69,65.71,90.51,76.65,114.93,133.27
78.50,65.74,96.28,65.77,90.76,76.73,115.23,131.26
78.68,65.49,97.78,66.57,91.46,76.07,115.57,131.97
77.78,65.54,95.91,65.83,91.12,75.80,114.90,130.77
78.81,65.92,95.61,65.00,90.44,77.78,115.65,132.23
77.59,65.87,96.85,65.02,92.22,75.62,114.72,132.83
78.03,66.41,96.35,65.83,91.40,78.09,116.14,132.67
78.87,66.27,96.49,65.78,90.65,76.83,116.31,131.29
78.27,66.19,96.13,65.44,91.44,77.79,114.42,133.45
78.09,66.20,96.41,66.01,91.66,78.29,115.75,132.79
78.30,66.23,96.14,66.32,91.19,77.15,116.46,132.69
77.72,66.17,97.49,66.01,91.34,76.96,114.90,133.26
79.01,65.68,96.63,65.53,92.06,78.35,116.14,134.37
78.74,65.44,95.20,65.88,91.18,76.88,115.55,133.06
78.74,66.46,96.25,66.04,91.20,77.20,114.62,134.10
77.46,65.65,96.35,66.01,90.92,77.58,115.86,132.52
78.61,64.97,96.04,65.30,91.23,76.39,115.98,133.69
77.53,66.13,96.76,66.35,91.96,76.77,115.14,132.12
78.59,66.53,96.83,65.47,91.12,76.81,115.87,133.63
78.52,66.53,97.74,65.49,91.71,77.35,115.65,134.49
77.40,65.72,96.97,65.97,91.05,76.79,115.46,134.81
78.41,66.10,96.14,65.99,91.48,77.67,115.72,134.91
77.77,65.24,96.34,65.93,92.70,77.49,116.17,133.42
77.44,65.59,96.89,66.55,89.67,77.87,115.98,134.34
77.34,65.14,96.46,65.62,90.41,76.49,115.50,132.02
77.39,66.01,97.36,65.68,92.94,78.08,116.07,131.99
77.83,65.30,96.68,65.82,91.20,77.57,115.60,134.93
77.51,65.91,96.45,65.28,90.91,76.83,114.66,132.83
78.05,66.27,96.42,66.46,90.80,76.84,114.34,133.81
78.22,66.17,95.99,66.08,91.23,76.08,114.18,133.74
77.97,65.88,95.98,65.41,91.60,78.52,115.93,133.20
78.54,65.37,96.98,65.90,91.74,77.25,115.91,133.19
78.50,65.63,97.37,66.70,93.58,78.51,115.53,133.51
78.98,64.99,96.46,66.65,91.96,77.65,115.64,132.78
78.73,66.13,96.97,67.29,91.46,76.76,115.90,131.86
77.48,65.83,96.23,66.39,90.54,76.86,116.06,134.94
77.64,66.08,97.97,66.03,90.98,76.90,115.28,133.48
77.94,65.86,96.41,66.66,92.10,77.55,115.69,132.97
78.02,65.37,97.41,65.55,91.04,77.33,115.11,133.05
77.72,65.11,96.56,66.05,92.30,77.75,115.46,133.54
78.86,65.80,95.97,65.34,91.58,77.70,115.92,133.05
77.59,65.79,96.49,64.91,92.71,77.36,115.80,132.72
77.62,65.92,95.33,65.14,91.11,77.39,113.73,132.72
78.23,66.20,96.06,65.16,91.40,77.75,115.73,132.43
77.73,65.77,97.11,65.88,90.44,76.73,114.58,133.52
77.96,67.03,96.45,66.90,91.54,77.84,115.03,133.43
78.56,65.25,95.96,65.98,90.70,78.39,115.89,134.36
78.13,65.25,95.91,66.27,91.00,77.50,115.96,134.99
77.80,65.14,96.97,66.72,92.37,76.84,115.53,132.26
77.01,66.02,97.23,66.27,91.09,76.70,114.81,132.60
78.33,66.68,95.99,66.94,91.42,78.38,116.53,132.57
78.05,65.70,97.73,65.61,91.13,76.02,115.59,133.02
78.29,65.75,97.18,66.28,91.26,76.71,115.41,132.32
78.36,66.45,97.41,66.26,91.75,76.44,116.16,132.27
78.42,66.12,95.58,66.05,92.36,78.29,115.57,134.20
78.70,65.24,97.34,66.70,91.47,77.32,114.92,133.69
78.80,65.73,97.64,66.38,92.30,78.15,114.90,133.60
77.22,65.27,94.76,66.41,90.87,76.69,115.22,131.17
78.37,65.75,95.18,66.40,90.85,77.48,115.92,131.34
78.33,65.45,98.66,65.96,91.41,76.66,115.85,131.86
77.48,65.86,95.84,65.29,91.18,78.17,116.33,132.72
77.58,65.22,96.61,65.03,91.62,77.39,115.88,133.38
77.50,65.50,95.81,66.22,89.93,77.41,114.76,131.44
77.74,66.70,96.45,65.83,91.60,76.70,115.26,130.90
78.05,65.29,96.50,65.67,91.04,76.85,115.59,133.55
78.60,66.24,98.19,66.76,91.28,77.42,115.85,132.10
77.94,66.14,96.38,66.58,91.75,77.45,115.64,132.25
78.55,65.97,96.83,66.11,92.23,77.32,115.54,133.45
78.55,65.74,95.94,66.53,91.13,78.70,115.41,133.66
78.25,65.84,96.75,64.92,92.10,76.27,115.45,133.60
78.16,65.60,97.12,65.82,91.60,77.56,115.49,134.51
77.79,65.62,97.76,66.44,91.85,77.11,114.80,132.80
77.37,66.26,96.21,66.11,90.87,78.10,115.62,132.13
78.17,66.26,96.30,65.27,92.59,76.46,115.59,132.63
78.29,64.84,97.21,66.99,90.97,77.76,115.93,133.90
77.82,64.82,96.37,66.47,91.29,76.94,115.52,132.70
78.22,66.06,96.41,65.22,91.12,76.90,115.65,133.90
78.42,65.36,96.50,65.93,90.23,77.36,114.64,134.46
78.09,65.65,96.26,66.57,91.30,76.52,115.59,132.22
77.81,66.25,96.10,66.11,92.09,78.24,115.21,131.88
78.15,65.82,96.69,66.30,90.94,76.76,115.42,132.43
78.31,65.67,97.47,65.62,90.79,77.82,115.62,133.17
77.53,65.20,96.51,66.02,90.62,76.42,115.21,133.80
78.37,65.59,96.07,64.96,90.94,77.22,115.70,130.60
78.78,66.72,98.19,65.36,91.56,76.97,114.76,133.83
78.68,65.32,96.69,65.99,92.53,77.34,115.86,131.57
78.11,66.48,95.42,66.20,91.69,78.07,115.65,131.92
77.75,66.42,97.43,66.58,92.20,77.95,115.30,133.95
78.00,66.51,96.41,65.45,91.86,78.36,115.63,132.28
78.96,66.00,96.72,66.04,91.67,76.42,114.93,131.59
78.55,65.95,97.42,66.09,91.15,77.91,115.78,133.68
77.97,65.54,96.62,66.78,91.37,77.64,115.49,134.29
77.59,66.08,97.04,65.10,90.36,75.83,114.76,131.61
77.81,65.66,96.27,65.41,90.92,77.58,116.09,132.90
78.34,65.41,96.50,66.00,91.24,77.93,115.43,133.42
78.18,65.90,96.76,65.86,89.91,76.74,116.72,133.24
77.57,66.14,96.85,66.02,91.20,78.27,115.91,134.35
77.45,65.62,98.17,65.70,90.46,77.65,114.54,133.90
78.08,66.05,96.76,65.64,92.04,76.25,115.99,132.00
78.19,65.67,97.06,66.49,91.14,79.20,116.33,135.54
78.90,65.66,96.63,65.64,91.36,77.72,115.40,132.99
78.49,66.48,96.44,65.82,90.85,76.81,115.25,132.18
78.31,66.44,97.06,66.51,91.05,78.23,115.87,133.32
79.09,66.70,96.58,65.32,90.90,77.53,115.71,134.66
78.03,66.79,97.58,65.63,91.41,76.55,113.99,134.35
77.41,65.91,97.47,66.40,91.66,76.78,116.05,132.50
78.02,66.53,96.22,65.73,90.25,77.46,114.78,132.64
78.01,65.51,96.99,65.40,90.85,76.37,115.59,134.07
77.98,65.98,98.57,65.78,89.63,77.14,114.54,130.64
79.23,66.64,97.00,65.73,91.11,76.29,115.17,130.24
77.97,66.03,96.14,64.42,92.20,77.84,115.11,133.80
78.40,65.91,96.57,66.58,90.86,77.93,115.08,132.98
77.42,65.27,96.97,65.50,91.34,77.37,115.50,132.06
78.46,66.14,96.47,65.78,90.91,77.41,115.78,134.05
77.59,66.11,96.25,66.00,91.15,77.41,115.26,132.62
77.80,65.79,97.65,66.73,91.41,77.84,116.11,132.72
77.91,66.13,96.44,65.43,92.24,77.61,115.63,132.68
78.49,65.55,96.76,65.64,91.07,77.89,115.61,131.62
78.38,65.31,96.01,65.61,91.50,75.55,114.62,133.09
78.43,66.43,96.84,65.80,90.01,76.39,115.14,130.71
78.23,65.62,95.96,66.30,92.11,76.51,115.64,134.34
77.34,66.06,95.99,65.80,89.82,77.71,114.76,131.89
78.39,65.95,95.52,66.02,89.88,76.12,114.23,132.92
78.27,65.72,96.26,65.46,90.81,77.86,114.89,133.01
78.55,65.98,95.57,65.55,91.83,76.96,116.16,135.05
78.38,65.23,95.58,65.67,89.90,77.14,115.50,132.45
77.95,65.12,96.43,65.86,90.58,77.21,115.99,132.24
78.25,66.14,96.92,66.20,90.79,76.74,115.27,131.91
77.49,65.90,96.70,65.75,91.30,76.75,114.97,131.99
78.60,65.22,96.45,65.65,92.61,77.65,115.27,130.52
77.54,65.59,96.09,65.91,90.61,76.92,115.79,133.88
77.18,65.89,96.13,65.85,90.60,76.22,115.63,134.29
78.41,65.87,95.49,66.54,89.73,77.40,115.21,132.68
77.70,66.13,97.34,64.79,90.71,76.98,115.03,132.99
78.28,65.94,96.78,66.36,91.88,76.51,115.94,132.29
78.50,65.80,97.25,65.90,89.68,77.04,115.83,133.18
78.11,65.53,97.15,65.85,90.42,76.97,115.15,134.04
77.72,65.27,95.52,66.63,91.38,76.50,114.68,132.75
78.04,65.50,95.22,65.71,91.54,76.28,116.44,133.20
78.42,65.34,96.75,66.91,91.82,76.95,114.88,133.99
78.27,66.01,97.17,65.80,90.63,76.83,114.93,132.17
77.57,66.59,96.27,65.59,91.87,76.85,115.76,131.83
77.62,65.96,96.34,65.64,90.55,76.94,115.44,132.22
78.75,66.00,95.93,66.24,91.14,77.27,114.78,134.88
77.90,65.41,96.57,66.53,90.86,76.44,114.96,131.60
77.64,65.85,95.86,65.18,91.45,77.64,115.32,131.79
77.47,66.64,95.56,65.46,90.65,75.82,115.47,134.20
78.55,66.09,96.64,66.22,90.87,77.24,115.96,133.50
77.86,65.42,95.72,65.95,90.72,77.56,115.72,133.54
77.80,65.59,96.96,65.80,90.48,76.76,115.47,132.92
78.04,65.47,96.14,65.90,91.04,77.16,115.79,133.37
78.33,65.34,96.78,65.59,90.64,76.34,115.15,134.51
78.80,65.58,96.96,65.24,90.60,76.51,115.44,132.31
77.96,66.23,96.93,65.17,91.14,76.72,115.69,131.35
77.98,65.66,96.40,65.85,90.61,76.85,115.47,134.89
78.14,65.74,96.34,65.28,91.00,77.15,114.57,132.33
78.64,66.70,97.13,66.33,91.57,77.13,114.56,132.56
77.76,65.93,97.34,65.90,91.40,76.95,115.94,133.55
78.57,65.75,96.35,66.33,91.77,76.59,115.93,132.52
77.40,65.20,97.23,66.28,91.39,78.20,116.24,132.26
