63.04,45.61,71.49,46.41,245.53,2856.82,1900.08,428.53
64.44,45.13,70.23,48.24,247.36,2864.60,1891.65,427.36
63.73,44.87,70.00,46.59,247.09,2857.17,1889.62,427.38
65.21,46.04,70.29,45.56,248.85,2862.09,1892.69,428.43
64.55,45.38,69.94,45.79,243.56,2857.47,1895.86,428.83
63.45,45.85,69.00,46.85,246.76,2863.97,1888.99,428.42
64.52,46.10,70.64,45.64,242.35,2878.53,1888.16,427.51
65.25,45.46,69.64,45.12,244.87,2872.03,1893.99,427.88
64.03,46.50,71.14,45.09,244.96,2889.71,1885.01,428.07
63.64,44.74,70.33,44.60,246.10,2864.04,1897.15,428.36
64.11,45.45,71.08,46.13,243.27,2862.68,1890.46,427.81
64.00,45.94,69.41,44.60,246.16,2871.64,1888.99,428.56
64.79,46.10,71.33,46.79,247.52,2860.16,1885.57,429.60
65.25,46.64,69.35,47.36,244.50,2863.66,1899.17,428.16
63.58,46.24,69.79,45.16,241.91,2856.75,1898.53,429.67
64.06,44.99,70.90,46.01,243.58,2870.59,1889.18,430.06
64.79,48.00,70.98,46.43,246.10,2866.63,1888.29,427.68
64.30,45.61,71.15,45.69,246.66,2864.57,1896.95,432.51
64.43,47.28,70.77,46.34,244.74,2858.12,1896.74,429.08
64.46,46.26,70.27,46.17,245.26,2862.09,1907.89,429.67
64.06,46.98,70.04,44.11,245.67,2864.21,1895.50,430.36
63.77,46.41,69.73,46.40,244.15,2863.82,1895.97,433.41
63.39,44.58,70.68,45.59,245.21,2875.60,1889.20,430.50
64.14,45.77,69.51,46.08,243.92,2865.13,1896.36,427.13
64.68,46.53,71.27,45.90,246.71,2859.34,1897.48,427.70
63.02,44.67,69.45,46.38,243.40,2860.01,1900.77,427.65
64.49,45.66,70.76,44.74,245.26,2866.49,1897.49,428.46
64.00,46.79,70.54,45.16,244.69,2865.59,1896.16,430.03
64.19,46.05,70.84,45.25,244.56,2868.83,1896.57,429.80
62.89,45.91,69.92,46.18,242.45,2860.74,1892.82,428.23
64.59,46.00,69.53,44.99,245.97,2862.37,1897.56,426.63
64.62,46.72,71.52,44.83,245.40,2867.57,1892.26,426.28
63.83,47.16,70.51,45.74,245.22,2871.07,1894.11,426.05
63.64,45.02,70.99,46.96,245.63,2872.09,1899.09,428.33
63.80,44.71,71.21,46.04,243.73,2864.86,1899.63,430.66
64.81,45.22,69.92,45.82,245.82,2880.11,1890.37,430.48
65.07,45.51,69.82,45.52,245.12,2876.44,1890.97,427.72
64.96,44.21,69.32,45.30,245.06,2862.06,1894.05,427.49
63.97,45.38,69.78,46.87,242.11,2876.69,1900.61,428.66
64.71,46.72,70.39,46.53,243.81,2874.27,1899.28,429.73
63.64,44.80,71.37,45.12,246.29,2866.89,1896.07,426.53
63.65,46.10,70.87,46.34,244.36,2862.66,1897.27,426.80
64.68,46.33,70.65,46.37,241.85,2865.80,1902.92,428.85
64.22,45.26,70.01,46.17,245.44,2882.49,1890.91,428.55
63.17,45.48,69.64,45.12,243.42,2870.06,1884.97,428.76
64.88,44.99,69.89,45.15,246.80,2863.23,1893.97,429.25
63.95,44.51,70.01,46.01,245.75,2863.48,1899.58,426.57
64.31,45.35,70.82,47.12,243.51,2881.51,1891.29,426.36
63.48,44.33,69.78,46.02,245.00,2875.42,1882.92,428.55
63.58,45.36,71.11,45.72,246.61,2873.70,1890.40,428.26
64.24,46.07,69.72,47.41,247.71,2862.89,1898.31,430.00
64.06,45.78,70.89,45.03,245.16,2863.53,1895.15,427.32
64.25,45.88,69.88,46.11,248.06,2861.95,1898.11,427.83
62.98,47.75,68.87,46.01,245.00,2845.24,1896.51,427.23
63.45,45.65,69.67,45.91,245.40,2859.52,1899.98,427.98
64.59,45.16,69.64,46.87,247.29,2871.73,1883.12,427.91
64.43,46.21,70.70,46.62,243.64,2857.66,1897.74,429.12
63.43,45.26,70.42,45.12,247.86,2889.16,1886.80,426.87
64.40,45.97,70.02,46.14,244.74,2891.82,1883.54,428.42
62.63,46.69,70.11,45.25,245.75,2878.67,1884.39,428.80
63.58,46.08,70.60,46.34,244.93,2866.14,1901.05,429.50
64.36,45.71,69.34,47.25,245.35,2858.39,1896.45,428.19
63.87,46.34,70.27,46.37,245.32,2856.43,1897.89,428.26
64.34,47.90,70.46,45.79,249.56,2860.08,1886.59,426.95
63.99,47.83,70.82,46.54,243.20,2862.93,1889.76,429.70
63.62,45.82,71.43,46.26,245.23,2870.32,1891.26,429.01
63.40,45.49,69.51,46.51,243.96,2848.24,1888.26,427.06
63.14,46.30,70.14,47.23,243.37,2878.60,1886.72,425.65
64.93,45.42,69.89,44.93,244.40,2865.90,1892.50,428.03
64.19,45.98,69.72,46.63,246.05,2856.00,1898.85,428.23
65.04,44.22,69.75,46.36,247.42,2865.12,1892.41,430.04
63.20,44.11,69.82,45.71,241.59,2859.98,1894.55,427.85
64.85,45.35,71.83,45.30,242.63,2849.63,1891.82,426.64
65.19,45.43,70.65,46.72,242.54,2854.34,1897.15,429.06
64.94,46.85,69.66,45.17,244.00,2856.30,1901.36,427.74
63.89,46.28,70.68,46.63,242.38,2868.89,1892.64,426.34
64.18,46.56,69.98,47.08,243.04,2868.01,1895.40,428.91
63.89,45.75,70.17,44.94,252.63,2879.47,1889.08,429.80
64.27,45.00,70.24,46.00,246.76,2875.53,1886.87,428.34
62.92,46.46,69.82,45.28,245.64,2863.32,1888.38,429.02
64.65,46.63,70.41,46.07,250.82,2871.83,1901.14,429.22
64.36,44.90,70.70,45.55,250.21,2858.58,1905.97,430.03
63.83,46.34,69.07,46.30,249.16,2858.45,1901.27,428.33
64.31,47.05,71.06,47.54,248.25,2871.28,1892.64,426.83
64.88,45.33,70.24,47.94,250.02,2854.07,1905.09,429.81
65.22,46.10,70.11,44.12,244.40,2877.02,1895.12,430.29
65.34,45.68,70.80,46.82,248.27,2867.37,1902.87,430.88
65.13,45.91,70.11,44.70,248.22,2851.35,1903.75,431.33
64.08,45.61,69.12,45.26,249.20,2855.78,1882.75,427.44
64.31,47.42,70.14,47.23,248.76,2876.83,1889.43,428.62
64.88,46.93,69.73,47.12,248.50,2876.90,1890.87,428.36
64.41,45.56,70.83,45.54,248.18,2857.08,1899.69,430.69
64.37,47.52,71.52,44.73,253.53,2886.97,1893.26,430.43
64.27,44.73,69.86,47.19,252.13,2851.58,1896.76,427.72
64.15,47.18,70.38,46.85,250.68,2864.08,1890.40,428.49
64.31,45.49,69.57,46.44,251.56,2861.36,1892.52,429.65
63.29,46.31,71.02,46.21,248.57,2858.16,1895.25,430.37
64.81,46.13,69.76,47.19,250.92,2864.61,1889.57,428.17
64.68,45.92,69.79,46.89,250.92,2869.67,1886.34,429.02
65.45,45.79,68.65,44.74,245.85,2875.43,1903.45,428.26
64.46,45.55,71.23,45.56,247.23,2860.47,1901.37,427.22
64.93,45.38,69.29,46.69,251.55,2870.59,1900.33,425.66
63.74,44.64,71.09,46.72,250.99,2868.04,1891.60,429.88
63.92,45.16,69.56,45.88,250.36,2863.78,1857.27,428.04
63.84,45.69,70.35,46.13,249.25,2823.56,1896.32,425.89
64.05,46.21,68.98,44.81,244.78,2778.13,1900.98,429.97
63.75,45.71,70.96,45.59,248.16,2804.87,1893.93,428.33
64.49,46.30,71.18,45.52,244.36,2678.29,1819.49,424.47
63.77,46.11,70.01,46.26,249.10,2853.58,1878.70,425.30
64.62,47.06,70.14,45.84,249.41,2860.34,1892.52,424.54
63.90,46.05,71.39,46.75,250.45,2804.26,1871.78,421.65
64.05,47.61,68.60,46.70,247.94,2796.21,1887.05,421.78
64.03,45.58,69.79,45.33,246.57,2765.73,1884.89,420.77
64.09,47.25,70.38,46.30,245.38,2838.02,1854.63,430.13
64.99,45.74,70.01,47.00,248.75,2849.73,1833.37,425.98
63.11,44.90,69.67,46.54,245.54,2850.66,1898.18,430.06
63.99,45.09,69.72,45.25,248.24,2848.91,1871.93,418.30
63.95,45.36,70.21,46.79,240.37,2848.91,1855.17,423.27
63.95,46.85,69.91,45.03,244.79,2859.77,1858.45,429.21
64.84,46.07,69.88,45.66,245.21,2803.45,1888.94,428.06
64.97,47.32,70.61,45.58,245.79,2829.40,1887.51,426.44
62.89,46.49,70.33,43.88,249.31,2794.15,1880.12,413.12
62.66,45.25,69.79,45.10,249.56,2823.52,1884.85,421.27
63.36,47.21,68.75,43.59,249.75,2795.37,1875.61,419.69
63.89,44.79,70.24,46.80,248.88,2840.89,1868.76,423.06
62.00,46.33,69.41,45.64,246.36,2838.00,1895.81,426.76
63.67,46.37,70.23,44.56,248.97,2853.71,1852.52,425.13
63.49,46.72,67.74,45.41,246.57,2852.31,1888.17,413.84
64.27,45.72,71.64,45.07,254.58,2792.28,1887.24,420.28
64.03,46.34,70.42,46.92,247.40,2797.92,1881.98,418.09
64.41,46.30,70.11,46.43,250.05,2781.46,1877.29,402.60
64.18,47.06,70.13,45.61,244.81,2839.78,1894.65,426.47
64.77,43.71,69.31,45.42,249.48,2861.50,1887.24,426.80
64.79,45.92,70.38,46.53,251.34,2708.67,1880.57,414.65
63.18,44.30,68.60,45.25,250.07,2854.13,1877.03,422.71
64.63,46.43,71.45,46.15,247.65,2849.98,1887.44,416.91
63.27,47.06,70.39,45.92,243.21,2788.47,1881.85,423.48
64.25,46.79,70.90,46.00,245.83,2866.70,1872.90,424.86
64.96,45.45,71.02,46.36,247.27,2845.54,1876.56,426.24
63.80,45.75,69.89,45.39,243.21,2881.29,1869.22,423.56
63.23,44.79,70.52,46.01,243.71,2815.54,1884.47,429.73
64.59,47.05,70.98,46.01,241.67,2879.62,1837.65,430.04
63.89,45.03,70.55,46.40,243.29,2857.99,1773.58,429.27
