58.05,68.94,57.62,54.99,60.60,51.18,52.67,60.20
58.79,68.55,58.52,54.63,60.05,51.56,52.59,58.58
59.34,67.80,57.67,56.06,60.97,50.44,52.32,58.60
58.65,68.66,57.40,54.76,60.98,51.30,53.25,60.54
59.07,68.82,58.43,54.67,60.84,52.54,52.20,58.96
60.04,68.68,57.33,56.33,58.45,51.02,53.64,58.25
57.93,68.81,58.62,55.65,61.49,51.50,52.66,60.31
58.57,69.03,58.06,54.91,61.21,52.09,52.65,58.99
60.69,68.91,57.97,56.31,59.38,50.58,54.19,58.95
58.58,68.73,58.02,55.74,59.93,51.32,52.05,59.63
58.77,68.44,56.66,54.45,61.78,52.44,53.65,59.17
60.13,68.32,57.33,56.29,59.65,51.24,52.70,58.68
58.78,68.67,57.18,55.40,61.59,51.30,52.66,59.84
58.95,67.92,57.69,54.98,60.27,53.21,53.37,60.68
61.01,68.41,58.00,56.18,60.96,51.45,52.01,59.28
58.82,68.55,57.99,55.92,60.34,50.91,51.75,60.35
57.52,67.75,58.10,54.83,60.51,52.90,52.20,60.63
61.25,68.06,58.06,56.28,59.24,51.38,52.23,59.46
57.92,68.86,57.01,56.31,60.15,51.34,52.04,59.18
58.27,68.36,57.31,55.49,60.65,53.01,52.31,59.71
59.62,68.34,58.11,56.46,60.37,51.37,51.40,59.05
59.01,68.97,57.03,56.34,60.09,50.98,52.74,60.34
58.58,67.84,57.40,55.52,61.71,53.42,52.16,60.45
60.39,67.90,56.61,56.40,61.25,51.95,52.88,58.98
59.66,69.11,57.07,56.13,60.71,50.91,52.32,60.30
58.07,68.13,57.27,55.28,60.03,53.15,51.29,60.33
61.07,68.32,57.12,56.11,60.81,52.22,51.81,60.00
59.77,69.53,56.26,56.57,60.40,51.04,53.30,59.94
59.64,68.83,57.02,56.32,60.22,53.07,50.98,59.85
59.92,67.91,56.87,55.89,59.87,52.83,51.00,59.87
60.21,70.27,55.69,56.00,59.91,51.75,50.89,59.80
59.74,69.34,56.82,56.29,60.96,52.86,51.39,59.93
59.47,68.02,56.06,55.75,60.79,53.61,51.21,59.62
61.33,70.10,56.51,56.13,60.03,52.32,51.71,59.20
59.87,69.41,55.93,55.73,60.22,52.63,51.28,60.03
59.41,68.18,56.60,55.71,60.07,52.99,50.65,59.42
60.09,70.09,55.96,55.60,59.79,52.35,51.07,59.57
60.70,69.83,56.37,55.65,60.83,52.65,52.68,60.14
59.74,68.17,56.31,55.51,59.59,52.73,51.81,59.62
60.26,70.10,56.65,55.85,60.19,52.21,50.47,59.54
59.90,69.53,55.61,55.71,59.03,52.60,52.32,59.18
59.68,68.37,55.99,55.39,59.90,53.09,49.97,59.19
60.10,70.48,58.40,56.01,59.75,52.55,51.26,59.87
60.17,69.82,56.19,55.74,59.31,52.44,52.51,60.29
59.85,68.57,62.69,55.69,60.31,53.19,50.43,59.73
60.15,70.01,57.18,55.71,60.61,52.41,52.33,59.73
60.20,69.69,56.00,55.82,59.57,52.38,51.98,59.96
59.88,69.14,55.70,55.62,61.73,52.97,50.88,59.25
60.46,69.96,56.53,55.38,60.54,52.34,52.62,59.97
60.17,70.02,56.60,55.53,59.90,52.52,51.71,60.19
60.11,69.35,56.40,55.37,61.25,52.88,50.08,60.32
60.29,70.26,57.65,55.54,59.65,53.07,50.31,60.45
60.45,69.92,55.52,55.62,61.09,52.72,53.28,60.23
58.98,69.49,55.99,55.37,60.96,52.34,51.09,60.57
61.00,69.91,57.90,55.35,60.42,52.36,51.39,60.06
60.46,70.23,57.62,55.43,59.29,51.83,53.40,59.71
58.82,69.85,55.15,55.24,60.53,52.55,52.75,59.84
59.52,70.14,58.93,55.36,58.99,52.48,52.60,59.58
60.42,70.20,57.55,54.96,58.86,52.13,52.40,60.64
59.81,69.65,55.82,55.08,60.32,52.09,51.44,59.81
59.71,69.75,58.48,55.19,59.20,52.44,50.71,59.48
59.10,69.87,58.70,54.80,59.94,51.70,52.40,59.47
59.09,69.67,56.82,54.49,59.71,53.03,51.65,59.63
59.88,69.40,57.61,55.27,60.22,52.33,51.51,59.72
57.59,68.77,56.82,55.42,61.42,53.31,52.65,61.18
60.01,69.48,58.38,56.09,59.22,51.59,53.00,59.85
58.85,70.11,57.50,54.65,59.36,52.12,52.36,60.07
59.99,69.55,57.78,54.79,61.28,52.22,51.59,59.37
58.73,70.23,56.09,54.88,60.45,52.06,53.13,59.89
59.88,69.95,56.08,54.67,61.36,51.92,54.00,59.44
59.87,69.90,58.38,54.93,60.14,52.01,50.76,59.70
58.94,69.46,57.20,55.34,60.55,51.74,53.56,59.10
59.07,69.55,55.49,54.94,60.57,52.03,51.44,59.49
60.33,69.32,58.35,55.02,59.47,52.15,50.38,59.32
59.10,69.86,56.51,54.91,60.73,51.91,53.13,59.38
59.35,70.07,56.72,54.76,60.85,52.28,53.12,60.06
59.47,68.96,58.15,55.26,60.55,51.88,51.98,59.01
59.92,69.60,58.24,55.40,59.44,51.94,51.99,58.66
59.45,69.37,57.42,54.88,61.43,51.93,53.99,59.01
60.29,69.76,57.24,54.97,60.02,51.68,51.71,58.15
60.35,69.63,57.87,55.53,59.91,51.40,51.94,58.86
59.33,69.32,58.11,54.70,60.94,51.60,54.73,60.00
59.92,69.30,58.66,54.81,57.49,51.50,52.91,58.34
60.20,69.59,57.62,55.46,59.17,51.03,53.23,59.06
59.87,69.60,57.50,54.59,60.46,51.29,53.43,60.38
58.70,69.15,57.65,55.05,59.53,51.29,53.50,58.69
58.29,73.13,59.14,55.53,67.77,51.41,53.97,58.49
58.43,69.39,58.99,54.78,61.30,51.26,54.16,60.24
59.07,68.77,57.60,54.67,59.33,52.07,52.52,59.10
58.51,69.29,58.88,55.75,60.41,51.34,53.63,58.60
59.26,68.91,56.98,55.18,59.65,51.05,52.78,61.00
59.54,69.11,58.43,55.12,59.28,51.42,52.86,59.04
58.45,68.95,57.29,56.40,61.09,50.69,52.30,59.19
58.90,68.16,58.62,55.04,60.65,51.12,53.17,60.13
58.75,68.58,57.59,54.71,60.79,52.36,53.23,59.23
60.77,68.63,57.65,56.35,59.51,50.57,52.56,58.52
59.03,68.50,57.67,55.67,61.28,51.04,53.17,60.61
59.57,68.59,56.89,54.94,61.65,52.10,52.68,59.50
60.63,68.77,58.62,56.82,59.57,50.48,52.47,58.23
58.61,68.43,57.75,55.93,62.08,51.30,53.82,59.67
59.31,68.30,56.86,54.84,61.94,52.36,53.39,59.89
60.78,68.23,58.66,56.42,59.13,51.90,52.12,59.06
59.55,68.44,59.08,56.04,60.93,51.08,51.96,60.41
58.73,67.91,56.46,54.89,61.77,52.86,53.29,59.12
60.85,68.23,57.76,56.09,59.85,51.54,51.77,58.95
58.98,68.47,58.16,56.31,61.35,50.81,52.40,60.04
59.17,68.24,56.82,54.83,59.67,52.63,52.18,60.16
60.70,68.01,57.41,56.43,61.02,51.28,51.75,58.87
59.74,69.25,57.35,56.02,59.75,50.29,53.73,60.13
58.49,67.78,57.36,55.11,60.43,52.70,51.76,60.78
59.92,68.18,58.21,56.28,61.08,51.73,52.04,59.47
59.00,69.09,57.15,56.25,60.90,50.95,53.21,60.85
58.29,68.44,57.26,55.41,60.44,53.00,51.65,60.51
60.71,68.20,57.13,56.34,59.24,51.76,53.38,60.40
59.51,68.98,57.60,56.41,60.88,50.52,51.64,60.06
58.04,67.79,57.87,55.88,59.65,53.34,53.38,60.57
60.49,67.94,56.64,56.20,59.93,52.36,51.79,59.59
60.65,69.76,57.47,56.55,59.98,51.08,52.66,60.14
59.53,68.45,57.45,55.48,60.25,52.81,52.49,60.03
61.01,67.90,57.55,56.06,60.28,52.20,53.33,59.84
59.67,69.72,56.69,56.45,61.74,51.38,53.69,60.21
59.04,68.12,58.09,55.96,61.70,53.28,51.96,60.21
61.21,68.58,56.07,56.18,59.98,52.46,52.70,59.27
60.06,70.46,57.45,56.54,61.69,51.12,51.67,59.71
59.41,69.56,55.92,55.65,59.57,52.73,52.47,59.87
60.18,68.58,55.67,55.64,59.99,53.17,51.39,60.01
60.25,70.25,57.97,55.83,60.20,52.40,52.86,59.19
60.51,70.02,56.73,55.53,60.18,52.53,42.78,64.94
60.20,69.29,63.39,55.46,60.82,53.04,50.60,60.47
60.34,70.29,56.25,56.02,61.09,52.22,52.48,59.36
61.17,70.81,56.73,56.02,60.44,52.94,50.49,59.57
59.82,69.22,57.29,55.58,60.63,52.98,50.42,59.72
61.03,70.28,56.49,55.87,59.56,53.06,52.63,59.08
60.83,70.63,56.77,55.49,60.66,52.38,52.05,59.77
59.94,69.70,56.61,55.41,61.14,52.39,51.27,59.59
60.35,70.58,58.46,55.74,59.40,52.12,50.90,58.18
61.02,69.91,56.59,55.48,59.48,52.35,52.09,58.41
60.63,68.99,56.26,55.57,60.87,52.78,51.61,58.66
60.94,70.36,57.88,55.50,61.37,52.20,51.01,58.74
60.27,70.24,55.77,55.32,61.06,52.45,52.13,58.67
59.75,69.75,56.45,55.28,60.95,52.80,51.45,58.53
60.78,70.37,57.63,55.52,61.47,52.29,50.81,59.10
60.01,70.71,57.40,55.40,59.69,51.76,53.36,59.00
61.03,70.30,57.09,55.30,59.86,52.36,51.17,59.10
60.21,70.57,58.04,55.26,60.00,52.25,50.59,58.27
61.13,70.63,57.73,55.12,59.84,52.33,52.70,58.80
60.57,70.25,55.71,55.00,59.44,52.36,51.38,58.82
61.11,70.31,58.80,55.20,60.91,52.05,50.32,58.61
60.27,70.71,57.66,55.10,58.89,51.83,53.21,58.74
60.19,71.39,56.82,55.04,59.55,52.22,51.89,58.02
60.72,70.67,58.46,55.01,60.74,52.08,50.19,58.97
60.56,71.02,56.99,54.84,59.19,51.53,54.19,58.82
60.93,70.56,55.57,54.84,61.27,51.97,50.96,58.21
59.74,69.97,58.77,55.03,61.26,51.81,50.82,58.59
60.67,70.59,57.96,54.60,58.95,51.89,52.31,58.43
60.62,70.47,57.57,54.78,60.56,51.64,52.21,58.60
60.59,70.04,58.79,54.70,59.49,51.56,52.29,57.89
60.27,70.31,58.41,55.12,60.46,50.90,53.32,58.22
60.06,70.11,58.27,54.29,61.81,51.26,53.61,59.68
59.44,70.08,58.85,54.64,59.44,51.22,52.73,57.69
60.36,70.12,59.45,55.64,57.35,51.41,53.03,57.62
59.25,70.40,57.03,54.32,61.12,51.34,53.83,59.24
60.08,70.09,58.63,54.61,60.67,51.26,52.31,57.61
60.06,70.31,58.05,55.66,60.78,51.04,54.19,57.39
58.84,70.63,58.41,54.75,61.03,51.18,52.74,59.00
60.41,69.95,59.10,54.43,59.81,51.33,52.77,58.83
60.04,70.05,58.26,55.78,59.14,50.73,51.72,57.06
58.57,69.90,58.47,54.44,61.26,51.43,53.36,59.69
59.41,69.48,58.16,54.25,59.74,51.42,53.29,58.39
60.39,69.55,58.64,55.87,59.94,50.48,51.58,58.67
59.59,69.81,58.32,55.32,60.85,50.96,53.05,59.61
59.43,69.68,57.53,54.33,60.71,52.29,51.16,58.07
59.41,70.16,58.25,56.11,61.26,50.25,52.86,56.93
58.74,70.07,58.92,54.31,61.89,51.13,54.05,58.94
59.89,69.76,57.75,54.40,60.22,51.61,51.44,58.25
60.16,70.29,58.70,55.78,58.97,50.41,52.87,57.57
59.22,69.91,58.26,55.33,62.34,51.26,53.41,59.26
60.03,69.78,58.13,54.67,60.56,51.33,52.39,57.71
60.40,70.07,58.26,56.26,59.92,50.44,52.92,56.78
58.61,69.90,58.10,54.94,61.07,50.34,53.77,58.55
60.15,69.77,57.43,54.39,59.84,52.22,52.40,58.04
60.53,69.46,57.47,55.83,60.00,50.79,51.84,56.84
58.75,70.07,57.42,55.04,60.83,50.90,53.70,59.25
59.77,69.32,57.46,54.36,59.65,52.17,53.07,58.51
61.19,69.63,58.07,55.74,60.84,50.65,51.20,57.88
59.74,69.93,57.14,55.48,62.50,50.94,53.24,59.16
60.05,69.61,57.31,54.56,61.53,52.47,52.47,59.07
61.10,69.54,57.29,55.97,59.90,50.22,53.07,57.58
59.91,70.55,57.65,55.77,60.29,50.48,52.55,58.22
59.27,69.32,57.91,55.14,59.45,52.56,52.41,59.32
62.14,69.45,58.61,55.69,60.15,51.77,52.42,58.65
61.07,70.94,56.43,55.99,61.11,50.67,51.67,58.20
60.53,70.30,57.95,55.21,60.58,52.27,50.76,58.62
60.96,69.12,58.09,55.69,60.60,52.10,50.70,57.98
60.88,71.01,57.00,56.11,59.64,50.65,50.80,58.03
60.48,70.41,57.96,55.43,60.43,52.87,51.42,58.35
60.58,69.20,57.34,55.71,61.91,52.67,51.37,57.92
61.61,71.34,57.28,56.02,61.46,51.44,50.67,56.96
60.13,69.83,57.85,55.59,61.90,52.48,51.09,58.64
60.94,69.45,57.45,55.85,60.19,53.22,51.92,57.65
61.06,71.39,56.30,56.12,60.41,51.53,52.37,58.36
60.30,70.27,56.31,55.69,59.94,52.53,51.12,58.40
61.75,69.30,57.11,55.63,61.72,52.29,50.61,57.83
60.65,71.39,56.90,55.89,60.69,51.29,52.71,57.43
60.57,70.05,56.40,55.33,60.46,52.51,51.14,58.01
60.73,69.23,57.00,55.38,60.60,51.44,51.32,56.28
58.77,70.99,58.36,54.73,61.39,51.13,53.35,57.32
60.03,70.25,57.65,54.76,60.73,51.70,51.54,57.59
61.91,71.48,56.23,55.46,60.93,52.53,50.99,57.81
61.39,69.96,57.55,55.57,60.90,51.82,51.18,56.99
60.63,70.61,57.80,55.65,59.40,50.69,52.70,57.95
59.05,69.53,57.91,54.94,61.65,48.69,56.53,57.25
56.29,70.11,58.05,55.97,60.56,52.14,50.91,56.62
60.77,71.06,57.29,55.90,60.54,50.46,51.21,57.73
59.40,68.75,58.19,55.65,60.02,52.49,52.24,57.76
61.02,69.82,58.01,55.33,59.14,52.19,50.93,57.77
61.04,71.55,57.38,55.92,60.30,50.10,50.98,57.91
60.75,70.34,56.84,55.60,61.32,52.58,51.71,58.26
60.59,69.34,57.49,55.76,61.56,51.81,52.05,57.88
61.49,71.64,57.47,55.61,60.44,51.50,50.23,56.53
60.78,70.76,55.77,55.60,60.63,52.08,51.18,57.88
60.07,69.38,56.83,55.15,59.34,52.13,50.29,58.05
61.72,71.65,57.90,55.59,61.05,51.92,50.04,57.32
61.43,70.95,56.17,55.22,60.10,51.87,52.48,57.67
61.27,69.52,56.59,55.17,60.94,52.36,49.47,57.09
60.75,71.25,57.80,55.26,60.94,51.89,52.09,57.20
61.64,71.49,55.99,55.34,59.40,51.81,52.15,56.74
61.02,70.75,56.24,55.29,60.69,52.13,51.05,56.58
60.38,71.75,58.18,55.15,60.81,51.82,50.99,56.58
60.80,71.08,56.03,55.41,60.32,51.83,51.46,57.02
60.43,69.86,56.10,55.08,60.94,51.88,49.22,56.74
61.55,71.04,56.66,55.27,59.51,51.79,51.46,56.57
61.27,71.65,56.33,55.25,59.29,51.75,51.90,57.02
60.45,70.90,56.27,55.06,59.64,51.88,51.19,56.90
61.37,70.85,58.86,54.99,61.62,51.57,50.55,57.16
60.65,71.18,56.27,55.11,60.56,51.43,51.03,56.82
61.21,71.24,55.76,55.08,59.83,51.97,49.73,56.44
60.16,71.15,59.37,54.96,60.20,51.80,50.97,56.23
59.97,70.93,55.56,54.93,59.78,51.33,53.12,56.43
60.43,70.30,57.07,54.92,61.43,51.65,50.51,56.16
60.93,70.33,57.70,55.18,58.94,51.34,49.68,55.88
59.34,70.17,56.47,55.04,59.23,50.77,53.26,55.95
59.70,69.99,56.90,54.81,60.40,51.61,50.04,55.46
59.24,69.96,57.05,54.86,58.52,51.48,51.57,55.75
59.42,70.14,57.39,54.78,60.42,51.10,52.94,55.41
60.14,69.47,55.78,54.86,61.35,51.08,50.29,56.78
58.15,69.11,57.47,54.80,59.80,51.33,51.29,56.15
59.32,69.87,57.31,55.22,60.62,50.69,54.09,56.39
60.13,68.77,57.00,54.92,61.71,51.38,51.19,56.54
58.61,68.10,58.37,55.02,60.95,51.44,53.00,56.50
59.15,68.86,57.45,55.41,60.91,51.02,54.15,56.44
59.62,68.39,54.90,54.75,60.31,50.85,52.31,57.11
58.73,67.50,57.55,55.20,60.82,51.23,51.77,56.98
58.98,67.65,57.63,59.07,59.34,48.13,52.55,58.81
56.77,67.47,55.65,55.07,60.81,50.93,53.46,59.10
59.73,66.89,57.91,55.41,61.69,51.22,53.57,58.59
58.05,67.20,57.32,56.61,60.55,50.96,52.89,58.49
58.22,67.34,56.12,55.39,60.23,50.66,54.80,59.97
59.62,67.12,57.36,55.18,59.82,51.58,53.89,59.96
59.13,67.31,58.15,56.56,61.18,50.55,54.26,58.05
57.17,67.33,57.45,55.91,62.04,51.25,54.85,60.19
58.14,66.85,57.17,55.46,60.57,52.19,53.15,59.80
59.61,67.13,56.92,56.81,58.99,50.61,53.38,58.73
57.86,67.31,58.16,56.01,61.15,51.14,53.33,60.77
59.05,67.02,58.14,55.27,60.45,52.17,54.40,59.38
60.47,67.23,56.27,56.97,60.47,51.20,53.97,58.73
58.68,67.07,57.34,56.41,60.09,51.45,52.80,60.27
57.83,66.55,56.31,55.31,61.05,52.98,53.45,60.25
59.73,66.97,58.18,57.28,59.74,51.22,52.09,58.99
58.28,67.06,56.16,56.53,61.12,51.17,54.37,61.32
57.50,66.93,57.63,55.32,62.47,53.21,53.52,61.25
59.71,67.02,57.78,56.59,60.58,50.47,52.10,59.47
59.04,67.05,57.57,56.27,62.37,51.59,53.60,61.00
57.55,66.50,56.33,55.71,62.12,52.91,53.08,60.69
60.32,66.65,57.67,57.01,60.27,51.66,53.49,60.17
57.96,67.17,56.43,56.42,60.75,50.72,52.21,61.01
58.87,66.48,56.69,55.34,61.43,52.29,51.67,60.79
58.99,67.07,56.48,56.77,60.99,51.23,52.54,59.14
59.82,67.35,57.82,56.40,61.07,51.09,53.70,61.13
58.30,66.16,55.53,55.76,61.94,52.14,53.08,60.68
59.24,67.20,58.03,56.59,61.49,50.73,52.85,59.84
58.22,67.46,57.48,56.66,60.73,51.00,54.74,60.86
58.45,66.76,56.95,55.74,60.98,53.23,52.51,61.01
60.93,67.02,57.42,56.80,61.25,51.56,52.48,59.21
58.98,69.04,57.46,57.14,60.64,51.39,53.72,61.32
58.99,67.03,55.03,56.64,61.76,52.65,53.83,60.94
60.07,66.92,57.38,56.77,62.11,52.64,53.42,59.69
60.84,68.88,56.48,56.81,62.67,51.14,51.48,60.55
59.10,67.61,56.42,56.41,60.19,53.03,53.54,60.91
60.11,67.12,54.54,56.30,60.56,53.07,53.59,60.20
60.23,68.86,55.71,56.49,61.65,51.88,52.56,60.21
58.40,68.31,54.93,56.49,62.06,52.70,52.22,60.29
60.40,66.86,56.20,56.26,60.45,52.87,50.48,60.18
60.62,68.59,56.07,56.48,60.87,52.50,53.18,60.49
60.43,67.24,55.42,56.43,61.49,52.90,50.52,60.46
59.28,66.77,55.87,58.42,61.66,51.85,51.42,59.83
60.99,69.33,55.87,56.63,61.02,51.87,52.10,59.98
58.98,68.22,55.90,56.55,60.58,52.45,50.75,60.62
59.88,66.92,55.38,56.47,61.39,53.07,51.86,60.25
61.00,68.82,56.57,56.61,61.06,51.66,52.86,59.28
61.07,68.31,55.16,56.48,61.05,52.50,51.69,60.36
59.59,67.64,55.80,55.87,60.11,52.49,52.44,59.70
60.41,68.91,56.50,56.71,60.40,52.41,52.26,59.50
60.73,68.25,56.27,56.55,60.04,52.53,51.84,59.08
59.76,67.40,56.50,55.99,59.23,52.52,53.20,60.34
60.86,68.91,55.54,56.07,60.66,52.32,52.44,59.51
60.48,69.23,56.40,55.97,60.35,52.36,52.26,58.66
59.32,67.48,55.95,56.05,60.85,52.89,52.65,59.47
59.96,68.74,57.49,56.00,60.56,52.39,51.29,59.14
59.40,68.77,55.94,56.11,60.82,51.95,53.46,59.16
58.80,68.40,55.20,55.77,59.78,52.48,51.24,59.20
60.13,68.67,56.82,55.99,60.14,52.56,51.64,59.08
60.01,69.34,55.69,55.84,60.60,51.79,54.32,59.51
59.41,68.37,55.95,55.44,61.52,52.36,52.23,59.84
58.79,68.85,57.72,55.47,59.57,51.99,51.19,59.06
60.13,69.36,55.96,55.78,59.80,51.78,52.92,59.47
58.97,68.21,55.50,55.11,60.72,51.28,51.92,58.49
58.32,68.33,57.66,55.43,60.93,51.48,52.05,58.40
59.45,68.50,57.50,55.55,59.43,51.60,52.28,58.52
58.50,68.58,56.35,55.10,60.45,51.16,53.77,59.20
58.15,68.45,57.67,55.49,59.98,50.97,52.25,58.24
59.34,68.62,56.97,55.52,60.33,50.86,53.13,58.42
58.45,68.23,56.90,54.95,60.80,51.65,53.90,59.48
58.65,67.93,57.38,55.20,61.15,50.96,52.97,58.44
59.60,68.46,58.40,56.01,60.74,51.39,54.44,58.70
58.13,68.24,55.79,55.00,61.34,51.33,53.94,58.95
