4038.00,1011.00,963.00,4893.00,211.00,2570.00,1850.00,374.00
3957.00,995.00,960.00,4879.00,211.00,2562.00,1848.00,373.00
3975.00,992.00,960.00,4879.00,210.00,2546.00,1834.00,370.00
3935.00,987.00,959.00,4883.00,211.00,2538.00,1800.00,370.00
3959.00,987.00,944.00,4881.00,210.00,2531.00,1800.00,369.00
3899.00,984.00,939.00,4879.00,209.00,2532.00,1787.00,369.00
3930.00,983.00,950.00,4879.00,206.00,2518.00,1802.00,365.00
3923.00,981.00,944.00,4886.00,207.00,2520.00,1818.00,370.00
3905.00,982.00,939.00,4874.00,208.00,2526.00,1798.00,370.00
3922.00,982.00,937.00,4875.00,211.00,2531.00,1813.00,372.00
3919.00,992.00,955.00,4881.00,209.00,2533.00,1819.00,370.00
3962.00,990.00,954.00,4876.00,208.00,2531.00,1797.00,371.00
3937.00,989.00,952.00,4877.00,210.00,2531.00,1798.00,368.00
3960.00,984.00,942.00,4881.00,207.00,2533.00,1785.00,368.00
3950.00,986.00,958.00,4883.00,208.00,2527.00,1796.00,368.00
3923.00,983.00,961.00,4879.00,208.00,2526.00,1813.00,366.00
3930.00,988.00,956.00,4884.00,210.00,2530.00,1794.00,366.00
3953.00,985.00,958.00,4884.00,209.00,2526.00,1797.00,364.00
3926.00,984.00,767.00,4878.00,211.00,2544.00,1792.00,367.00
3896.00,992.00,948.00,4883.00,208.00,2531.00,1793.00,367.00
3944.00,985.00,958.00,4876.00,209.00,2523.00,1811.00,366.00
3924.00,986.00,945.00,4879.00,212.00,2531.00,1794.00,367.00
3939.00,990.00,943.00,4882.00,208.00,2529.00,1826.00,370.00
3941.00,990.00,949.00,4876.00,209.00,2518.00,1806.00,370.00
3950.00,988.00,952.00,4873.00,208.00,2527.00,1824.00,371.00
3924.00,988.00,941.00,4874.00,209.00,2527.00,1802.00,370.00
3896.00,981.00,952.00,4880.00,211.00,2523.00,1799.00,367.00
3917.00,980.00,956.00,4882.00,210.00,2524.00,1806.00,371.00
3926.00,983.00,952.00,4874.00,206.00,2520.00,1820.00,370.00
3892.00,981.00,953.00,4883.00,207.00,2520.00,1802.00,369.00
3915.00,976.00,933.00,4889.00,208.00,2518.00,1793.00,372.00
3902.00,977.00,946.00,4878.00,206.00,2509.00,1820.00,365.00
3871.00,981.00,946.00,4873.00,205.00,2506.00,1804.00,369.00
3880.00,978.00,936.00,4875.00,207.00,2506.00,1790.00,367.00
3859.00,977.00,945.00,4872.00,205.00,2504.00,1818.00,367.00
3857.00,972.00,943.00,4877.00,207.00,2494.00,1795.00,367.00
3888.00,973.00,938.00,4868.00,206.00,2497.00,1806.00,369.00
3873.00,970.00,938.00,4876.00,206.00,2496.00,1818.00,363.00
3866.00,976.00,941.00,4872.00,203.00,2494.00,1792.00,369.00
3910.00,974.00,940.00,4878.00,205.00,2494.00,1789.00,368.00
3846.00,968.00,921.00,4877.00,204.00,2488.00,1807.00,365.00
3851.00,968.00,931.00,4872.00,206.00,2496.00,1796.00,367.00
3867.00,966.00,933.00,4874.00,209.00,2494.00,1812.00,367.00
3886.00,968.00,935.00,4876.00,203.00,2493.00,1790.00,364.00
3848.00,969.00,935.00,4872.00,204.00,2490.00,1815.00,366.00
3893.00,967.00,928.00,4878.00,204.00,2497.00,1799.00,366.00
3856.00,971.00,943.00,4875.00,206.00,2493.00,1804.00,366.00
3882.00,971.00,938.00,4881.00,204.00,2502.00,1787.00,358.00
3848.00,961.00,929.00,4877.00,206.00,2501.00,1796.00,362.00
3859.00,960.00,928.00,4874.00,203.00,2506.00,1804.00,360.00
3903.00,964.00,927.00,4875.00,206.00,2507.00,1777.00,360.00
3892.00,963.00,929.00,4879.00,205.00,2494.00,1815.00,360.00
3894.00,960.00,928.00,4875.00,202.00,2503.00,1786.00,358.00
3872.00,959.00,908.00,4874.00,208.00,2499.00,1796.00,362.00
3853.00,965.00,918.00,4871.00,205.00,2502.00,1813.00,364.00
3888.00,963.00,922.00,4874.00,203.00,2500.00,1781.00,365.00
3884.00,962.00,919.00,4874.00,206.00,2503.00,1798.00,363.00
3886.00,962.00,914.00,4874.00,205.00,2494.00,1795.00,364.00
3886.00,964.00,914.00,4870.00,206.00,2491.00,1792.00,366.00
3866.00,961.00,930.00,4866.00,204.00,2485.00,1813.00,363.00
3869.00,960.00,914.00,4868.00,193.00,2482.00,1779.00,362.00
3870.00,956.00,923.00,4867.00,203.00,2474.00,1785.00,360.00
3856.00,958.00,915.00,4862.00,203.00,2480.00,1782.00,360.00
3871.00,959.00,920.00,4867.00,203.00,2476.00,1792.00,360.00
3848.00,959.00,912.00,4874.00,202.00,2480.00,1810.00,361.00
3880.00,961.00,920.00,4874.00,204.00,2479.00,1792.00,360.00
3844.00,965.00,924.00,4874.00,203.00,2486.00,1810.00,361.00
3863.00,960.00,927.00,4871.00,203.00,2481.00,1811.00,362.00
3890.00,964.00,914.00,4867.00,205.00,2487.00,1797.00,358.00
3849.00,962.00,922.00,4867.00,202.00,2482.00,1809.00,360.00
3892.00,965.00,918.00,4868.00,203.00,2486.00,1797.00,355.00
3849.00,963.00,926.00,4873.00,205.00,2479.00,1786.00,357.00
3854.00,963.00,931.00,4881.00,205.00,2490.00,1786.00,359.00
3878.00,966.00,934.00,4877.00,202.00,2482.00,1809.00,359.00
3858.00,961.00,925.00,4883.00,204.00,2484.00,1796.00,356.00
3863.00,960.00,921.00,4865.00,206.00,2487.00,1784.00,357.00
3874.00,965.00,917.00,4865.00,204.00,2470.00,1778.00,353.00
3874.00,961.00,924.00,4861.00,200.00,2467.00,1780.00,355.00
3843.00,959.00,926.00,4866.00,200.00,2468.00,1770.00,354.00
3825.00,956.00,918.00,4866.00,200.00,2467.00,1793.00,355.00
3869.00,956.00,923.00,4867.00,200.00,2468.00,1761.00,355.00
3820.00,955.00,921.00,4868.00,202.00,2464.00,1788.00,355.00
3861.00,951.00,911.00,4867.00,203.00,2456.00,1786.00,354.00
3879.00,955.00,926.00,4865.00,202.00,2454.00,1780.00,351.00
3843.00,964.00,922.00,4870.00,204.00,2465.00,1791.00,355.00
3853.00,961.00,914.00,4862.00,203.00,2465.00,1767.00,356.00
3849.00,966.00,926.00,4869.00,203.00,2468.00,1785.00,354.00
3840.00,963.00,923.00,4866.00,202.00,2472.00,1800.00,355.00
3852.00,961.00,928.00,4869.00,206.00,2476.00,1785.00,357.00
3849.00,956.00,923.00,4866.00,204.00,2471.00,1779.00,359.00
3856.00,959.00,924.00,4868.00,202.00,2472.00,1805.00,354.00
3870.00,953.00,922.00,4870.00,203.00,2472.00,1794.00,355.00
3826.00,956.00,917.00,4868.00,201.00,2466.00,1792.00,356.00
3848.00,953.00,911.00,4866.00,200.00,2468.00,1791.00,352.00
3861.00,950.00,914.00,4867.00,201.00,2464.00,1767.00,354.00
3822.00,945.00,907.00,4865.00,202.00,2455.00,1775.00,354.00
3802.00,949.00,905.00,4857.00,198.00,2454.00,1784.00,352.00
3812.00,947.00,902.00,4861.00,203.00,2452.00,1762.00,352.00
3796.00,946.00,898.00,4861.00,200.00,2451.00,1781.00,355.00
3811.00,946.00,900.00,4864.00,199.00,2444.00,1768.00,352.00
3829.00,946.00,901.00,4861.00,200.00,2436.00,1768.00,351.00
3793.00,949.00,896.00,4863.00,200.00,2433.00,1779.00,350.00
3800.00,948.00,856.00,4856.00,200.00,2378.00,1759.00,355.00
3845.00,950.00,900.00,4858.00,200.00,2448.00,1769.00,352.00
3824.00,948.00,910.00,4863.00,201.00,2439.00,1786.00,355.00
3846.00,947.00,904.00,4860.00,200.00,2449.00,1786.00,351.00
3819.00,948.00,917.00,4864.00,202.00,2450.00,1760.00,353.00
3818.00,949.00,913.00,4855.00,200.00,2455.00,1774.00,357.00
3853.00,951.00,900.00,4864.00,202.00,2464.00,1772.00,354.00
3809.00,945.00,909.00,4867.00,200.00,2456.00,1770.00,355.00
3836.00,946.00,905.00,4864.00,203.00,2457.00,1765.00,355.00
3834.00,944.00,909.00,4867.00,198.00,2458.00,1772.00,352.00
3784.00,944.00,906.00,4861.00,199.00,2454.00,1764.00,348.00
3780.00,939.00,894.00,4857.00,195.00,2444.00,1767.00,351.00
3769.00,936.00,889.00,4861.00,196.00,2439.00,1737.00,350.00
3744.00,931.00,898.00,4860.00,198.00,2435.00,1740.00,348.00
3774.00,934.00,892.00,4855.00,196.00,2428.00,1734.00,349.00
3764.00,931.00,892.00,4858.00,198.00,2433.00,1749.00,347.00
3761.00,937.00,893.00,4854.00,197.00,2424.00,1760.00,350.00
3753.00,936.00,888.00,4858.00,194.00,2422.00,1735.00,348.00
3757.00,936.00,888.00,4857.00,196.00,2426.00,1760.00,350.00
3802.00,934.00,884.00,4854.00,197.00,2419.00,1736.00,345.00
3806.00,938.00,882.00,4849.00,197.00,2423.00,1747.00,349.00
3802.00,939.00,898.00,4854.00,200.00,2424.00,1755.00,348.00
3762.00,939.00,887.00,4855.00,196.00,2424.00,1756.00,351.00
3767.00,940.00,892.00,4854.00,196.00,2431.00,1744.00,351.00
3787.00,935.00,886.00,4858.00,198.00,2427.00,1755.00,350.00
3762.00,936.00,883.00,4856.00,195.00,2430.00,1742.00,350.00
3797.00,934.00,887.00,4852.00,197.00,2435.00,1744.00,346.00
3785.00,932.00,882.00,4859.00,197.00,2431.00,1758.00,349.00
3747.00,929.00,887.00,4845.00,196.00,2423.00,1757.00,347.00
3743.00,928.00,880.00,4854.00,195.00,2424.00,1749.00,349.00
3750.00,929.00,895.00,4855.00,197.00,2425.00,1751.00,347.00
3785.00,928.00,883.00,4853.00,196.00,2428.00,1755.00,350.00
3785.00,933.00,895.00,4855.00,198.00,2432.00,1742.00,349.00
3750.00,933.00,885.00,4854.00,196.00,2430.00,1767.00,353.00
3768.00,934.00,891.00,4859.00,198.00,2435.00,1749.00,355.00
3805.00,940.00,905.00,4857.00,200.00,2439.00,1781.00,350.00
3769.00,937.00,896.00,4862.00,199.00,2454.00,1767.00,351.00
3815.00,941.00,903.00,4864.00,200.00,2451.00,1768.00,358.00
3831.00,941.00,901.00,4859.00,201.00,2453.00,1770.00,355.00
3782.00,943.00,912.00,4859.00,201.00,2457.00,1772.00,356.00
3820.00,943.00,898.00,4860.00,203.00,2462.00,1791.00,359.00
3836.00,944.00,899.00,4856.00,202.00,2464.00,1784.00,357.00
3356.00,938.00,910.00,4796.00,204.00,2456.00,1775.00,360.00
3809.00,943.00,896.00,4855.00,202.00,2461.00,1786.00,359.00
3829.00,941.00,900.00,4860.00,204.00,2461.00,1775.00,359.00
3833.00,946.00,909.00,4859.00,204.00,2457.00,1774.00,363.00
3832.00,942.00,899.00,4853.00,203.00,2450.00,1786.00,365.00
3845.00,950.00,903.00,4855.00,205.00,2455.00,1807.00,365.00
3815.00,948.00,898.00,4859.00,205.00,2457.00,1788.00,365.00
3804.00,950.00,890.00,4859.00,204.00,2465.00,1814.00,365.00
3825.00,955.00,907.00,4852.00,205.00,2470.00,1837.00,368.00
3845.00,960.00,905.00,4859.00,208.00,2492.00,1812.00,373.00
3850.00,963.00,908.00,4861.00,207.00,2496.00,1807.00,372.00
3830.00,963.00,917.00,4864.00,211.00,2490.00,1845.00,373.00
3872.00,965.00,907.00,4866.00,209.00,2495.00,1848.00,376.00
3887.00,964.00,911.00,4867.00,211.00,2506.00,1821.00,376.00
3871.00,966.00,914.00,4860.00,209.00,2506.00,1851.00,379.00
3846.00,969.00,914.00,4865.00,209.00,2513.00,1839.00,375.00
3856.00,964.00,911.00,4866.00,213.00,2515.00,1848.00,375.00
3825.00,961.00,901.00,4859.00,213.00,2499.00,1840.00,376.00
3821.00,962.00,920.00,4863.00,208.00,2508.00,1829.00,376.00
3871.00,961.00,918.00,4866.00,211.00,2500.00,1814.00,374.00
3832.00,953.00,917.00,4868.00,206.00,2491.00,1831.00,376.00
3870.00,963.00,919.00,4869.00,207.00,2490.00,1811.00,377.00
3857.00,965.00,919.00,4855.00,206.00,2495.00,1820.00,376.00
3861.00,963.00,906.00,4860.00,208.00,2492.00,1835.00,375.00
3820.00,961.00,915.00,4863.00,210.00,2489.00,1835.00,375.00
3870.00,963.00,904.00,4863.00,208.00,2495.00,1845.00,376.00
3868.00,959.00,915.00,4860.00,208.00,2486.00,1809.00,374.00
3820.00,960.00,901.00,4854.00,209.00,2479.00,1821.00,372.00
3862.00,957.00,903.00,4857.00,209.00,2474.00,1812.00,370.00
3837.00,956.00,911.00,4851.00,207.00,2471.00,1828.00,368.00
3814.00,955.00,894.00,4860.00,203.00,2464.00,1821.00,369.00
3806.00,947.00,903.00,4853.00,206.00,2467.00,1818.00,369.00
3785.00,949.00,891.00,4854.00,205.00,2452.00,1785.00,366.00
3837.00,945.00,881.00,4854.00,203.00,2456.00,1785.00,367.00
3823.00,948.00,895.00,4845.00,203.00,2439.00,1809.00,365.00
3779.00,945.00,893.00,4849.00,201.00,2434.00,1784.00,364.00
3820.00,942.00,881.00,4846.00,200.00,2439.00,1790.00,367.00
3796.00,948.00,877.00,4845.00,198.00,2438.00,1804.00,361.00
3787.00,945.00,888.00,4854.00,203.00,2434.00,1780.00,362.00
3831.00,946.00,888.00,4847.00,200.00,2434.00,1783.00,360.00
3780.00,950.00,883.00,4852.00,199.00,2437.00,1793.00,358.00
3824.00,946.00,884.00,4847.00,201.00,2438.00,1757.00,361.00
3789.00,946.00,743.00,4842.00,198.00,2444.00,1759.00,358.00
3765.00,946.00,900.00,4851.00,199.00,2449.00,1786.00,357.00
3828.00,947.00,901.00,4856.00,201.00,2439.00,1752.00,358.00
3770.00,947.00,899.00,4855.00,199.00,2439.00,1788.00,359.00
3810.00,949.00,894.00,4857.00,197.00,2438.00,1774.00,358.00
3810.00,945.00,888.00,4846.00,199.00,2432.00,1772.00,358.00
3775.00,942.00,883.00,4851.00,196.00,2431.00,1761.00,352.00
3806.00,937.00,893.00,4853.00,199.00,2424.00,1756.00,356.00
3784.00,939.00,884.00,4844.00,199.00,2431.00,1772.00,354.00
3756.00,939.00,890.00,4854.00,195.00,2424.00,1755.00,352.00
3797.00,940.00,870.00,4848.00,198.00,2421.00,1773.00,353.00
3797.00,936.00,888.00,4849.00,198.00,2415.00,1749.00,351.00
3771.00,943.00,879.00,4845.00,194.00,2410.00,1746.00,351.00
3760.00,941.00,888.00,4848.00,197.00,2404.00,1734.00,347.00
3802.00,941.00,873.00,4851.00,195.00,2410.00,1741.00,351.00
3829.00,944.00,894.00,4851.00,197.00,2426.00,1750.00,349.00
3793.00,952.00,903.00,4855.00,198.00,2429.00,1779.00,351.00
3787.00,954.00,897.00,4856.00,198.00,2441.00,1776.00,351.00
3796.00,951.00,902.00,4856.00,199.00,2433.00,1749.00,352.00
3827.00,952.00,888.00,4855.00,199.00,2443.00,1771.00,351.00
3842.00,950.00,894.00,4855.00,200.00,2446.00,1758.00,350.00
3755.00,950.00,902.00,4855.00,198.00,2451.00,1769.00,352.00
3776.00,945.00,892.00,4856.00,197.00,2445.00,1759.00,352.00
3804.00,948.00,889.00,4854.00,198.00,2442.00,1768.00,354.00
3821.00,946.00,895.00,4852.00,197.00,2431.00,1781.00,352.00
3789.00,938.00,892.00,4844.00,194.00,2417.00,1744.00,350.00
3818.00,939.00,876.00,4851.00,196.00,2407.00,1778.00,350.00
3778.00,936.00,875.00,4844.00,194.00,2401.00,1768.00,349.00
3811.00,936.00,885.00,4844.00,194.00,2413.00,1766.00,353.00
3830.00,950.00,890.00,4848.00,194.00,2412.00,1777.00,354.00
3849.00,960.00,895.00,4851.00,197.00,2423.00,1801.00,355.00
3856.00,962.00,892.00,4850.00,199.00,2420.00,1781.00,356.00
3891.00,967.00,905.00,4856.00,198.00,2422.00,1792.00,359.00
3911.00,974.00,907.00,4853.00,198.00,2429.00,1780.00,359.00
3902.00,972.00,897.00,4856.00,200.00,2432.00,1812.00,360.00
3911.00,979.00,916.00,4860.00,198.00,2433.00,1816.00,355.00
