101.61,118.42,96.86,98.12,104.22,97.78,94.37,100.26
99.77,117.96,96.54,97.69,104.43,97.86,94.25,100.36
99.82,118.12,96.74,97.64,104.79,97.73,94.16,100.54
99.51,117.95,96.50,97.78,104.15,97.86,93.08,100.01
100.44,117.86,95.96,97.58,103.78,97.84,93.47,100.50
100.36,117.92,95.69,97.66,103.75,97.83,93.18,100.23
99.71,117.72,96.47,97.82,104.33,97.81,94.31,100.33
99.62,117.96,96.35,97.55,104.00,97.80,93.79,100.59
99.75,117.89,96.43,97.42,104.05,97.99,94.41,100.36
99.67,118.02,96.16,97.73,103.95,97.91,93.45,100.42
100.89,117.92,96.15,97.66,104.11,97.88,93.27,100.67
100.31,117.88,96.39,97.65,103.58,97.73,93.41,100.24
100.64,117.89,96.02,97.77,104.10,97.89,93.27,100.19
100.42,117.86,95.88,97.66,104.04,97.82,93.25,100.28
100.27,118.01,96.02,97.65,103.63,97.82,93.35,100.19
100.45,117.79,96.10,97.73,103.63,97.76,93.53,100.53
100.32,117.99,96.13,97.74,104.25,97.87,93.35,100.32
100.35,117.93,95.80,97.64,103.29,97.84,93.38,100.39
100.85,117.67,95.99,97.60,103.76,97.81,93.03,99.91
100.07,117.82,96.07,97.74,104.10,97.79,93.01,99.93
100.41,117.80,95.62,97.57,104.15,97.82,93.34,100.21
100.57,118.02,95.73,97.49,103.90,97.70,93.23,100.17
100.83,117.80,95.96,97.53,103.37,97.77,93.34,100.34
100.72,117.89,96.07,97.77,104.07,97.84,93.32,100.25
100.56,118.06,95.76,97.63,103.55,97.76,92.95,100.07
100.38,117.82,95.93,97.66,103.57,97.72,93.13,100.21
100.31,117.91,95.72,97.52,103.99,97.71,93.46,100.02
100.30,117.99,95.78,97.61,103.67,97.79,93.37,100.39
100.79,118.03,95.79,97.66,103.69,97.69,93.49,100.23
100.98,117.72,95.86,97.58,103.73,97.75,93.49,100.23
100.79,118.00,95.82,97.63,103.81,97.71,93.41,100.04
100.80,117.88,95.74,97.61,103.74,97.68,93.65,100.27
100.59,118.02,96.02,97.62,104.36,97.79,93.35,100.23
100.34,117.96,96.18,97.68,103.90,97.79,93.60,100.14
100.40,117.95,95.62,97.65,103.80,97.77,93.20,100.47
99.83,118.24,95.67,97.67,103.81,97.71,93.46,100.31
100.65,117.94,95.92,97.55,103.86,97.76,93.69,100.35
100.15,118.11,95.87,97.67,103.81,97.73,93.88,100.23
100.85,118.54,95.84,97.56,104.05,97.83,93.46,100.55
100.48,117.84,95.67,97.55,104.03,97.70,93.38,100.34
100.16,117.81,95.60,97.51,104.36,97.72,93.29,100.24
100.33,117.93,95.59,97.54,103.79,97.61,93.41,100.00
100.97,117.88,95.83,97.45,103.65,97.62,93.79,100.23
100.91,117.83,95.57,97.55,104.06,97.72,93.55,99.88
100.79,118.11,95.59,97.53,104.06,97.74,93.49,99.97
101.04,117.82,95.58,97.49,103.73,97.58,93.54,100.36
101.08,117.97,95.62,97.46,104.44,97.75,93.38,100.20
100.63,117.90,95.74,97.51,103.66,97.72,93.61,99.93
100.13,118.33,95.61,97.61,103.67,97.71,93.51,99.91
100.80,117.98,95.84,97.49,103.94,97.71,93.40,100.03
100.60,118.05,95.88,97.54,103.99,97.76,93.38,100.11
100.65,117.92,95.50,97.58,103.61,97.75,93.41,100.13
100.38,117.95,95.62,97.52,103.54,97.70,93.62,99.80
100.40,118.11,95.72,97.54,103.88,97.73,93.43,100.11
100.42,118.00,95.45,97.57,104.16,97.71,93.23,100.11
100.42,118.02,95.88,97.58,104.14,97.67,93.42,100.12
100.28,118.01,95.67,97.54,104.10,97.68,93.37,100.20
100.43,118.07,95.44,97.47,103.88,97.69,93.52,100.28
100.91,117.87,95.44,97.47,104.14,97.73,93.32,100.27
100.43,118.02,95.53,97.50,104.11,97.75,93.22,100.26
100.33,118.09,96.04,97.49,104.21,97.80,93.37,100.32
100.15,117.81,95.36,97.46,103.81,97.61,93.39,99.77
100.45,117.88,95.26,97.54,104.29,97.73,93.42,99.93
100.48,118.27,95.56,97.54,103.83,97.68,93.12,99.97
100.44,117.92,95.37,97.54,103.78,97.78,93.41,100.07
100.89,117.98,95.21,97.53,103.68,97.78,93.44,100.18
100.72,118.05,95.39,97.41,104.05,97.73,93.27,100.06
101.00,117.99,95.49,97.43,103.60,97.67,93.18,100.09
100.56,117.94,95.77,97.44,104.05,97.68,93.46,100.40
100.41,117.97,95.33,97.46,103.90,97.69,93.40,99.89
100.55,118.09,95.28,97.46,104.09,97.69,93.32,100.00
100.39,118.03,95.33,97.50,104.09,97.70,93.33,100.02
100.30,118.03,95.38,97.50,103.47,97.72,93.37,100.00
100.50,118.03,95.22,97.45,103.79,97.79,93.48,99.91
99.92,117.99,95.53,97.46,103.67,97.65,93.20,100.39
100.32,118.27,95.96,97.47,103.39,97.64,93.22,99.71
100.50,118.01,95.31,97.45,103.73,97.91,93.34,99.79
