625.75,168.50,274.75,1708.75,80.75,542.75,271.00,76.50
623.25,166.75,272.25,1695.25,81.50,564.75,278.50,80.75
644.00,173.25,281.00,1759.00,84.50,566.25,284.25,81.50
644.75,175.00,289.25,1759.75,83.00,561.25,284.00,82.75
650.00,176.00,287.50,1740.75,84.00,558.75,282.25,82.75
653.00,172.00,289.25,1734.25,84.50,554.50,280.00,81.75
645.25,171.75,281.75,1734.25,83.00,558.25,283.25,82.50
639.50,173.50,283.50,1727.00,81.00,549.25,278.00,78.00
639.25,172.50,274.25,1726.75,84.00,549.75,280.25,79.00
649.25,173.50,285.00,1716.75,84.25,557.75,281.25,79.25
638.75,170.25,281.25,1705.50,84.75,548.25,280.50,80.00
633.75,172.50,284.75,1739.00,85.00,558.00,282.75,79.25
636.75,170.50,287.25,1740.75,83.50,550.75,278.50,79.75
636.00,170.00,280.25,1708.25,83.00,549.25,277.25,79.50
637.50,172.75,286.75,1697.25,82.25,540.00,276.00,77.75
630.50,170.75,284.00,1718.00,84.00,553.75,275.75,79.25
629.25,172.75,285.00,1709.50,83.00,544.25,275.50,79.50
630.00,173.50,282.75,1714.00,83.25,554.50,279.25,80.00
642.50,170.25,284.00,1721.00,84.00,558.25,280.25,78.75
639.00,172.00,283.50,1722.50,83.75,556.50,278.75,78.00
645.75,175.00,284.00,1752.25,83.50,556.50,278.00,79.25
643.25,173.75,290.25,1741.25,84.25,554.00,277.50,79.75
641.50,171.25,285.75,1733.00,84.00,553.25,278.50,80.00
653.75,174.00,286.50,1752.00,85.25,555.75,274.50,79.75
643.50,173.50,288.25,1738.00,85.00,558.75,277.50,80.25
627.00,165.50,277.25,1676.75,80.50,533.50,272.25,78.75
616.75,168.00,278.00,1693.25,82.00,534.75,268.75,78.25
612.25,168.25,285.00,1668.25,80.00,536.50,266.75,77.50
618.50,169.50,283.25,1677.25,83.50,534.25,270.25,77.50
611.50,165.75,277.50,1687.00,79.75,528.50,266.50,77.75
624.75,166.50,277.25,1671.25,80.25,539.00,270.75,76.25
616.50,165.25,275.25,1665.50,80.75,535.00,269.00,75.75
610.00,164.25,274.75,1651.00,79.50,530.00,267.50,77.25
621.75,165.50,277.00,1655.75,81.75,522.75,264.50,77.00
618.00,164.75,275.25,1662.50,82.00,534.00,273.75,78.75
615.00,163.25,277.25,1669.50,80.75,534.00,275.00,78.00
617.75,166.50,276.75,1683.75,80.75,537.75,267.75,78.75
619.75,166.50,275.75,1660.25,78.00,537.50,266.25,76.00
596.25,166.25,278.75,1664.00,80.50,531.50,272.50,77.50
616.00,164.00,276.00,1653.25,80.50,541.75,273.00,76.50
615.50,165.25,275.25,1643.75,81.00,531.00,269.75,78.25
619.00,167.25,273.75,1643.50,80.25,531.75,269.50,76.75
621.00,166.00,271.25,1649.75,79.75,532.25,268.00,77.25
617.00,162.50,270.75,1623.25,80.50,523.75,267.25,77.50
609.75,164.00,266.25,1598.75,77.50,526.25,264.25,75.75
601.25,163.75,270.25,1629.25,77.50,525.75,267.75,75.75
614.25,165.50,272.75,1594.50,75.75,519.00,264.50,76.50
596.00,160.50,270.00,1593.50,80.00,518.75,262.00,74.00
602.00,163.00,271.50,1621.25,79.75,521.25,268.00,76.75
609.50,165.25,272.00,1616.25,79.25,515.75,262.50,74.00
604.25,164.75,265.50,1616.25,78.75,528.00,266.25,75.00
604.50,159.75,268.00,1603.25,75.75,508.50,263.50,74.25
597.75,157.75,263.50,1576.75,77.25,511.25,261.00,74.75
596.75,159.25,269.25,1590.50,77.25,512.00,265.00,75.50
598.50,162.00,267.50,1585.00,76.50,521.75,259.25,75.00
604.50,162.25,269.00,1591.75,77.50,513.75,267.50,74.75
605.50,161.50,264.50,1587.50,79.00,514.50,259.25,75.75
599.50,161.00,271.75,1612.75,79.50,511.25,265.75,76.00
603.00,162.25,273.50,1605.25,78.50,523.75,266.25,77.25
613.00,163.75,270.50,1653.75,80.25,535.50,269.25,76.00
611.75,164.75,270.25,1639.75,80.25,533.00,272.00,78.00
615.50,168.50,276.50,1637.75,78.50,538.75,271.75,77.00
613.50,162.00,268.75,1602.00,77.75,519.75,262.75,75.50
600.50,159.25,269.75,1603.75,77.00,522.50,265.50,74.00
610.50,162.75,271.25,1611.75,77.75,520.25,266.00,74.75
608.50,160.00,266.75,1562.75,78.75,518.50,260.50,76.25
602.75,161.00,265.25,1596.50,77.25,506.25,260.00,75.00
605.00,160.50,270.00,1643.75,80.25,538.50,272.75,75.50
605.75,162.75,267.25,1592.00,77.00,517.25,262.75,74.00
598.50,160.00,263.25,1585.50,78.00,511.00,262.50,74.75
593.00,157.75,266.75,1586.50,79.00,517.50,263.25,75.75
604.25,163.00,269.75,1614.75,78.25,525.50,266.00,76.00
613.75,161.50,265.50,1605.50,78.00,520.50,262.50,74.00
590.00,159.50,262.50,1600.25,77.00,526.50,266.25,76.50
597.25,162.50,266.50,1588.75,77.25,526.00,266.50,77.25
605.50,163.75,271.75,1611.50,79.50,520.00,270.75,74.75
609.00,162.50,266.00,1590.00,76.75,519.00,263.00,77.00
592.75,157.50,255.25,1562.00,75.00,516.00,265.50,73.75
587.25,157.75,256.75,1565.00,74.75,516.00,264.75,74.00
594.25,156.00,255.25,1548.50,72.75,506.00,260.75,73.50
585.75,160.50,263.75,1575.00,78.00,511.00,262.00,74.25
594.75,157.75,258.75,1562.50,76.25,521.00,262.75,73.50
598.50,155.75,251.75,1562.00,74.25,511.75,256.50,74.25
583.75,156.25,257.25,1568.75,76.25,506.25,259.50,74.75
602.25,160.75,252.75,1581.50,76.75,527.25,264.50,78.00
605.25,164.75,260.00,1603.00,78.00,525.00,263.50,76.00
600.75,161.75,264.25,1570.00,76.75,511.50,260.50,74.00
588.75,158.00,253.50,1561.50,74.50,512.00,261.00,72.50
586.25,155.75,258.50,1537.25,76.25,508.25,258.50,75.25
591.50,156.00,260.75,1559.25,74.75,508.75,254.50,72.50
579.25,155.25,259.50,1537.75,77.00,505.25,255.00,72.25
581.25,156.75,265.25,1552.75,76.00,501.75,257.75,72.25
593.25,157.50,258.00,1552.75,77.25,508.25,258.00,73.00
586.25,156.00,258.75,1552.25,74.75,495.75,258.00,73.00
583.25,160.00,261.00,1574.25,77.00,518.00,260.50,74.00
584.75,159.50,261.00,1574.25,76.75,513.00,265.00,75.50
597.00,159.00,265.75,1580.75,75.25,511.50,260.75,73.50
594.50,158.50,263.25,1570.00,78.25,507.25,255.25,74.50
592.75,159.00,261.75,1580.50,75.25,514.75,260.50,74.00
594.75,157.75,260.25,1548.75,75.00,503.25,256.75,72.00
589.25,155.75,258.25,1563.50,75.50,509.00,256.00,72.50
585.75,154.25,256.75,1539.75,75.25,514.00,257.75,72.25
584.25,159.00,268.00,1557.00,77.25,507.25,255.75,74.00
588.50,160.75,262.75,1526.50,75.50,506.25,256.25,72.00
594.00,155.25,261.00,1560.50,76.00,511.50,259.75,73.75
589.50,157.50,264.00,1565.00,75.50,511.25,254.00,73.50
586.25,156.75,261.50,1551.25,74.50,505.75,256.50,74.00
582.75,158.25,262.75,1550.50,77.00,504.25,258.25,72.00
576.50,154.50,256.50,1544.25,74.00,507.00,258.25,71.25
584.75,156.50,257.75,1550.75,75.25,511.50,258.50,74.00
588.50,155.50,259.25,1551.50,74.50,504.25,255.00,74.00
590.25,156.75,261.25,1535.75,72.00,507.00,259.25,74.00
580.25,157.25,259.75,1545.00,76.25,507.00,254.75,75.25
583.50,155.00,260.00,1554.25,76.50,497.75,257.00,75.25
583.25,158.00,257.50,1520.25,75.00,500.25,253.50,72.25
570.00,156.00,260.50,1554.00,77.50,506.50,260.50,72.75
580.50,155.00,257.50,1533.00,76.00,507.75,255.00,73.50
577.00,156.00,254.25,1526.00,74.25,507.25,259.50,73.75
590.50,157.50,254.50,1575.50,74.75,513.50,262.00,74.00
590.50,157.50,257.75,1568.00,76.25,510.75,258.25,73.75
573.00,157.00,253.00,1553.00,73.50,511.00,259.50,72.75
587.50,157.75,253.25,1538.75,73.50,502.50,260.75,74.25
578.00,152.00,255.75,1518.00,74.00,513.25,259.50,74.75
583.00,155.25,258.25,1559.50,75.50,513.50,255.75,73.50
586.75,156.50,258.75,1560.50,76.75,510.75,261.50,74.50
579.25,156.00,259.75,1548.00,73.75,505.25,259.25,73.75
583.50,156.25,255.75,1538.50,75.00,500.75,263.00,74.50
587.50,156.25,263.00,1569.25,75.25,504.75,258.50,74.75
583.75,156.00,263.25,1571.25,77.00,513.00,260.50,74.50
582.75,159.00,260.75,1560.50,76.50,510.25,257.50,72.75
590.25,158.00,260.50,1552.25,75.00,512.75,255.75,73.50
586.50,156.50,258.00,1540.25,74.50,512.25,258.50,73.50
579.50,154.75,254.00,1537.75,77.25,504.50,261.50,74.75
594.75,156.75,254.25,1539.00,75.50,513.50,263.25,73.25
578.75,155.25,261.25,1550.25,76.50,508.75,260.00,74.75
585.25,157.50,257.75,1539.50,74.50,508.00,262.25,76.50
590.50,158.00,263.25,1556.00,76.50,507.25,259.50,73.25
572.50,156.75,256.50,1566.75,74.50,514.00,258.50,74.00
583.25,156.50,259.00,1561.75,77.25,518.00,258.75,75.75
577.75,158.25,263.00,1576.75,77.75,507.75,266.50,75.75
586.75,154.50,255.25,1556.00,75.50,509.25,257.75,74.75
581.75,153.25,259.75,1542.50,74.50,507.75,260.75,76.75
589.00,155.00,260.75,1540.50,74.50,513.50,264.75,77.50
586.25,156.50,256.50,1535.00,76.00,515.75,259.75,74.25
