152.75,142.37,122.79,122.09,130.95,124.68,122.97,129.59
127.53,142.51,122.74,122.01,130.83,124.58,122.74,129.51
127.49,142.37,122.92,122.00,130.88,124.28,122.86,129.26
127.23,142.60,122.94,122.07,130.89,124.52,122.68,129.35
127.44,142.45,123.06,121.85,130.92,124.42,122.61,130.29
127.41,142.98,122.53,121.84,130.87,124.23,122.60,130.16
127.43,142.15,122.71,121.92,130.77,124.47,122.62,129.65
128.15,142.28,122.39,121.98,130.34,124.35,122.55,130.33
128.14,142.19,122.34,121.95,130.57,124.36,122.59,130.32
128.16,142.22,122.42,121.92,130.63,124.24,122.49,130.10
127.96,142.32,122.34,122.13,130.61,124.38,122.46,130.28
127.97,142.00,122.49,122.06,130.32,124.41,122.52,130.39
127.97,142.25,122.29,122.02,130.50,124.38,122.47,130.22
127.92,142.20,122.18,121.98,130.11,124.42,122.34,129.76
127.61,142.23,122.41,121.83,129.99,124.41,122.32,129.89
127.45,142.20,122.41,121.83,130.29,124.37,122.34,129.77
127.84,142.14,122.37,121.94,130.23,124.40,122.40,129.77
127.85,142.10,122.35,121.86,130.42,124.40,122.21,129.87
127.62,142.26,122.31,122.01,130.18,124.39,122.25,129.70
127.64,142.24,122.24,121.96,130.12,124.34,122.11,129.80
127.51,142.30,122.08,121.90,130.31,124.38,122.27,129.77
127.61,142.19,122.16,121.90,130.22,124.30,122.06,129.71
127.70,142.15,122.30,121.97,130.45,124.28,122.16,129.51
127.51,142.22,122.09,122.02,130.17,124.38,122.23,129.66
127.66,142.43,122.22,122.06,130.30,124.28,122.00,129.74
127.50,142.15,122.25,122.11,130.19,124.37,122.22,129.69
127.71,142.32,122.43,122.03,130.05,124.40,122.17,129.84
127.53,142.08,122.41,122.13,130.18,124.22,122.05,129.62
127.62,142.96,122.40,121.99,130.28,124.30,122.22,129.54
127.63,142.29,122.20,122.00,130.45,124.39,122.14,129.54
127.56,142.09,122.27,121.92,129.98,124.21,122.16,129.64
127.35,142.04,122.16,122.00,130.41,124.22,122.22,129.59
127.55,142.02,122.21,121.99,130.63,124.19,122.06,130.53
127.53,142.49,121.78,121.95,130.56,124.14,122.12,129.73
127.38,142.14,122.36,121.96,130.29,124.12,122.10,129.72
127.53,141.94,120.25,122.09,130.51,124.29,122.02,129.64
127.55,142.64,122.27,122.00,130.24,124.27,122.10,129.60
127.57,142.14,122.18,121.88,130.43,124.27,122.08,129.53
