1098.50,285.25,467.25,2249.50,119.50,892.25,580.00,190.25
1131.00,284.00,469.75,2211.50,118.00,881.00,574.25,195.00
1143.25,285.25,478.75,2263.25,118.75,884.50,580.25,189.75
1202.50,286.50,483.75,2319.25,115.25,871.75,568.50,188.75
1131.00,280.75,481.75,2257.75,123.50,883.50,577.75,187.50
1140.00,282.25,465.75,2186.00,114.25,867.00,568.50,186.50
1144.00,290.00,467.75,2239.25,120.25,884.50,565.75,190.00
1144.75,282.50,474.75,2250.50,118.75,872.25,559.25,186.25
1165.25,278.25,479.75,2252.50,123.00,884.50,561.25,186.50
1144.00,285.75,489.00,2233.25,123.00,875.25,564.25,189.50
1160.50,285.25,489.75,2220.00,121.00,863.50,559.50,185.75
1149.00,290.00,482.00,2229.00,121.75,879.25,565.75,186.25
1155.75,285.75,480.50,2248.75,122.50,889.25,562.25,185.50
1153.50,284.25,476.50,2276.50,119.25,885.75,563.75,183.00
1156.25,281.25,479.50,2272.25,122.25,871.00,555.50,185.25
1152.00,286.25,483.00,2233.50,119.50,881.50,560.50,187.25
1151.00,287.00,487.50,2267.50,118.25,883.00,563.75,187.50
1156.25,284.50,489.00,2258.00,117.75,866.00,555.75,179.25
1133.25,278.75,479.00,2174.25,116.50,860.25,553.75,182.50
1143.75,282.50,476.50,2219.50,117.75,859.75,552.25,181.75
1152.00,283.50,474.00,2238.75,118.50,870.25,548.25,182.75
1154.25,290.00,482.25,2188.75,117.25,867.50,558.00,184.50
1150.50,284.75,476.75,2252.50,116.25,855.50,552.75,180.75
1134.25,283.75,476.75,2168.50,116.75,864.00,554.25,179.00
1150.50,284.50,479.00,2211.75,117.50,861.00,546.25,183.00
1150.25,284.25,481.00,2249.00,117.75,864.75,558.75,179.75
1155.75,286.00,481.25,2214.00,117.75,858.25,549.00,180.00
1161.25,286.25,493.50,2251.75,120.50,869.00,550.75,182.75
1163.00,296.75,469.00,2199.25,117.25,853.75,541.25,174.25
1104.00,273.00,459.00,2182.50,115.25,821.50,542.00,172.25
1111.25,275.25,486.25,2184.75,114.50,837.50,530.25,174.00
1115.25,275.75,467.50,2122.25,113.25,831.50,527.75,170.75
1105.00,277.25,472.25,2175.75,114.50,824.00,524.75,189.25
1261.75,308.25,540.50,2241.75,113.50,841.00,535.75,174.00
1119.75,288.75,477.00,2190.25,114.75,820.00,529.50,169.75
1085.00,284.00,353.50,2163.00,112.75,821.25,532.25,168.75
1114.25,290.75,465.75,2125.50,112.50,828.75,513.50,171.00
1124.50,282.50,474.50,2198.00,112.75,809.25,528.00,169.75
1111.25,273.00,473.75,2123.75,112.50,831.75,526.00,172.25
1118.00,294.00,476.50,2164.25,113.50,831.25,534.00,170.25
1118.00,278.00,474.25,2155.50,112.25,825.00,528.00,172.75
1122.50,271.25,465.25,2154.25,113.00,834.50,530.25,170.50
1111.00,280.25,469.75,2153.75,112.75,821.25,526.25,167.25
1114.50,272.00,466.50,2136.50,110.75,811.25,518.75,164.75
1095.75,277.00,467.25,2162.00,113.25,812.50,518.50,166.75
1120.00,276.00,469.50,2246.75,114.25,815.00,524.00,170.25
1114.50,278.25,468.75,2156.25,111.25,811.75,518.00,168.50
1109.75,276.50,467.75,2202.50,113.50,814.25,527.25,168.75
1116.75,284.00,483.25,2169.25,111.75,818.25,531.00,166.00
1108.75,278.75,468.25,2216.25,114.75,814.50,519.00,166.25
1124.75,283.75,472.00,2220.00,110.50,817.25,529.00,166.00
1098.50,279.75,464.00,2154.75,110.25,806.25,530.75,167.00
1123.50,285.00,462.25,2173.50,112.25,813.00,526.25,166.50
1107.25,278.75,458.75,2161.00,109.25,806.75,523.00,160.50
1106.25,283.25,477.00,2184.00,110.00,808.00,516.00,162.50
1103.50,279.50,473.25,2155.50,110.50,802.00,512.50,160.00
1096.25,291.50,462.50,2130.50,111.25,796.50,515.25,160.25
1110.25,277.25,474.00,2185.25,112.00,806.00,508.25,162.25
1094.75,275.75,468.00,2067.75,110.50,796.50,509.25,161.00
1115.25,275.25,470.75,2152.75,112.00,798.00,519.00,164.25
1099.50,280.25,470.00,2163.25,112.00,797.50,512.25,161.75
1101.25,278.00,471.50,2168.25,108.75,798.25,516.75,162.00
1122.75,279.50,468.50,2138.50,111.00,806.75,519.50,159.75
1105.75,285.00,468.50,2117.50,106.75,785.00,505.50,161.25
1097.00,277.50,473.00,2183.75,109.75,798.75,504.75,159.00
1089.75,278.50,464.25,2164.00,107.75,785.50,498.50,159.75
1093.00,271.25,465.50,2152.75,108.00,784.75,509.50,160.00
1098.75,273.00,473.25,2165.50,112.25,798.75,511.25,159.25
1097.50,281.50,470.25,2146.75,109.00,796.00,506.75,160.25
1112.00,280.00,460.75,2155.25,108.25,788.00,541.75,158.00
1101.25,278.25,514.75,2349.50,126.50,798.25,504.75,157.75
1103.25,281.25,466.50,2105.00,109.25,787.50,503.25,157.75
1093.75,283.00,464.75,2139.25,110.25,792.75,506.50,158.00
1110.25,279.75,460.50,2141.00,107.75,789.25,508.75,157.25
1090.00,272.50,453.75,2080.00,108.00,786.75,505.75,156.75
1093.00,264.00,457.75,2158.00,106.00,780.25,502.25,157.00
1078.50,269.75,455.25,2147.75,108.25,786.50,502.75,158.00
1110.75,274.50,456.75,2297.75,108.50,780.00,504.50,157.75
1112.50,274.25,472.50,2200.00,108.00,793.75,497.25,156.75
1108.75,276.75,467.50,2122.25,108.75,802.25,501.75,158.50
1102.00,279.00,469.25,2153.00,109.25,793.00,507.25,157.75
1119.00,274.50,461.25,2144.25,107.75,784.75,500.50,155.50
1099.25,277.50,462.00,2153.25,107.50,781.00,498.50,159.00
1112.00,271.25,464.75,2140.75,107.25,793.00,503.75,159.25
1105.00,287.25,458.00,2124.00,107.25,780.00,501.50,154.00
1088.25,267.00,467.50,2121.50,105.00,775.25,492.25,157.25
1083.00,271.50,467.00,2159.50,106.75,780.50,500.00,155.75
1091.25,276.75,460.50,2119.75,107.50,776.50,499.75,153.75
1093.00,279.00,347.25,2144.75,106.25,784.50,499.75,153.50
1099.75,272.75,459.50,2153.25,107.75,791.50,502.00,157.00
1104.00,273.50,468.25,2205.50,107.00,785.50,494.75,160.25
1106.25,273.00,464.50,2171.25,104.50,798.50,497.75,159.25
1103.25,280.75,462.25,2159.00,106.25,788.75,495.25,161.25
1109.50,271.00,463.75,2175.50,106.75,794.00,486.50,158.25
1108.25,270.75,453.25,2118.75,104.75,774.50,488.25,156.50
1091.75,274.50,458.25,2161.75,105.25,770.00,496.75,158.00
1093.00,283.75,470.00,2164.00,106.50,779.75,491.75,155.00
1102.25,271.25,458.50,2127.75,106.25,793.50,508.75,160.50
1126.50,272.00,469.75,2233.00,105.00,783.25,505.75,160.75
1119.75,271.75,486.75,2193.00,108.50,789.50,504.00,162.25
1125.75,272.75,475.75,2137.75,107.75,810.00,506.25,158.00
1109.00,276.75,464.75,2184.00,106.75,784.25,506.75,160.00
1124.50,281.75,475.75,2181.75,105.25,794.50,505.75,163.25
1129.00,281.25,482.00,2189.00,108.25,794.75,507.75,159.75
1123.25,278.50,464.50,2125.75,105.50,796.75,506.75,161.50
1118.50,275.25,473.00,2146.75,108.25,788.75,507.50,160.50
1108.25,271.25,466.00,2153.25,108.25,779.50,498.75,158.50
1099.00,276.00,467.25,2331.25,121.75,838.75,504.50,161.50
1126.00,282.75,471.50,2141.50,106.25,781.00,502.75,163.25
1120.50,278.75,479.25,2175.75,107.25,788.50,507.50,159.50
1116.00,278.00,463.50,2138.25,105.75,780.50,504.00,160.25
1105.50,280.00,469.25,2160.50,105.50,786.00,500.50,161.75
1118.25,271.00,457.75,2134.75,106.50,773.75,498.50,154.00
1092.75,270.00,465.75,2136.75,104.25,779.50,493.75,158.75
1105.50,272.50,474.00,2180.25,107.50,792.50,505.00,158.75
1109.75,270.00,455.00,2122.25,107.50,789.00,500.00,163.50
1108.50,285.00,460.25,2116.25,106.00,778.00,494.00,160.50
1094.25,269.00,455.75,2100.00,104.25,776.50,496.75,158.25
1098.75,268.50,456.00,2094.50,105.25,779.50,494.75,159.00
1082.50,269.25,455.25,2172.75,106.75,781.25,504.75,160.00
1088.50,278.75,471.25,2141.50,106.75,796.25,511.75,161.25
1100.75,270.25,464.75,2180.75,109.25,779.50,504.25,162.00
1105.50,276.00,461.50,2170.50,108.00,796.25,503.25,158.75
1110.00,279.50,458.75,2150.00,107.75,789.75,499.75,160.25
1103.50,276.50,468.75,2142.25,106.00,791.00,499.25,160.00
1087.50,264.75,461.25,2114.75,105.25,794.00,503.75,164.75
1114.50,277.00,466.25,2180.50,106.50,776.75,505.00,161.75
1098.50,271.50,454.00,2111.25,101.50,780.00,500.50,159.50
1107.50,272.50,454.50,2094.75,107.50,796.00,504.25,161.75
1109.00,270.75,459.75,2169.00,108.50,780.50,498.50,160.00
1102.75,265.75,451.50,2077.75,105.25,777.25,501.75,160.25
1096.25,270.50,451.50,2087.75,105.75,791.75,499.00,160.00
1087.75,266.75,456.00,2112.75,106.25,773.00,496.75,158.00
1090.75,264.50,451.25,2098.25,107.00,787.75,495.50,157.25
