478.50,147.75,210.00,1059.25,60.75,425.50,253.00,71.00
506.00,142.00,207.50,1054.50,60.00,424.25,246.25,71.25
512.50,141.50,209.50,1074.00,60.75,419.75,249.75,70.50
514.50,142.00,207.25,1071.25,61.25,418.50,250.75,70.50
511.75,141.00,213.75,1050.25,61.75,424.00,250.50,70.50
506.00,139.75,217.00,1058.50,61.50,417.25,249.75,69.25
503.00,138.75,216.00,1047.75,60.25,418.75,248.50,70.25
505.00,138.75,215.50,1044.50,60.25,415.50,248.75,68.50
500.25,143.25,213.75,1028.75,60.50,415.50,246.25,68.00
511.75,139.50,215.25,1049.25,60.50,420.50,250.50,69.50
507.50,140.75,217.25,1047.25,61.00,419.25,246.25,69.25
513.50,141.50,217.25,1071.00,62.00,424.75,251.00,70.50
515.50,142.75,223.00,1062.75,61.25,414.00,250.25,69.25
516.25,142.00,217.25,1060.75,60.75,416.25,247.25,70.25
520.75,141.50,216.75,1050.50,59.25,417.25,247.75,69.25
513.50,140.25,211.75,1031.50,61.50,412.50,246.75,70.00
502.50,139.00,209.50,1044.50,58.50,406.75,244.50,68.50
499.75,136.75,212.00,1025.75,58.75,405.75,243.75,68.50
494.50,135.75,213.50,1027.00,59.75,407.50,244.50,67.00
501.75,135.00,208.00,1009.00,58.75,397.75,243.25,67.25
504.75,137.25,212.00,1022.25,59.00,408.75,242.25,66.75
499.50,139.00,214.50,1027.75,59.50,404.75,243.75,67.75
506.75,140.25,217.75,1028.50,60.25,401.50,246.50,67.25
504.75,137.50,213.50,1023.00,58.75,399.75,243.50,65.50
507.25,142.00,204.50,1027.50,57.00,402.25,239.00,66.50
501.00,137.25,202.00,1025.50,57.25,404.25,242.50,66.25
502.25,139.00,203.75,1034.25,57.75,402.75,243.00,67.50
503.75,138.50,212.00,1025.75,59.75,401.75,236.50,66.00
497.25,138.25,211.25,1021.50,58.75,401.00,239.50,66.50
509.75,141.00,212.25,1039.00,60.00,407.75,245.50,66.75
508.25,139.50,216.50,1023.50,59.00,393.00,233.00,62.75
483.25,135.00,212.75,1003.50,57.25,391.75,236.25,65.50
508.00,139.50,213.75,1045.50,59.75,402.75,239.25,64.75
516.00,152.50,211.50,1169.50,58.50,395.75,241.50,66.00
499.50,138.25,215.00,1039.25,59.75,407.00,240.75,65.00
