143.19,153.49,133.20,132.88,150.67,133.43,134.81,132.93
139.36,153.18,132.51,132.79,150.33,133.16,134.70,132.83
139.41,153.10,132.75,132.73,149.97,133.09,134.70,132.79
139.30,153.21,132.56,132.67,150.15,132.94,133.85,132.88
138.75,153.14,132.78,132.69,149.73,133.02,133.66,132.68
138.66,153.13,132.30,132.70,149.42,133.05,133.69,132.74
138.63,153.03,132.19,132.68,149.31,133.06,133.72,132.88
138.89,153.07,132.33,132.66,149.35,132.93,133.75,132.41
139.04,153.40,132.26,132.65,149.89,132.92,133.78,132.63
138.65,153.05,132.52,132.70,149.19,132.99,133.66,132.59
138.65,152.98,132.59,132.72,149.42,132.90,133.73,132.56
138.67,153.14,132.41,132.75,149.62,133.02,133.91,132.61
138.73,153.15,132.39,132.70,149.64,133.00,133.72,132.60
138.69,152.92,132.56,132.70,149.61,132.99,133.63,132.69
138.69,153.04,132.21,132.66,149.54,132.92,133.59,132.55
138.64,153.06,132.61,132.71,149.44,132.85,133.70,132.59
139.12,153.26,132.36,132.71,149.55,132.88,133.62,132.44
138.30,153.09,132.07,132.67,149.17,132.90,133.59,132.53
138.41,153.03,132.25,132.66,149.84,132.82,133.46,132.32
138.36,153.12,132.12,132.74,149.34,132.85,133.38,132.16
138.41,153.04,132.01,132.69,149.31,132.87,133.42,132.30
138.55,153.09,132.19,132.70,149.33,132.89,133.46,132.22
138.39,152.88,132.39,132.72,149.49,132.83,133.43,132.22
138.44,153.10,132.20,132.71,149.73,132.80,134.08,132.18
138.48,153.06,132.37,132.74,150.35,132.82,134.44,132.10
139.12,153.19,132.19,132.72,150.56,132.84,134.20,132.06
139.20,152.99,132.28,132.73,150.38,132.84,134.40,132.13
138.44,153.01,132.36,132.67,149.81,132.83,133.62,132.20
138.50,153.02,132.40,132.71,149.44,132.76,133.44,132.01
138.44,152.92,132.16,132.66,149.76,132.82,133.30,131.95
138.59,153.03,132.24,132.67,149.62,132.73,133.48,131.86
138.43,153.01,132.06,132.66,149.26,132.73,133.29,131.77
138.94,152.75,132.45,132.66,149.45,132.68,133.20,131.79
138.96,152.66,133.02,131.83,150.13,132.69,133.25,131.78
138.47,152.89,132.14,132.62,149.60,132.66,133.12,131.48
138.24,152.94,132.21,132.60,149.73,132.75,133.20,131.87
138.50,152.96,132.29,132.56,149.73,132.67,133.35,131.72
138.38,152.92,132.34,132.61,149.41,132.66,133.16,131.82
138.34,152.94,132.20,132.62,149.95,132.69,133.32,131.49
138.32,152.82,132.50,132.62,149.37,132.54,133.08,131.40
138.77,153.07,132.19,132.61,149.54,132.58,133.20,131.51
138.24,152.93,132.42,132.57,149.93,132.54,133.25,131.53
138.17,152.85,132.21,132.59,149.89,132.50,133.24,131.25
138.34,152.91,132.33,132.57,149.60,132.50,133.16,131.31
138.41,152.86,132.31,132.56,149.62,132.54,133.28,131.33
138.34,152.92,132.32,132.58,149.67,132.46,133.29,131.43
138.32,152.85,132.43,132.59,149.75,132.51,133.08,131.15
138.39,152.92,132.42,132.50,149.77,132.51,133.06,131.29
138.80,152.96,132.38,132.55,149.71,132.43,133.25,131.13
138.24,152.93,132.25,132.59,149.66,132.44,133.29,131.25
138.23,152.89,132.40,132.53,149.48,132.44,133.22,131.02
138.15,152.88,132.49,132.53,149.59,132.41,132.98,131.02
138.28,153.01,132.28,132.61,149.76,132.47,133.24,130.91
138.33,152.78,132.17,132.53,149.68,132.50,133.02,131.07
138.18,152.88,132.22,132.49,149.72,132.40,133.13,130.91
138.15,152.98,132.17,132.55,150.22,132.35,133.34,130.80
138.58,153.04,132.11,132.51,150.22,132.42,132.90,130.91
138.09,152.92,132.15,132.49,149.68,132.33,132.84,130.89
138.16,152.96,132.10,132.48,149.98,132.36,133.01,130.72
138.22,152.92,132.44,132.54,150.13,132.35,133.14,130.81
138.16,152.87,132.33,132.55,149.71,132.33,132.84,130.68
138.20,152.87,132.41,132.53,150.05,132.32,133.18,130.89
138.25,152.86,132.26,132.54,149.84,132.38,132.82,130.67
138.15,152.80,132.34,132.50,150.06,132.33,132.97,130.69
138.88,152.92,132.27,132.51,149.90,132.29,133.04,130.50
138.10,152.83,132.19,132.52,150.36,132.33,132.92,130.46
138.02,152.84,132.37,132.53,150.17,132.34,132.72,130.29
138.09,152.90,132.08,132.48,149.82,132.25,132.79,130.18
138.31,152.91,132.27,132.52,150.15,132.30,132.74,130.03
137.98,152.79,132.02,132.52,149.55,132.22,132.80,130.12
138.01,152.82,132.10,132.54,150.42,132.24,132.80,130.21
138.84,152.30,132.73,132.31,150.11,132.18,132.83,130.21
138.59,152.94,132.02,132.35,150.23,132.26,132.85,130.17
138.17,152.77,131.86,132.48,152.37,132.25,132.76,130.12
137.99,152.85,132.03,132.51,150.45,132.15,132.99,130.13
138.18,152.84,132.10,132.52,150.11,132.20,132.72,129.85
137.95,152.84,132.08,132.55,150.38,132.25,133.03,129.98
138.07,152.87,132.19,132.48,150.40,132.26,132.54,129.87
138.00,152.90,131.99,132.50,150.15,132.19,132.84,129.90
137.97,152.90,132.12,132.44,150.50,132.24,132.68,129.98
138.53,152.97,131.89,132.50,149.85,132.24,132.75,129.78
137.93,152.87,131.99,132.47,150.15,132.19,132.76,129.83
137.92,152.81,131.97,132.52,150.20,132.19,132.80,129.66
137.98,152.88,131.93,132.48,150.66,132.27,132.66,129.80
137.93,152.73,131.99,132.45,150.56,132.25,132.66,129.76
137.85,152.86,131.84,132.50,150.41,132.13,132.86,129.60
137.91,152.80,132.03,132.50,150.19,132.19,132.74,129.58
137.96,152.83,132.11,132.48,150.13,132.26,132.94,130.00
138.59,152.94,131.92,132.49,150.39,132.19,132.70,130.00
138.05,152.86,131.83,132.49,150.40,132.26,132.65,129.96
137.93,152.80,132.25,132.52,150.62,132.21,132.71,129.72
138.06,152.86,132.18,132.49,150.15,132.13,132.63,129.70
137.91,152.75,132.06,132.49,150.92,132.20,132.67,129.87
137.93,152.89,132.11,132.44,150.25,132.15,132.72,129.67
137.96,152.92,131.97,132.41,150.10,132.13,132.57,129.88
137.98,152.90,132.37,132.42,150.33,132.19,132.55,129.68
138.58,152.95,132.05,132.27,150.19,132.13,132.67,129.69
137.93,152.74,132.13,132.40,149.89,132.17,132.67,129.88
137.86,152.79,132.44,132.43,150.33,132.21,132.69,130.02
137.91,152.77,132.00,132.37,149.58,132.22,132.42,130.53
137.96,152.70,132.17,132.31,149.82,132.21,132.52,130.72
137.90,152.65,132.29,132.35,149.80,132.26,132.49,130.61
138.03,152.68,132.25,132.44,150.13,132.20,132.56,129.41
137.92,152.84,131.66,132.58,150.47,131.92,132.78,129.14
138.39,152.91,132.07,132.39,150.30,132.19,132.76,130.56
138.00,152.61,132.00,132.44,149.54,132.17,132.56,130.00
137.95,152.59,132.14,132.41,149.75,132.20,132.62,130.22
137.98,152.59,132.26,132.43,150.30,132.28,132.54,130.27
137.84,152.60,131.94,132.34,150.30,132.22,132.61,131.27
137.62,153.36,132.00,132.38,149.96,132.28,132.52,130.31
138.08,152.59,131.97,132.33,149.98,132.21,132.59,130.38
137.78,152.54,131.90,132.40,150.12,132.22,132.50,130.19
138.54,152.67,131.75,132.28,149.92,132.26,132.63,130.18
137.88,152.57,131.89,132.35,149.84,132.22,132.55,130.48
137.88,152.70,132.03,132.37,149.83,132.27,132.70,130.56
137.85,152.58,132.03,132.39,149.77,132.29,132.61,130.47
137.99,152.63,132.02,132.33,150.37,132.22,132.74,130.21
138.05,152.60,132.22,132.35,149.73,132.31,132.75,130.11
137.91,152.67,132.12,132.42,149.81,132.27,132.53,129.93
137.88,152.74,132.27,132.35,150.19,132.20,132.43,130.09
138.15,152.85,132.09,132.38,149.81,132.21,132.65,129.85
137.84,152.67,132.00,132.32,149.80,132.19,132.45,129.77
137.76,152.64,132.14,132.34,150.04,132.23,132.57,129.99
137.81,152.66,132.20,132.39,149.94,132.21,132.48,129.87
137.87,152.66,132.02,132.39,149.93,132.14,132.56,129.83
137.92,152.63,132.10,132.30,149.93,132.22,132.65,129.97
137.80,152.64,132.13,132.33,149.96,132.21,132.42,130.06
137.61,152.63,132.11,132.33,149.74,132.14,132.39,130.12
138.75,152.87,131.84,132.33,149.86,132.25,132.62,130.14
137.84,152.65,132.13,132.35,149.78,132.16,132.34,130.08
137.85,152.57,132.24,132.46,149.88,132.22,132.43,130.02
137.83,152.73,132.13,132.44,150.09,132.29,132.77,129.97
137.84,152.76,132.05,132.41,149.86,132.27,132.50,130.02
137.83,152.72,132.01,132.37,149.74,132.25,132.43,130.08
137.98,152.62,132.25,132.36,150.02,132.18,132.45,129.88
137.77,152.66,132.09,132.41,149.94,132.19,132.37,129.68
138.55,152.89,132.19,132.48,149.93,132.23,132.45,130.08
137.93,152.70,132.13,132.35,150.19,132.18,132.35,129.72
137.80,152.60,132.05,132.34,149.88,132.09,132.47,129.98
137.83,152.61,132.00,132.32,150.34,132.16,132.40,129.58
138.01,152.70,132.07,132.33,150.18,132.18,132.43,129.77
137.72,152.71,132.09,132.40,150.11,132.13,132.41,129.65
137.78,152.68,132.20,132.34,150.28,132.05,132.53,129.50
137.83,152.73,132.11,132.40,150.05,132.07,132.32,129.86
138.33,152.67,132.46,132.28,149.97,132.06,132.25,129.43
137.81,152.72,132.22,132.34,150.37,132.00,132.39,129.15
137.75,152.77,132.31,132.38,150.29,131.94,132.31,130.24
137.63,153.33,132.24,132.27,149.98,132.03,132.32,129.23
137.71,152.74,132.30,132.29,150.39,132.04,132.41,129.48
137.68,152.59,132.18,132.28,149.80,131.94,132.34,129.27
137.70,152.68,132.27,132.33,149.86,132.00,132.30,129.30
137.59,152.62,132.06,132.28,149.88,131.94,132.44,129.13
138.26,152.67,132.17,132.39,150.22,132.00,132.38,128.93
137.79,152.71,132.10,132.34,150.16,131.96,132.42,129.06
137.59,152.75,131.97,132.27,149.82,131.97,132.31,129.12
137.71,152.72,132.27,132.27,150.32,131.96,132.52,129.25
137.87,152.63,132.01,132.34,149.82,132.02,132.34,129.13
137.66,152.64,131.85,132.33,149.82,132.02,132.38,129.33
137.74,152.58,132.11,132.34,149.99,132.06,132.34,129.43
137.83,152.69,131.79,132.27,150.21,132.14,132.35,129.13
138.25,152.75,131.95,132.34,150.16,132.12,132.31,129.18
137.76,152.76,132.03,132.35,149.87,132.08,132.36,129.18
137.89,152.74,132.03,132.39,149.87,132.03,132.33,129.23
137.72,152.76,131.92,132.31,150.09,132.06,132.30,129.00
137.64,152.76,132.13,132.36,150.13,132.08,132.39,129.06
137.84,152.70,131.87,132.35,149.86,132.07,132.36,129.29
137.64,152.64,131.86,132.36,149.93,132.09,132.44,129.15
137.86,152.67,132.01,132.41,150.18,132.07,132.31,129.17
138.29,152.75,132.26,132.44,150.03,132.07,132.33,128.71
137.76,152.79,131.94,132.47,150.07,132.08,132.28,129.11
137.70,152.83,132.11,132.38,150.49,131.97,132.39,128.96
137.72,152.80,131.96,132.35,150.30,131.93,132.40,128.75
137.67,152.73,131.92,132.37,150.48,131.99,132.55,128.78
137.69,152.83,132.16,132.32,150.44,131.92,132.39,128.94
137.74,152.83,131.93,132.37,150.40,132.02,132.42,128.84
137.71,152.86,132.08,132.46,150.27,131.95,132.36,128.83
138.59,152.79,132.14,132.36,150.50,131.97,132.47,128.81
137.71,152.73,132.04,132.34,149.88,131.93,132.35,128.80
137.70,152.73,131.99,132.40,150.33,131.94,132.23,128.97
137.90,152.84,131.94,132.38,150.31,132.09,132.46,128.63
137.80,152.78,131.94,132.40,150.57,131.99,132.47,128.53
137.84,152.79,132.23,132.48,150.57,131.98,132.43,128.61
137.72,152.72,132.23,132.39,150.04,132.02,132.29,128.66
137.72,152.73,131.94,132.34,150.20,131.96,132.22,128.64
138.29,152.71,132.02,132.38,150.56,132.36,131.83,129.32
137.40,152.86,131.98,132.35,150.10,131.92,132.44,128.52
137.68,152.88,131.93,132.40,150.45,131.89,132.57,128.44
137.62,152.75,132.17,132.33,150.29,132.01,132.35,128.74
137.82,152.49,132.05,132.33,150.28,131.95,132.30,128.12
137.82,152.78,131.85,132.38,150.37,131.82,132.28,129.79
137.61,152.51,131.74,132.33,150.40,132.10,132.30,128.21
137.75,152.78,130.87,132.42,152.39,131.78,132.61,128.46
138.32,152.96,130.64,132.33,152.40,131.84,132.51,128.26
137.64,152.87,130.55,132.49,151.75,131.79,132.49,128.53
137.63,152.82,130.26,132.55,151.58,131.75,132.56,128.27
137.62,152.75,130.45,132.53,152.20,131.74,132.62,128.68
