94.94,153.34,134.16,91.11,299.21,61.31,87.75,185.37
91.95,150.48,138.37,87.57,299.38,62.98,87.08,184.31
93.92,151.97,137.04,89.54,299.67,61.50,86.75,179.62
95.09,151.69,134.11,89.94,298.17,62.98,87.66,181.74
92.48,150.11,135.49,91.30,296.77,62.59,86.87,180.03
91.60,148.89,136.46,89.45,297.75,60.82,88.16,181.53
90.90,151.41,139.24,88.47,296.80,62.16,83.53,182.48
94.11,151.48,136.46,87.61,301.43,61.37,86.17,178.36
94.00,150.04,131.43,87.84,297.43,61.26,85.32,181.44
94.50,150.21,134.55,86.70,295.70,62.71,88.57,178.85
93.26,151.06,132.59,88.03,296.04,60.93,86.64,180.52
92.69,151.29,131.88,85.19,296.65,61.54,88.80,181.80
95.01,151.59,138.51,85.74,297.28,63.08,86.30,180.65
93.62,151.72,134.17,86.46,296.88,61.37,86.14,181.90
95.97,152.66,137.86,87.71,296.97,61.11,86.88,181.66
95.07,153.34,135.22,86.16,301.72,62.71,88.45,181.43
98.28,153.78,139.28,88.42,296.93,64.62,86.88,180.49
93.02,154.43,138.33,89.02,298.16,63.31,87.12,180.50
93.42,153.19,132.50,83.78,300.02,62.16,86.21,182.87
94.31,154.55,137.06,88.60,297.53,62.42,86.61,181.32
95.16,154.73,133.35,87.05,299.20,63.28,86.58,180.37
93.40,155.54,135.06,88.13,297.40,62.98,87.65,181.77
92.32,155.61,134.11,90.91,300.03,63.61,87.88,182.76
92.06,154.33,132.35,89.73,298.10,62.37,85.32,184.45
93.97,154.83,137.80,88.52,296.18,64.76,87.38,181.55
92.25,152.60,134.27,87.01,297.85,62.20,86.11,179.73
95.28,155.05,133.09,85.98,296.36,62.69,87.41,179.88
95.18,155.40,132.09,86.49,299.04,62.22,87.34,181.60
92.35,153.75,132.10,88.59,296.77,63.77,85.49,180.81
94.79,156.17,133.89,85.62,295.98,60.63,87.71,180.78
94.36,155.25,134.01,85.22,295.36,60.90,84.76,179.67
92.28,156.43,132.56,87.21,293.62,62.79,87.28,180.59
94.81,156.51,134.13,88.47,294.97,61.80,87.12,178.13
96.17,154.45,134.48,85.77,294.64,61.98,86.36,181.34
94.68,157.33,134.36,87.26,298.63,62.65,86.11,179.84
96.51,156.39,132.22,88.07,297.53,59.51,86.72,178.24
94.50,154.98,131.34,89.84,295.00,61.55,86.12,179.54
95.56,157.49,130.79,89.02,294.50,62.58,87.25,181.12
94.62,156.69,132.85,85.64,295.45,61.41,86.14,179.75
96.10,156.36,132.09,87.87,291.10,62.58,86.40,178.77
94.77,154.94,135.52,88.17,296.21,61.83,86.46,179.35
96.55,155.83,135.47,87.32,291.54,63.21,86.27,183.51
94.14,157.86,131.75,86.31,290.64,61.62,84.31,178.49
96.19,156.78,140.81,88.34,291.92,60.56,86.21,178.17
93.15,156.66,138.46,89.61,289.71,62.69,86.34,177.33
93.18,153.02,135.55,87.13,290.79,59.81,84.88,176.90
91.92,151.46,135.21,88.99,289.59,61.77,86.01,177.22
91.44,150.12,137.23,88.32,285.91,59.88,86.56,174.14
94.50,147.92,136.40,86.20,285.05,61.71,85.27,175.07
92.06,146.29,134.27,88.30,285.40,59.95,84.09,174.54
94.00,145.05,135.05,87.16,282.47,61.34,86.39,176.30
95.07,145.36,134.67,89.50,285.78,60.27,86.61,176.31
95.35,144.29,137.20,84.83,287.07,60.69,85.35,175.51
93.42,143.57,138.01,88.42,286.28,61.22,86.81,179.93
94.15,144.15,133.80,86.60,285.08,59.55,85.36,175.48
93.32,142.52,134.59,89.74,288.83,61.41,88.28,179.57
93.23,142.49,132.68,90.74,284.89,60.40,86.86,179.70
93.15,141.05,135.20,87.51,287.03,61.18,85.05,179.73
93.80,141.68,132.13,90.48,286.81,59.56,84.98,175.92
93.45,142.48,133.31,90.75,287.70,60.85,85.45,178.34
93.08,141.60,135.74,88.42,287.20,61.47,86.71,180.17
93.01,141.11,135.59,93.59,285.90,62.04,87.37,176.90
92.10,140.69,133.45,86.90,283.94,59.54,83.78,177.20
91.62,141.24,135.59,85.48,288.40,63.22,85.95,177.54
91.26,138.59,132.88,87.55,288.04,60.67,85.87,177.09
91.91,141.01,138.75,88.16,289.17,62.29,87.13,178.17
92.89,142.50,134.98,88.82,286.34,60.43,88.31,177.90
90.96,141.64,135.03,85.38,290.32,60.82,85.57,178.77
91.35,141.48,135.17,89.47,288.77,61.39,86.05,179.12
92.89,142.00,135.14,87.06,291.63,61.25,87.49,179.68
92.76,140.79,136.06,92.68,287.92,61.19,87.88,179.98
92.23,143.33,138.67,87.71,288.30,60.37,85.08,181.63
93.37,144.26,137.19,88.88,289.36,60.70,86.88,179.35
93.39,140.83,136.72,86.57,292.18,61.35,86.09,177.68
91.91,142.40,134.33,88.10,291.48,60.57,86.77,180.83
94.47,142.82,137.22,88.55,292.34,63.04,86.18,181.17
91.24,145.59,135.84,92.23,286.76,63.08,87.54,180.09
92.50,144.78,142.15,90.30,291.73,61.78,87.69,181.37
94.15,142.86,137.64,89.15,290.28,62.10,84.89,179.52
91.48,141.80,138.36,91.47,292.09,60.49,86.17,179.05
93.21,144.13,137.73,89.67,292.67,62.53,88.19,181.53
93.59,145.01,137.61,91.18,289.02,61.94,87.28,178.26
94.33,143.01,141.13,88.04,291.39,61.86,87.63,179.09
90.93,142.26,138.08,89.18,290.19,60.16,86.42,176.53
94.34,144.87,135.39,86.82,289.93,61.94,86.09,178.82
92.96,143.48,141.41,88.75,287.99,62.82,85.68,181.58
93.95,141.87,138.10,87.39,289.52,62.55,87.71,177.36
92.03,144.31,135.97,91.10,288.20,61.26,86.53,177.75
93.23,146.24,125.10,92.94,250.86,63.28,86.81,176.25
93.39,143.67,133.01,86.77,288.42,61.68,84.97,176.86
92.71,143.79,131.93,85.82,291.74,60.03,86.47,177.98
95.48,142.29,135.42,87.35,288.17,61.47,87.38,177.98
93.52,143.67,138.68,88.45,286.00,62.01,85.13,177.59
93.74,145.53,138.42,87.71,289.27,61.84,86.34,178.00
93.92,144.82,136.04,85.65,287.00,61.09,86.80,180.07
94.84,146.55,134.87,87.11,287.35,61.47,87.91,175.84
92.11,146.35,133.91,88.43,286.81,60.43,86.43,178.04
95.51,145.82,135.03,85.65,287.96,60.92,85.19,179.01
92.07,143.47,134.84,89.84,289.21,59.81,85.14,179.16
93.42,142.74,133.99,88.27,290.59,60.76,85.77,178.08
93.29,145.10,138.30,88.30,289.06,61.18,86.96,179.48
92.08,148.19,140.23,87.96,291.88,60.04,85.04,177.20
92.57,145.14,138.84,90.39,288.56,62.37,86.37,179.48
92.41,147.60,138.73,90.06,289.24,61.31,87.29,180.91
92.58,145.79,135.58,87.57,288.96,61.50,87.21,180.24
91.98,147.26,132.68,88.22,289.69,61.35,87.18,178.72
92.04,145.79,134.01,88.13,289.58,62.30,85.42,180.73
93.30,148.31,135.31,88.01,290.83,60.50,86.25,178.75
91.66,149.06,134.49,88.34,291.86,60.59,85.86,180.00
92.14,145.31,137.61,88.40,288.74,62.06,86.14,180.13
94.22,147.50,139.56,88.39,289.52,60.41,86.71,178.77
