1362.50,346.50,605.75,2706.00,151.00,989.75,583.50,145.50
1365.75,344.00,506.75,2734.50,151.50,976.75,566.75,142.50
1300.25,340.75,592.75,2727.00,147.50,958.00,569.00,141.75
1318.75,339.00,603.50,2719.50,149.25,967.75,565.00,142.50
1321.25,356.75,640.50,2800.50,158.25,997.75,587.50,135.25
1397.50,359.75,524.50,2742.75,157.50,1006.75,594.25,136.25
1499.50,359.00,633.25,2757.50,156.25,1004.75,601.50,136.00
1402.50,356.00,614.75,2768.25,158.25,1000.75,596.00,134.75
1460.00,388.00,708.25,2849.75,173.50,1081.50,730.75,153.50
1503.50,382.25,697.00,2867.00,171.50,1053.75,648.75,153.50
1606.50,386.00,698.75,2885.25,171.25,1070.75,657.25,154.25
984.00,217.75,495.75,2449.00,117.25,787.50,467.75,207.25
1084.25,216.00,508.50,2495.00,119.50,786.75,458.00,202.50
1065.50,210.25,480.50,2427.75,116.75,768.75,460.25,201.25
1209.75,314.75,443.50,2590.50,135.75,895.75,524.75,134.50
1334.75,312.00,565.75,2625.75,134.50,905.50,526.00,134.50
1244.75,314.50,554.25,2576.75,137.75,910.25,530.25,137.25
926.75,246.00,432.25,2239.50,112.25,744.75,431.00,111.00
1026.75,251.50,437.75,2230.50,114.50,724.25,426.50,107.50
1015.25,253.00,445.50,2167.50,109.00,720.00,417.00,109.00
1003.25,252.50,436.75,2189.00,111.00,723.25,427.00,109.00
951.75,256.25,437.00,2188.75,113.50,718.00,416.25,112.00
982.75,254.75,418.50,2230.50,115.00,716.00,417.75,114.25
989.00,255.25,417.25,2228.00,115.25,720.00,410.00,116.00
1003.75,255.50,423.00,2193.50,115.25,711.75,410.25,112.00
1180.50,307.50,501.75,2543.50,137.25,833.00,491.00,133.75
1173.50,307.75,487.00,2566.50,136.25,877.50,486.25,133.50
1191.00,310.75,493.75,2534.75,135.25,858.25,490.50,133.75
1193.25,311.50,488.50,2552.00,136.25,868.75,494.25,134.25
1196.00,316.75,489.50,2565.50,137.25,832.25,484.25,131.00
968.75,256.25,426.75,2108.25,116.00,730.75,425.25,109.50
1067.75,253.75,423.25,2112.75,115.00,723.75,418.75,109.75
1000.25,254.50,430.75,2133.25,111.75,724.00,421.25,109.75
990.50,250.25,412.25,2107.75,112.75,724.75,416.75,109.25
1000.75,255.25,330.25,2123.75,112.50,724.75,419.75,110.00
1005.25,251.75,404.50,2119.25,111.50,731.25,420.75,108.25
1072.50,256.00,415.75,2135.00,110.50,731.50,426.75,111.00
970.00,244.25,419.25,2109.00,116.00,745.25,426.75,111.00
1016.25,252.25,412.50,2112.00,114.50,733.00,460.25,107.50
1010.00,259.50,409.50,2149.00,112.00,733.75,423.50,112.00
1010.50,258.25,415.75,2116.00,114.50,743.50,428.25,110.00
1009.25,257.25,427.00,2134.75,115.25,739.75,425.50,110.75
1351.75,327.00,669.00,2639.50,170.25,979.00,660.50,176.50
1477.00,325.50,653.75,2674.00,169.50,988.75,660.50,173.00
1043.25,289.75,492.00,2279.75,126.75,799.75,467.75,100.25
1093.00,283.25,462.75,2253.50,124.75,789.00,463.00,103.50
1100.75,282.75,459.25,2241.50,124.75,783.75,464.75,102.00
1080.50,279.75,457.25,2183.50,126.25,789.75,469.00,105.00
1106.00,283.00,459.00,2269.00,126.50,793.50,469.75,103.75
1099.00,297.00,501.25,2273.50,132.50,814.75,497.50,117.75
1166.50,290.00,501.25,2311.00,130.50,799.25,501.75,113.50
1163.25,296.75,506.25,2328.50,131.00,805.50,494.00,118.75
1168.50,286.25,491.75,2299.75,129.50,858.50,501.75,117.00
950.75,266.25,425.75,2176.25,114.25,752.25,427.75,101.50
1012.00,261.25,419.75,2145.25,113.25,738.75,427.00,99.75
1000.00,261.25,411.50,2105.25,117.00,713.50,421.00,100.00
1013.50,262.50,418.75,2140.00,114.50,743.75,427.50,102.75
1073.75,261.25,413.25,2113.25,114.50,715.00,426.25,101.75
1087.50,276.50,460.50,2203.25,117.75,762.75,462.00,119.50
1066.25,297.50,436.50,2201.25,119.50,749.25,445.75,100.25
1074.50,276.25,437.00,2196.25,121.25,759.00,446.25,102.25
1068.00,275.00,447.25,2212.00,121.25,756.50,439.25,101.25
1061.75,274.50,459.00,2215.00,120.00,757.00,442.25,103.00
895.75,247.25,307.25,2070.75,106.75,689.50,401.00,103.50
942.25,244.00,389.50,2051.75,106.75,704.50,400.50,104.50
958.25,246.00,387.50,2053.50,107.00,696.50,394.50,103.75
948.00,245.50,383.50,2047.50,107.50,695.50,399.75,104.00
950.00,245.25,388.75,2084.50,106.75,687.75,398.25,104.00
868.25,242.50,392.75,2057.00,105.50,708.00,404.00,99.00
949.25,244.50,406.50,2073.25,108.75,695.75,399.75,100.50
960.50,242.75,392.50,2059.50,106.50,688.25,420.75,100.00
958.00,243.25,388.25,2089.75,110.50,705.00,403.25,101.75
956.75,246.75,400.00,2093.75,106.25,692.25,395.25,98.75
955.75,238.00,391.00,2068.50,107.50,685.75,402.75,100.00
856.25,232.75,397.00,2069.00,109.25,700.25,400.75,102.75
