86.36,78.01,63.37,71.27,63.50,87.50,76.68,73.10
86.12,79.38,62.99,71.73,63.48,88.39,76.99,73.03
87.26,79.41,63.69,71.52,63.53,86.60,77.25,72.49
86.59,78.78,63.44,71.88,63.41,86.98,77.20,72.34
86.87,78.80,63.99,71.92,63.34,86.59,77.10,73.12
86.05,78.61,63.45,71.15,63.09,86.95,77.95,73.32
86.24,78.97,63.48,72.28,63.78,85.96,76.38,72.28
86.11,78.39,63.80,71.84,63.20,87.45,77.39,72.91
86.07,78.76,63.34,71.73,63.39,86.85,77.10,72.31
85.94,79.15,63.22,71.31,63.50,87.09,77.43,72.75
86.60,78.38,63.18,71.83,64.05,86.43,77.84,72.81
86.22,79.06,63.43,71.57,64.15,86.35,77.25,73.10
85.87,78.78,63.49,71.38,63.11,87.78,76.32,72.94
86.71,78.84,63.42,71.20,63.50,86.52,77.29,72.81
86.02,78.99,63.53,72.05,63.93,86.48,77.90,73.63
85.58,78.95,63.45,71.68,63.20,87.48,77.94,73.15
86.01,78.64,63.75,71.52,63.66,87.08,77.58,73.42
86.42,79.16,62.98,71.77,63.72,87.05,76.34,72.63
86.27,78.94,62.89,71.81,64.02,86.75,76.34,72.82
86.19,78.71,62.86,71.25,64.22,86.13,76.26,72.74
85.98,78.48,63.35,71.96,63.96,85.95,76.76,72.46
86.53,78.62,63.10,71.49,63.21,87.70,76.84,73.23
86.38,78.72,63.67,71.76,63.78,87.87,75.70,72.55
86.12,79.37,63.25,71.63,63.73,86.92,77.10,73.01
86.21,79.11,62.72,71.05,63.52,86.66,77.39,72.68
86.62,78.81,63.98,71.31,63.53,86.60,76.61,72.69
86.60,80.54,63.02,71.11,63.23,86.81,77.43,72.45
86.12,79.18,63.18,71.59,63.48,86.09,77.36,73.19
86.44,79.02,63.40,71.74,63.70,86.53,77.16,72.84
86.39,78.97,63.55,71.52,63.65,87.97,77.54,71.83
86.76,79.35,63.51,71.46,63.98,87.33,76.03,72.61
86.72,79.16,63.37,71.78,64.50,87.08,76.79,73.08
86.59,79.11,63.44,71.19,63.86,88.06,75.81,72.95
86.21,79.20,62.99,71.81,63.71,86.25,78.13,73.03
86.13,78.61,63.48,71.43,63.72,86.07,77.48,72.82
86.51,78.78,63.43,71.53,64.11,86.19,76.83,73.15
86.39,78.57,63.39,71.54,63.73,86.14,76.98,72.84
86.31,79.27,62.98,71.34,63.61,86.21,75.63,72.84
85.72,78.82,63.66,71.47,64.28,86.70,76.34,72.50
86.17,78.81,63.59,71.65,63.95,86.87,77.84,72.65
85.75,79.00,63.12,71.48,63.72,86.70,77.16,72.94
86.16,79.01,62.77,70.97,64.04,86.67,77.06,72.74
86.61,78.74,63.48,72.27,63.51,86.79,76.76,72.56
86.11,78.88,63.50,71.51,63.17,87.26,76.00,72.51
86.27,78.81,64.03,70.79,63.86,87.07,77.37,72.70
86.11,78.71,63.09,71.51,63.35,86.60,77.13,72.93
86.04,78.65,63.32,71.67,63.57,85.96,78.23,72.18
86.37,78.76,63.45,71.25,63.12,87.07,77.52,73.12
86.67,78.92,62.68,70.67,62.00,85.81,76.61,72.44
86.38,78.81,62.71,71.68,63.84,86.72,76.54,72.41
86.26,79.12,63.41,71.35,63.41,86.90,76.26,72.93
86.97,79.11,62.60,71.51,63.92,87.46,76.51,71.84
86.39,78.96,62.73,71.27,63.84,86.85,77.01,72.73
86.28,79.07,62.82,71.73,64.00,87.13,76.53,72.35
86.20,79.14,63.48,71.64,64.02,87.35,77.18,73.12
85.93,78.58,63.00,71.80,63.55,87.08,76.68,73.02
