459.00,3732.00,3335.00,749.00,967.00,216.00,147.00,1350.00
450.00,3668.00,3307.00,746.00,956.00,217.00,143.00,1342.00
450.00,3652.00,3315.00,734.00,952.00,219.00,142.00,1344.00
450.00,3652.00,3319.00,739.00,956.00,219.00,145.00,1334.00
450.00,3664.00,3316.00,740.00,955.00,217.00,147.00,1338.00
444.00,3650.00,3307.00,742.00,958.00,214.00,145.00,1332.00
446.00,3664.00,3313.00,745.00,961.00,219.00,146.00,1342.00
447.00,3652.00,3310.00,745.00,957.00,218.00,146.00,1337.00
446.00,3652.00,3306.00,746.00,957.00,216.00,144.00,1337.00
442.00,3653.00,3303.00,747.00,956.00,216.00,145.00,1340.00
446.00,3658.00,3293.00,743.00,952.00,214.00,146.00,1336.00
444.00,3663.00,3303.00,739.00,954.00,218.00,144.00,1338.00
446.00,3659.00,3293.00,743.00,953.00,213.00,145.00,1342.00
445.00,3657.00,3304.00,738.00,954.00,215.00,145.00,1339.00
445.00,3663.00,3300.00,744.00,956.00,216.00,145.00,1339.00
447.00,3665.00,3301.00,742.00,955.00,215.00,145.00,1337.00
445.00,3659.00,3305.00,741.00,953.00,218.00,145.00,1332.00
448.00,3656.00,3307.00,740.00,959.00,220.00,145.00,1338.00
444.00,3656.00,3306.00,739.00,956.00,217.00,148.00,1335.00
444.00,3654.00,3309.00,741.00,954.00,216.00,148.00,1334.00
446.00,3655.00,3306.00,740.00,953.00,218.00,144.00,1336.00
444.00,3660.00,3300.00,743.00,956.00,216.00,144.00,1335.00
445.00,3665.00,3302.00,743.00,956.00,215.00,145.00,1331.00
448.00,3669.00,3303.00,741.00,955.00,218.00,144.00,1331.00
448.00,3665.00,3309.00,742.00,958.00,218.00,146.00,1338.00
446.00,3668.00,3307.00,742.00,957.00,217.00,146.00,1336.00
424.00,3667.00,3305.00,742.00,952.00,217.00,145.00,1333.00
449.00,3670.00,3301.00,742.00,954.00,216.00,145.00,1335.00
447.00,3665.00,3297.00,747.00,960.00,217.00,148.00,1336.00
446.00,3668.00,3296.00,743.00,954.00,213.00,147.00,1320.00
443.00,3652.00,3288.00,732.00,956.00,215.00,146.00,1335.00
444.00,3662.00,3311.00,739.00,952.00,217.00,145.00,1334.00
447.00,3664.00,3299.00,740.00,955.00,216.00,145.00,1339.00
445.00,3657.00,3300.00,742.00,954.00,217.00,144.00,1342.00
444.00,3663.00,3297.00,740.00,951.00,217.00,145.00,1337.00
446.00,3655.00,3303.00,740.00,956.00,216.00,146.00,1334.00
445.00,3654.00,3297.00,740.00,951.00,216.00,147.00,1330.00
444.00,3654.00,3297.00,739.00,952.00,220.00,144.00,1331.00
444.00,3646.00,3291.00,740.00,950.00,216.00,145.00,1332.00
444.00,3656.00,3291.00,739.00,953.00,219.00,145.00,1336.00
441.00,3653.00,3296.00,744.00,956.00,213.00,147.00,1337.00
446.00,3652.00,3288.00,741.00,952.00,216.00,146.00,1334.00
444.00,3651.00,3287.00,742.00,948.00,215.00,146.00,1336.00
446.00,3652.00,3293.00,742.00,952.00,217.00,147.00,1332.00
444.00,3646.00,3297.00,741.00,958.00,216.00,144.00,1332.00
442.00,3648.00,3295.00,742.00,957.00,217.00,146.00,1337.00
446.00,3651.00,3296.00,737.00,951.00,216.00,145.00,1331.00
444.00,3655.00,3306.00,737.00,952.00,217.00,145.00,1342.00
447.00,3652.00,3298.00,740.00,955.00,216.00,144.00,1341.00
443.00,3670.00,3302.00,743.00,953.00,217.00,146.00,1338.00
445.00,3676.00,3311.00,735.00,955.00,216.00,146.00,1323.00
445.00,3653.00,3288.00,738.00,955.00,216.00,146.00,1331.00
447.00,3653.00,3298.00,734.00,956.00,218.00,146.00,1330.00
448.00,3647.00,3291.00,737.00,955.00,216.00,146.00,1329.00
445.00,3654.00,3294.00,741.00,953.00,218.00,147.00,1332.00
444.00,3651.00,3296.00,739.00,952.00,217.00,146.00,1334.00
