885.24,199.76,268.23,1817.34,156.98,204.77,269.73,124.04
863.81,196.78,268.36,1828.05,161.17,204.03,273.71,122.34
850.05,196.12,262.58,1809.24,158.74,204.59,272.86,122.19
856.15,196.10,266.28,1828.92,155.94,201.82,272.17,122.04
863.68,197.50,265.20,1828.84,158.08,203.75,269.52,120.64
856.73,196.28,263.15,1796.58,157.23,203.67,277.49,121.75
859.74,196.03,265.00,1772.65,154.52,201.02,268.28,119.29
859.47,196.74,264.53,1811.79,158.11,203.44,271.60,121.63
852.19,195.41,263.57,1803.55,156.01,201.55,269.26,123.13
852.59,197.30,261.38,1797.13,158.16,197.79,270.09,118.46
857.67,197.33,266.75,1799.56,155.94,200.28,270.99,119.57
855.02,193.84,260.64,1797.59,156.71,199.10,272.16,120.38
861.11,193.28,264.89,1818.33,157.24,203.56,267.13,119.29
683.08,117.64,157.89,1427.02,96.14,113.08,206.09,89.53
665.37,124.46,149.98,1423.33,95.82,114.11,208.01,89.09
670.14,122.18,154.09,1434.30,96.08,113.48,202.30,91.44
663.30,120.84,152.54,1391.66,94.52,112.20,204.17,90.78
910.14,211.67,317.99,1685.74,157.02,201.98,292.24,113.36
872.88,209.01,318.70,1687.87,156.07,200.34,290.19,112.64
885.47,207.11,316.19,1684.36,156.89,199.07,290.72,111.56
867.84,207.87,319.78,1670.80,154.63,200.21,287.26,109.09
882.73,207.60,317.88,1673.00,154.43,199.57,289.43,110.90
874.75,208.51,317.76,1669.32,154.18,196.10,286.32,112.07
887.93,204.31,315.14,1639.47,156.92,199.20,286.66,112.67
867.85,204.77,310.98,1631.07,154.69,198.02,288.89,110.31
862.77,205.18,310.46,1613.04,154.47,197.59,292.01,112.08
858.32,204.77,312.81,1636.76,155.63,194.46,289.05,112.93
863.00,204.33,310.51,1630.83,154.96,199.99,284.89,115.15
856.82,202.69,309.03,1626.15,155.42,196.94,287.69,113.61
811.21,184.31,287.29,1519.57,175.35,209.46,264.66,104.46
791.84,183.90,283.82,1504.99,174.45,207.17,262.01,104.28
