41.28,60.32,45.19,42.99,54.25,35.29,37.92,40.86
43.99,60.15,44.79,42.40,54.62,35.15,38.08,42.92
44.25,60.47,45.86,43.06,53.69,36.14,36.33,42.45
44.57,59.33,44.91,42.23,55.14,35.45,37.48,40.32
44.82,60.69,44.95,42.63,55.31,35.12,37.39,42.59
44.71,60.48,45.01,42.78,55.95,34.97,38.28,42.95
43.99,60.25,45.02,42.50,54.97,35.33,37.88,42.97
45.02,60.00,45.14,42.42,54.50,35.25,38.82,42.46
44.38,59.99,44.47,42.38,55.86,35.16,37.26,43.79
43.79,60.07,44.45,43.18,54.84,34.72,37.47,42.58
45.50,59.91,45.61,42.58,54.84,35.54,37.72,43.76
43.84,60.28,45.10,42.70,55.83,35.48,38.60,41.94
44.77,60.27,44.98,42.72,54.78,34.73,37.74,42.71
44.58,60.28,45.78,42.84,54.89,35.29,37.22,41.81
44.76,60.37,45.08,42.62,56.01,34.57,37.21,43.09
44.57,59.91,44.99,42.70,55.54,34.48,37.19,42.78
43.98,59.96,44.41,42.65,54.31,34.76,37.58,43.11
44.81,59.98,45.68,42.63,54.07,34.71,37.55,41.43
44.34,60.37,45.13,42.61,54.80,35.68,37.13,42.64
44.70,60.60,45.18,42.52,54.89,35.32,37.60,43.41
44.40,59.94,45.51,42.84,56.10,34.74,38.34,42.30
44.56,60.05,45.21,42.95,54.53,34.71,36.85,42.88
44.38,59.91,45.26,42.53,54.78,34.97,37.67,42.05
44.41,59.80,44.65,42.36,55.31,35.53,37.87,43.13
44.95,59.62,44.84,42.64,55.08,34.71,37.42,43.35
44.96,60.28,45.00,42.71,53.87,35.21,37.59,41.83
44.63,59.96,45.20,42.53,54.57,34.44,37.52,42.15
44.77,60.12,45.38,42.51,55.96,35.06,37.63,41.06
44.36,59.88,44.84,42.75,54.41,35.51,37.63,42.17
44.12,59.78,44.84,43.03,54.47,35.38,37.88,43.93
44.76,59.77,44.94,42.54,54.73,34.86,37.61,42.27
44.20,59.93,44.99,42.84,56.14,35.00,37.90,43.58
44.46,59.84,45.28,42.55,55.96,34.87,37.45,42.60
44.79,60.08,45.63,42.34,54.96,35.07,36.71,42.03
44.42,59.82,44.96,42.62,55.37,34.90,37.57,44.06
44.49,59.85,44.66,42.53,55.31,35.05,37.67,42.52
44.61,59.84,45.14,42.67,55.30,34.92,37.92,42.56
43.87,59.74,45.45,42.97,54.03,35.03,37.98,41.53
44.92,59.90,45.36,42.61,54.80,35.72,40.78,41.76
44.12,60.04,45.79,42.58,54.71,34.70,37.61,42.58
44.45,59.78,44.86,42.48,54.47,35.02,37.81,42.09
44.35,59.76,44.95,42.40,55.20,34.55,37.30,42.28
44.43,59.94,45.09,42.57,54.38,35.02,37.72,41.23
44.75,59.76,45.08,42.50,55.55,34.94,37.52,42.64
44.81,59.86,44.99,42.52,55.70,34.69,37.84,40.82
44.34,59.36,45.03,42.33,54.84,34.49,37.37,41.66
44.21,59.54,45.54,42.46,56.74,34.79,37.36,42.03
44.50,59.49,44.63,42.64,55.58,35.10,37.91,41.45
44.37,59.83,45.27,42.47,55.28,34.93,37.82,42.82
44.43,59.41,44.86,42.14,55.15,34.66,37.79,41.88
44.40,60.12,44.92,42.82,55.35,34.88,37.42,41.28
44.18,59.57,45.03,42.65,55.44,35.16,36.96,41.36
44.05,60.37,44.80,42.54,56.07,34.85,37.65,40.64
44.55,60.16,44.65,42.49,55.20,35.16,36.91,41.87
44.27,59.99,44.83,42.45,55.34,34.80,37.11,42.41
44.36,59.85,45.08,42.77,54.44,19.82,37.76,43.05
44.68,59.80,45.28,42.14,54.68,34.78,37.52,42.81
44.31,59.49,45.23,42.29,55.10,34.77,37.64,41.88
44.42,59.68,45.09,42.40,56.28,35.30,37.72,41.88
44.30,60.15,45.32,42.37,55.42,35.04,37.23,41.75
44.41,59.95,45.05,42.07,55.46,34.82,37.44,41.16
44.16,60.06,45.16,42.63,55.33,35.02,37.21,40.29
45.57,59.41,45.93,42.72,55.66,35.43,38.04,41.72
44.86,59.97,45.38,42.50,56.05,35.09,37.38,41.42
44.71,59.60,45.15,42.47,55.49,34.79,37.53,41.04
44.53,60.05,45.21,42.39,56.06,35.10,37.24,42.45
43.98,59.88,45.53,42.59,55.17,35.05,37.34,41.70
44.68,59.30,45.67,42.39,55.04,34.98,37.81,42.79
44.03,60.18,45.26,42.16,55.27,34.72,37.94,41.26
44.40,59.79,44.80,42.03,55.43,35.10,37.80,41.99
44.01,59.62,45.22,42.12,54.89,34.91,37.70,41.91
44.48,59.74,44.54,42.02,56.15,35.35,37.26,41.42
44.50,59.63,45.42,42.35,54.61,34.93,37.18,42.94
44.72,59.60,44.73,42.21,54.48,35.00,37.60,41.99
44.21,59.89,45.32,42.15,55.48,34.86,37.72,41.74
44.63,59.60,45.68,42.05,55.12,35.04,36.96,41.73
44.31,59.27,44.92,42.19,56.38,34.78,37.75,41.83
44.41,59.92,45.10,42.50,55.53,35.00,37.62,42.57
44.24,59.57,45.11,42.09,54.53,35.07,37.52,42.76
44.00,59.39,44.97,42.46,55.72,34.99,37.80,42.09
44.12,59.29,43.40,49.45,56.13,22.86,37.63,41.16
44.17,59.93,44.70,42.15,54.18,35.32,37.87,42.21
45.12,60.11,45.28,42.43,55.26,34.96,37.29,41.25
44.14,59.74,44.99,42.65,55.63,35.46,37.44,42.35
44.16,59.78,44.88,42.41,55.71,35.00,37.65,42.64
44.78,59.75,45.41,42.65,54.38,34.70,37.39,42.56
44.83,59.40,44.85,42.46,55.26,34.76,37.38,40.77
44.27,59.47,45.45,42.01,55.19,34.89,37.24,41.52
44.60,59.75,45.32,42.52,53.56,35.04,37.79,42.00
44.32,59.60,45.03,42.44,55.49,35.24,37.53,42.67
44.17,59.50,45.05,42.60,54.78,35.38,37.73,41.78
44.37,59.81,45.16,42.11,54.94,34.83,37.58,42.98
44.93,59.52,45.33,42.05,54.81,35.22,38.19,42.54
44.36,59.49,44.92,42.23,55.56,35.38,36.90,42.70
44.35,59.65,45.46,42.62,54.42,35.20,38.27,41.80
44.08,59.69,45.59,41.96,54.45,34.98,37.48,41.85
44.01,59.60,44.84,42.34,54.80,35.02,37.76,40.60
43.82,59.08,44.66,42.30,53.53,35.47,38.25,42.11
43.95,59.68,45.48,42.03,56.10,34.80,38.11,43.06
44.08,59.56,45.38,42.43,54.97,34.43,37.26,40.57
44.29,59.19,44.87,42.34,54.61,34.91,37.58,42.95
44.63,59.45,44.78,41.84,55.81,35.04,38.00,41.43
44.48,70.12,45.74,43.52,55.75,34.99,38.23,41.66
44.54,59.65,44.74,42.32,55.45,35.07,37.54,42.57
