2588.00,743.00,649.00,4667.00,199.00,2003.00,1052.00,254.00
2884.00,733.00,641.00,4649.00,197.00,1992.00,1043.00,251.00
2868.00,734.00,640.00,4666.00,194.00,1988.00,1041.00,252.00
2872.00,733.00,644.00,4651.00,195.00,1993.00,1043.00,253.00
2862.00,730.00,642.00,4646.00,197.00,1998.00,1038.00,251.00
2862.00,729.00,634.00,4647.00,196.00,1992.00,1046.00,252.00
2876.00,733.00,643.00,4636.00,194.00,1981.00,1039.00,252.00
2866.00,729.00,639.00,4649.00,196.00,1992.00,1039.00,251.00
2855.00,731.00,637.00,4650.00,197.00,1978.00,1036.00,250.00
2865.00,729.00,636.00,4654.00,195.00,1982.00,1038.00,251.00
2864.00,731.00,640.00,4647.00,193.00,1981.00,1039.00,252.00
2846.00,732.00,636.00,4651.00,197.00,1985.00,1033.00,252.00
2855.00,730.00,635.00,4642.00,195.00,1982.00,1036.00,252.00
2854.00,730.00,641.00,4641.00,196.00,1978.00,1038.00,252.00
2845.00,727.00,633.00,4641.00,197.00,1985.00,1033.00,251.00
2840.00,728.00,635.00,4639.00,193.00,1981.00,1037.00,252.00
2833.00,729.00,636.00,4643.00,196.00,1981.00,1036.00,249.00
2832.00,727.00,633.00,4635.00,192.00,1979.00,1028.00,249.00
2833.00,722.00,631.00,4643.00,196.00,1980.00,1035.00,251.00
2828.00,721.00,634.00,4644.00,194.00,1972.00,1036.00,251.00
2817.00,721.00,632.00,4634.00,196.00,1968.00,1028.00,248.00
2819.00,720.00,630.00,4635.00,192.00,1967.00,1027.00,249.00
2818.00,718.00,631.00,4638.00,194.00,1963.00,1023.00,248.00
2810.00,716.00,627.00,4635.00,190.00,1960.00,1024.00,247.00
2800.00,714.00,626.00,4631.00,190.00,1960.00,1025.00,249.00
2795.00,712.00,624.00,4626.00,193.00,1962.00,1021.00,246.00
2794.00,710.00,626.00,4627.00,193.00,1955.00,1013.00,245.00
2787.00,708.00,623.00,4621.00,192.00,1955.00,1024.00,246.00
2786.00,711.00,624.00,4620.00,193.00,1954.00,1020.00,246.00
2787.00,708.00,622.00,4625.00,188.00,1951.00,1017.00,245.00
2787.00,705.00,621.00,4616.00,189.00,1950.00,1018.00,245.00
2781.00,705.00,621.00,4614.00,191.00,1949.00,1009.00,246.00
2780.00,709.00,616.00,4622.00,190.00,1945.00,1010.00,243.00
2766.00,704.00,621.00,4621.00,191.00,1947.00,1010.00,247.00
2772.00,708.00,617.00,4621.00,190.00,1943.00,1013.00,244.00
