60.00,71.11,59.40,57.57,64.85,53.38,54.13,50.88
62.26,69.94,58.41,57.18,64.19,53.26,53.82,53.05
61.93,69.95,59.04,57.32,62.79,53.07,53.38,52.13
62.29,70.52,57.77,57.19,63.53,52.76,54.42,51.82
62.25,70.21,58.55,57.67,64.40,52.98,54.83,52.36
62.51,70.53,58.51,57.64,64.13,53.42,55.07,52.94
62.58,70.44,58.90,58.03,64.12,52.52,53.81,53.08
61.85,70.47,58.59,57.41,64.90,52.64,53.81,51.68
61.90,70.93,58.80,57.33,63.77,53.71,53.57,53.33
61.88,70.05,58.52,57.50,63.23,53.33,54.01,53.16
62.29,70.61,58.51,57.46,65.15,52.73,54.41,51.38
62.24,70.44,58.88,57.13,64.77,53.02,53.84,52.79
62.27,70.49,58.42,57.55,64.37,52.76,53.91,51.79
62.21,70.39,58.89,57.19,62.96,53.19,53.85,53.60
62.47,70.35,58.82,57.34,63.59,53.10,53.77,52.04
61.89,70.39,58.28,57.79,64.46,52.59,54.03,53.01
62.34,70.53,58.39,57.81,63.92,52.88,54.14,52.99
62.37,70.16,58.28,57.34,63.79,53.19,53.68,53.32
62.04,70.34,58.82,57.52,63.64,53.11,54.29,52.95
62.34,70.34,58.52,57.35,64.27,52.90,54.17,52.25
62.17,69.95,58.43,57.34,64.51,52.73,53.91,52.46
61.93,70.24,58.40,57.59,63.29,52.78,54.37,52.73
62.13,70.23,58.84,57.60,63.79,53.09,53.67,53.02
62.08,70.21,58.68,57.33,64.65,53.20,53.79,53.45
61.71,70.13,58.66,57.41,63.49,52.91,54.06,52.12
62.63,70.40,58.61,57.47,64.64,53.23,53.77,53.22
62.35,70.07,58.66,57.45,64.28,52.88,53.29,52.76
62.21,70.06,58.61,57.56,64.28,52.79,53.31,52.68
62.27,70.54,58.42,57.24,64.24,52.80,53.53,51.58
61.89,70.91,58.55,57.39,63.34,53.03,53.88,53.13
62.10,70.34,58.40,57.44,64.30,52.89,53.88,52.72
61.89,70.01,58.56,57.52,63.42,52.73,53.60,51.69
62.08,70.56,57.89,57.12,65.22,52.55,53.57,53.24
