2202.00,564.00,459.00,4310.00,183.00,1774.00,941.00,265.00
2182.00,554.00,455.00,4310.00,180.00,1754.00,932.00,263.00
2188.00,558.00,455.00,4313.00,183.00,1762.00,932.00,265.00
2179.00,554.00,456.00,4316.00,182.00,1749.00,931.00,264.00
2170.00,555.00,455.00,4300.00,182.00,1756.00,929.00,266.00
2180.00,556.00,454.00,4298.00,180.00,1761.00,933.00,266.00
2184.00,560.00,454.00,4314.00,183.00,1768.00,938.00,265.00
2174.00,559.00,454.00,4304.00,181.00,1771.00,936.00,266.00
2179.00,561.00,457.00,4312.00,183.00,1755.00,930.00,268.00
2180.00,559.00,459.00,4304.00,186.00,1770.00,935.00,267.00
2179.00,556.00,462.00,4312.00,183.00,1767.00,939.00,265.00
2180.00,559.00,460.00,4313.00,183.00,1770.00,938.00,269.00
2182.00,557.00,461.00,4321.00,186.00,1772.00,937.00,267.00
2177.00,563.00,461.00,4313.00,187.00,1777.00,938.00,268.00
2183.00,561.00,460.00,4323.00,186.00,1776.00,939.00,271.00
2189.00,562.00,459.00,4305.00,186.00,1774.00,937.00,266.00
2181.00,562.00,462.00,4322.00,186.00,1777.00,940.00,267.00
2186.00,557.00,463.00,4312.00,187.00,1778.00,939.00,269.00
2183.00,561.00,460.00,4316.00,185.00,1773.00,944.00,268.00
2183.00,560.00,462.00,4313.00,185.00,1773.00,943.00,270.00
2184.00,558.00,462.00,4317.00,186.00,1774.00,944.00,267.00
2184.00,560.00,464.00,4311.00,186.00,1778.00,946.00,268.00
2179.00,558.00,461.00,4308.00,189.00,1779.00,945.00,268.00
2180.00,561.00,461.00,4316.00,185.00,1775.00,947.00,269.00
2188.00,559.00,464.00,4314.00,186.00,1770.00,944.00,269.00
2189.00,559.00,463.00,4317.00,188.00,1775.00,943.00,267.00
2179.00,560.00,463.00,4311.00,186.00,1766.00,946.00,270.00
2179.00,559.00,462.00,4308.00,186.00,1769.00,940.00,270.00
2182.00,559.00,458.00,4308.00,185.00,1769.00,944.00,267.00
2180.00,558.00,457.00,4306.00,188.00,1765.00,944.00,269.00
2178.00,555.00,460.00,4297.00,185.00,1753.00,947.00,267.00
2175.00,556.00,458.00,4293.00,186.00,1761.00,941.00,270.00
2178.00,557.00,457.00,4304.00,186.00,1756.00,941.00,268.00
2168.00,555.00,453.00,4297.00,183.00,1759.00,937.00,265.00
2171.00,555.00,453.00,4295.00,184.00,1752.00,940.00,264.00
2160.00,552.00,454.00,4291.00,183.00,1757.00,935.00,266.00
2153.00,552.00,450.00,4284.00,184.00,1615.00,935.00,266.00
2151.00,551.00,451.00,4280.00,183.00,1746.00,936.00,265.00
2154.00,552.00,453.00,4279.00,182.00,1745.00,931.00,263.00
2163.00,549.00,448.00,4275.00,183.00,1740.00,926.00,262.00
2161.00,550.00,450.00,4281.00,183.00,1736.00,932.00,265.00
2150.00,548.00,449.00,4284.00,180.00,1745.00,927.00,264.00
2159.00,547.00,450.00,4278.00,183.00,1742.00,928.00,262.00
2120.00,550.00,451.00,4287.00,181.00,1739.00,932.00,265.00
2151.00,551.00,450.00,4289.00,181.00,1745.00,930.00,263.00
2159.00,552.00,450.00,4290.00,184.00,1746.00,924.00,262.00
2153.00,553.00,452.00,4288.00,181.00,1749.00,928.00,264.00
2150.00,552.00,450.00,4292.00,182.00,1747.00,929.00,264.00
2161.00,553.00,455.00,4288.00,181.00,1754.00,926.00,264.00
2157.00,553.00,449.00,4289.00,181.00,1754.00,931.00,263.00
2160.00,556.00,454.00,4300.00,184.00,1753.00,925.00,264.00
2170.00,555.00,457.00,4298.00,183.00,1756.00,931.00,263.00
2169.00,554.00,457.00,4292.00,184.00,1758.00,930.00,263.00
2175.00,555.00,458.00,4305.00,182.00,1757.00,936.00,264.00
2169.00,561.00,455.00,4296.00,182.00,1761.00,928.00,263.00
2161.00,558.00,456.00,4300.00,182.00,1756.00,933.00,263.00
2170.00,558.00,458.00,4298.00,183.00,1752.00,931.00,264.00
2173.00,554.00,456.00,4296.00,184.00,1755.00,931.00,264.00
2168.00,558.00,456.00,4301.00,182.00,1758.00,930.00,264.00
2169.00,554.00,455.00,4304.00,185.00,1756.00,928.00,264.00
2164.00,557.00,457.00,4295.00,181.00,1758.00,929.00,265.00
2162.00,556.00,455.00,4299.00,183.00,1756.00,930.00,265.00
2167.00,558.00,456.00,4296.00,182.00,1756.00,932.00,264.00
2174.00,556.00,452.00,4292.00,180.00,1751.00,929.00,264.00
2162.00,556.00,456.00,4296.00,183.00,1758.00,930.00,264.00
2164.00,555.00,454.00,4292.00,182.00,1752.00,928.00,264.00
2165.00,554.00,454.00,4305.00,182.00,1749.00,925.00,264.00
2165.00,557.00,452.00,4304.00,183.00,1756.00,929.00,262.00
2171.00,553.00,454.00,4288.00,182.00,1748.00,931.00,264.00
2168.00,555.00,452.00,4306.00,184.00,1753.00,921.00,261.00
2165.00,554.00,453.00,4279.00,181.00,1744.00,926.00,263.00
2140.00,552.00,451.00,4288.00,181.00,1739.00,927.00,260.00
2160.00,549.00,452.00,4277.00,181.00,1737.00,924.00,262.00
2157.00,554.00,451.00,4286.00,181.00,1740.00,924.00,262.00
2159.00,550.00,452.00,4282.00,180.00,1740.00,922.00,262.00
2158.00,552.00,450.00,4286.00,179.00,1739.00,924.00,260.00
2161.00,552.00,451.00,4290.00,180.00,1739.00,921.00,264.00
2144.00,549.00,451.00,4281.00,182.00,1739.00,919.00,257.00
2159.00,549.00,447.00,4284.00,165.00,1670.00,919.00,259.00
2148.00,549.00,450.00,4280.00,182.00,1734.00,923.00,260.00
2152.00,551.00,448.00,4282.00,180.00,1738.00,918.00,259.00
2156.00,551.00,451.00,4289.00,181.00,1734.00,918.00,259.00
2154.00,549.00,451.00,4289.00,180.00,1733.00,922.00,259.00
2157.00,547.00,452.00,4285.00,179.00,1739.00,920.00,260.00
2153.00,551.00,451.00,4278.00,180.00,1736.00,922.00,260.00
2151.00,548.00,450.00,4281.00,177.00,1735.00,918.00,259.00
2151.00,550.00,452.00,4285.00,180.00,1740.00,916.00,258.00
2156.00,553.00,453.00,4286.00,180.00,1738.00,921.00,259.00
2156.00,554.00,453.00,4292.00,179.00,1742.00,919.00,260.00
2155.00,549.00,452.00,4286.00,183.00,1744.00,925.00,260.00
2151.00,552.00,452.00,4295.00,182.00,1745.00,923.00,262.00
2170.00,551.00,454.00,4292.00,182.00,1748.00,919.00,262.00
2160.00,552.00,452.00,4282.00,183.00,1744.00,924.00,264.00
2164.00,554.00,455.00,4289.00,182.00,1743.00,925.00,260.00
2152.00,552.00,451.00,4293.00,180.00,1748.00,927.00,261.00
2163.00,549.00,454.00,4297.00,182.00,1746.00,924.00,263.00
2161.00,550.00,451.00,4284.00,180.00,1740.00,927.00,261.00
2156.00,551.00,453.00,4277.00,182.00,1746.00,923.00,261.00
2155.00,553.00,452.00,4288.00,181.00,1743.00,922.00,263.00
2154.00,551.00,449.00,4289.00,180.00,1742.00,926.00,260.00
