75.69,429.57,141.26,140.68,484.37,82.34,204.64,624.31
79.11,432.05,141.41,136.93,473.71,83.02,197.32,626.23
76.46,421.83,164.59,151.61,474.64,81.08,201.83,624.08
75.46,434.32,151.18,157.92,477.27,79.77,201.42,630.15
81.13,420.84,155.53,145.83,479.57,84.77,198.10,627.22
75.09,425.43,146.06,157.79,476.86,78.64,200.26,637.52
75.68,429.91,137.04,143.15,421.07,83.71,207.65,632.11
74.54,423.86,144.56,149.25,475.08,90.56,198.77,642.31
71.78,437.55,130.48,153.58,473.21,92.65,200.97,637.93
76.06,438.77,131.88,158.84,469.82,87.74,194.92,635.74
73.67,441.61,126.74,154.11,459.70,94.38,193.54,642.59
72.03,425.62,144.48,168.49,474.44,80.32,186.08,635.49
74.26,435.36,141.45,152.70,475.38,92.54,195.21,620.32
74.99,432.55,148.67,140.49,483.52,84.50,196.32,629.57
85.73,420.58,163.75,156.02,475.68,81.89,202.78,629.59
77.58,428.49,156.25,157.86,478.88,80.85,194.27,628.12
81.77,434.60,154.52,139.71,480.44,82.24,202.04,632.37
75.17,427.25,157.09,154.04,467.25,81.83,196.02,634.22
77.08,438.63,143.31,145.40,467.83,84.93,199.49,637.64
74.52,425.39,161.99,147.29,466.94,84.80,205.82,637.75
74.74,437.79,148.58,137.52,482.33,82.63,200.76,631.50
85.43,424.37,163.09,152.54,471.63,80.80,200.00,634.61
78.74,424.28,154.46,154.72,471.05,77.44,194.24,629.23
78.90,431.50,156.05,146.57,471.96,83.94,198.30,629.57
81.51,427.13,163.09,141.96,472.86,83.92,203.05,631.83
77.64,425.29,151.24,141.47,476.46,84.84,208.72,637.03
81.14,428.88,153.64,138.17,469.68,89.50,207.87,640.35
78.52,433.79,135.75,140.11,480.58,86.89,206.69,641.40
82.05,428.91,156.27,140.30,484.82,89.30,204.23,637.31
75.62,436.02,156.46,154.78,470.73,85.03,197.96,641.96
79.99,427.15,153.48,140.66,480.08,81.23,202.02,636.95
86.90,425.94,155.47,140.06,483.32,84.15,196.88,639.31
80.42,435.10,163.77,148.97,476.15,83.30,193.79,637.12
84.20,432.49,161.43,149.22,472.97,81.16,194.26,640.92
95.85,424.09,178.99,160.35,469.43,81.86,199.93,640.52
83.78,421.85,164.17,153.91,475.36,82.27,193.31,632.71
91.04,415.28,179.13,161.42,468.11,85.35,199.03,638.33
80.59,424.11,165.43,154.83,473.40,80.19,194.51,637.70
84.56,424.21,168.40,158.26,461.40,82.55,193.80,635.38
88.69,417.54,178.55,157.30,470.63,84.27,196.87,641.58
85.29,431.90,173.81,155.38,481.07,80.57,191.36,643.57
92.96,421.27,185.31,165.71,472.14,81.24,197.88,645.55
82.71,431.34,160.70,151.08,481.22,87.03,199.49,642.45
80.95,436.02,158.38,142.79,479.73,83.74,200.22,643.82
79.27,438.51,155.81,155.79,473.24,83.68,192.16,647.13
83.13,430.75,165.49,146.15,479.16,79.20,192.16,643.70
87.08,434.29,166.46,144.98,478.35,79.62,194.10,644.52
80.75,423.39,172.87,162.22,473.21,83.66,201.86,645.21
80.76,421.50,166.35,151.69,473.87,81.11,194.17,647.19
77.32,417.17,160.30,159.86,472.71,80.74,201.44,645.73
81.44,426.59,167.22,150.67,469.22,80.83,193.63,634.60
92.06,422.86,174.45,143.40,471.05,79.59,196.04,635.88
84.13,433.90,157.93,153.42,477.87,82.42,200.82,643.36
90.50,421.65,172.24,161.52,473.66,84.77,204.01,644.19
76.44,427.28,166.94,154.43,467.77,83.69,194.76,647.99
79.40,424.89,163.10,150.96,462.91,82.28,203.03,645.78
86.65,417.77,171.68,162.94,471.33,85.48,199.99,638.80
78.90,422.05,156.26,152.31,477.12,81.55,198.99,645.10
76.88,420.67,154.71,154.50,472.59,78.30,195.15,642.22
87.37,426.59,161.28,143.48,482.79,82.18,203.72,638.86
78.23,428.82,153.86,150.84,481.69,80.34,200.95,637.52
83.05,430.55,151.50,143.76,486.35,82.18,201.90,642.67
82.39,416.29,171.17,160.71,471.33,83.50,208.94,640.13
83.34,421.44,160.05,140.62,475.58,83.23,196.28,647.13
75.24,436.25,142.20,134.77,475.05,84.02,205.24,640.13
82.42,420.39,161.33,142.38,475.55,87.08,204.86,640.07
78.95,426.15,168.23,151.64,471.93,83.39,197.71,639.74
89.24,415.35,179.38,156.33,461.33,81.59,196.91,645.72
80.31,424.25,152.07,152.54,478.64,82.12,197.47,636.13
88.09,418.97,160.55,141.48,477.75,83.69,196.76,640.76
83.94,430.81,169.05,160.68,456.74,85.19,204.66,642.10
85.30,428.42,159.82,160.50,468.75,78.36,191.20,637.98
89.07,426.74,164.58,141.04,479.71,84.66,197.42,642.94
84.44,422.47,170.53,148.87,474.48,83.48,201.55,640.29
81.42,423.66,160.04,143.63,478.14,85.77,195.28,629.05
91.57,413.39,165.08,144.78,481.19,82.73,203.22,636.63
86.81,418.89,158.50,140.85,477.91,86.11,200.95,639.41
79.85,426.74,151.82,152.90,480.43,83.03,198.07,633.24
83.41,429.70,155.66,143.86,474.75,81.96,196.82,638.46
82.42,421.26,163.38,157.96,465.50,80.68,201.89,637.83
82.43,430.46,152.50,138.03,479.86,82.73,203.06,632.24
77.55,430.62,154.21,145.72,472.20,84.31,199.24,637.61
85.96,414.90,185.34,164.79,465.02,77.43,192.10,637.12
87.15,428.40,168.46,155.40,451.79,81.26,196.98,643.39
84.66,421.89,172.75,165.11,459.13,94.90,192.31,642.46
74.37,435.79,154.08,149.91,482.96,80.06,200.04,641.74
78.24,433.49,147.02,156.81,481.89,81.33,204.04,644.54
84.88,431.28,157.78,151.69,481.56,81.16,201.01,644.28
76.70,438.66,160.32,157.79,476.50,82.93,197.71,640.63
80.83,445.30,163.75,149.39,465.61,79.98,201.19,647.17
77.35,439.41,157.61,151.46,481.70,81.37,201.04,648.48
84.69,433.21,170.82,155.25,472.78,82.47,202.67,650.59
77.17,442.83,157.31,155.41,475.30,84.38,195.59,650.30
83.00,450.66,169.93,153.74,482.28,82.44,198.02,652.91
79.38,451.04,150.34,163.20,470.28,76.72,195.25,650.37
82.15,454.13,157.74,157.80,467.33,83.92,202.81,650.90
81.74,442.24,166.16,153.42,473.57,84.82,203.30,655.20
77.01,448.45,156.76,157.27,469.17,81.43,201.38,648.46
77.69,452.47,161.12,154.19,456.58,76.09,190.95,649.06
84.29,442.78,169.21,151.81,472.58,82.47,204.60,649.71
78.43,449.36,160.27,150.04,476.08,82.91,199.22,655.56
81.74,450.50,174.56,159.01,471.80,80.13,192.16,649.44
79.22,461.62,155.44,157.38,472.29,80.42,201.70,654.40
84.66,448.41,168.33,163.17,466.26,76.40,201.85,657.23
79.87,462.94,152.41,143.59,471.35,80.45,200.67,654.26
75.00,461.43,149.92,160.57,462.68,78.02,190.49,648.89
81.30,466.01,167.55,153.99,468.10,81.65,197.26,643.21
89.08,452.51,179.58,165.67,470.50,82.18,194.29,651.54
81.68,461.56,169.38,153.19,468.68,78.58,189.42,642.22
88.16,456.62,167.64,151.35,469.68,78.16,172.97,589.12
82.24,461.88,162.79,160.19,461.97,77.14,195.69,640.32
81.39,464.50,163.36,157.70,454.09,77.76,198.55,644.77
80.37,465.10,164.51,157.30,466.95,77.63,198.77,649.20
76.76,463.39,164.62,160.67,458.24,77.67,190.60,638.89
83.93,466.63,176.17,154.78,449.02,82.11,198.27,650.40
79.05,457.60,161.88,159.00,464.87,80.21,197.80,643.46
80.09,455.50,181.09,165.51,458.50,78.16,191.01,637.96
79.53,468.14,165.17,156.56,464.16,79.53,194.99,640.68
84.25,460.00,177.37,156.46,458.66,81.49,200.81,636.04
79.15,458.48,163.12,167.09,456.32,74.33,189.25,640.78
81.25,467.03,162.97,155.84,449.73,79.23,189.57,639.68
77.79,470.58,164.18,165.12,456.17,76.39,187.68,636.30
82.30,466.14,162.13,155.87,468.36,81.00,192.09,638.76
77.85,466.82,167.25,167.34,451.35,74.07,186.41,637.57
77.96,462.54,157.33,159.11,454.08,77.53,196.65,639.12
77.95,461.07,176.02,168.35,456.80,81.39,189.34,637.31
80.45,469.53,162.68,159.56,462.18,75.65,188.57,635.97
78.59,461.36,181.00,168.14,455.76,79.26,197.07,639.21
79.18,464.28,166.32,157.72,459.61,78.12,196.13,632.15
88.04,463.36,177.56,159.76,461.31,79.80,190.58,636.18
85.82,465.84,164.48,163.51,460.00,75.84,195.83,630.03
81.55,471.73,179.42,148.71,447.12,81.29,195.61,637.68
78.23,460.85,167.95,167.91,453.71,72.83,184.44,628.65
81.89,454.01,181.54,163.12,444.78,74.11,174.16,626.46
94.87,457.05,182.64,163.79,450.75,75.84,183.26,621.49
94.06,457.04,180.72,161.73,442.68,78.00,183.56,619.79
79.88,460.25,184.25,164.38,445.39,72.11,173.06,617.69
93.34,456.72,191.88,170.91,446.93,76.32,179.51,624.72
88.94,466.01,182.55,172.78,444.69,73.05,178.83,624.17
85.13,451.84,192.91,179.64,438.45,72.04,176.59,625.12
83.75,461.70,182.16,164.24,442.92,73.51,177.28,619.37
88.96,464.43,187.17,164.59,434.73,76.19,189.47,623.36
78.89,463.62,171.67,162.57,434.02,73.84,186.26,622.04
78.37,460.78,179.62,162.37,451.41,72.79,187.97,619.47
81.57,462.60,190.42,170.55,374.57,75.48,183.58,621.38
80.57,474.98,167.64,154.35,443.88,73.32,190.48,628.68
88.85,466.24,185.85,164.62,435.78,76.25,189.23,623.10
80.57,474.41,169.58,150.69,449.57,75.40,185.53,626.01
77.16,475.30,160.57,166.34,442.30,73.05,183.80,625.81
81.79,479.22,164.67,158.77,446.69,77.17,188.97,627.35
79.21,464.84,174.53,161.95,442.08,77.08,187.58,620.63
72.34,474.06,165.25,167.41,436.43,72.00,187.43,620.24
79.43,469.17,159.51,160.77,444.00,74.21,182.61,622.02
77.26,469.96,163.94,164.53,439.43,75.14,189.92,619.73
81.64,472.48,168.21,156.53,440.10,76.81,190.96,619.89
78.59,465.51,179.68,163.33,444.80,77.48,189.69,621.46
79.81,471.89,167.47,168.71,441.57,71.00,185.85,619.55
81.30,475.29,162.06,157.95,444.83,73.38,191.05,616.10
87.50,464.44,181.13,165.74,440.42,76.25,188.21,622.96
79.52,476.84,167.03,158.80,443.06,76.86,188.54,614.33
82.92,467.32,177.82,164.95,435.74,74.78,177.51,619.17
80.45,479.84,159.60,160.21,444.75,71.43,189.35,617.77
77.92,471.20,169.08,158.46,440.25,75.88,188.93,613.24
89.16,463.94,174.95,157.64,440.41,77.66,189.98,615.70
71.94,476.96,164.30,161.30,431.31,76.82,183.45,612.13
82.24,481.22,172.39,153.11,435.24,76.95,183.78,615.64
81.42,475.88,161.25,153.96,435.99,76.27,185.23,612.83
87.78,465.77,164.98,150.82,440.37,76.73,186.39,610.98
76.66,477.30,163.20,153.44,437.03,73.45,182.42,607.59
84.66,470.20,175.43,157.67,438.83,77.57,192.25,609.97
78.74,477.42,174.47,154.73,432.68,71.00,182.22,613.25
83.31,478.36,173.66,155.34,429.01,74.04,183.04,610.41
78.55,473.44,167.36,153.77,433.36,74.06,179.80,605.83
87.65,467.60,169.77,153.34,437.67,71.79,191.42,605.29
81.45,472.74,161.71,168.13,430.38,69.09,183.93,602.85
81.01,480.13,160.24,162.01,431.39,70.22,182.51,607.62
77.48,478.37,161.71,155.74,435.85,74.43,185.48,599.86
80.01,462.55,180.18,169.37,420.78,74.23,182.67,607.13
78.90,476.37,161.69,153.73,433.23,74.93,187.07,471.05
89.38,465.97,174.42,161.12,435.83,70.02,185.32,608.11
79.68,461.95,168.61,169.07,427.50,71.26,181.59,603.66
86.84,472.74,174.73,161.03,436.40,76.30,188.76,603.40
78.65,476.45,168.90,167.37,427.20,78.12,132.84,569.36
144.12,438.79,266.53,210.00,374.18,67.92,139.44,572.78
136.95,421.67,261.39,221.64,366.51,67.21,137.89,569.49
135.68,428.60,237.69,208.56,376.91,66.25,132.34,568.58
131.30,424.53,236.71,213.27,381.04,66.57,134.51,562.02
130.82,409.17,244.02,205.85,376.47,63.74,133.07,558.05
128.97,401.68,252.90,217.35,368.90,65.18,129.35,556.86
132.82,406.29,235.01,212.71,386.65,62.59,130.41,553.99
134.07,394.82,238.04,213.04,377.93,66.33,133.39,553.91
138.20,386.79,238.36,211.37,381.85,67.66,135.28,549.31
141.20,367.80,243.36,213.94,382.01,65.70,138.90,548.56
128.50,376.16,225.83,201.10,391.92,63.50,137.30,544.57
133.51,360.74,231.03,200.91,404.43,61.38,136.70,545.06
135.80,367.50,227.28,210.87,404.55,65.85,130.17,542.56
136.66,357.92,230.70,198.91,413.09,65.44,137.13,547.40
135.50,349.13,220.51,209.99,412.46,66.35,132.47,553.46
141.19,351.50,227.11,199.04,419.87,65.59,136.57,559.85
135.09,343.01,230.94,211.04,414.92,64.00,139.91,563.25
147.09,339.70,233.81,198.42,423.61,67.89,144.98,575.56
133.76,347.90,217.11,198.19,432.06,69.45,154.02,584.23
138.58,340.23,226.24,192.30,418.99,68.78,157.83,591.90
118.50,344.34,211.54,194.63,435.90,69.50,156.05,590.67
133.94,335.21,223.20,201.23,435.58,67.73,158.13,604.41
123.02,350.30,197.51,183.37,444.54,71.48,161.09,607.30
115.57,354.18,205.38,190.69,446.94,70.74,167.39,611.83
123.37,349.11,191.53,172.91,446.17,70.35,174.50,620.24
115.65,353.66,192.95,172.08,454.78,75.41,175.79,617.60
112.39,343.46,205.13,187.71,445.93,71.89,174.41,622.10
109.50,357.88,189.13,168.65,460.96,76.98,178.91,623.33
103.25,347.78,198.84,177.08,451.10,77.40,186.85,630.95
97.80,351.53,179.18,166.73,455.81,76.97,188.78,632.93
113.08,342.71,146.09,169.05,336.22,77.80,182.60,630.23
107.83,348.01,186.71,178.47,455.78,75.80,175.92,623.80
107.47,339.50,197.55,187.88,453.87,71.87,175.82,621.30
115.05,345.19,206.30,181.11,446.86,69.20,160.98,619.46
136.66,344.58,217.07,182.58,452.67,72.50,164.48,627.14
123.83,343.56,205.35,191.94,444.03,73.80,161.24,617.20
142.23,325.54,238.19,203.98,436.56,63.90,147.40,613.48
162.18,326.38,241.78,203.90,433.26,64.53,149.23,612.70
142.18,321.95,236.84,203.49,427.84,67.01,147.73,610.57
158.50,332.86,234.09,201.97,433.94,66.16,148.28,616.16
143.03,324.55,231.61,216.64,429.28,64.75,148.57,620.01
140.98,338.00,233.66,202.66,430.74,68.19,145.65,626.83
145.64,337.87,234.23,212.45,432.22,68.28,152.03,622.11
155.41,340.91,232.81,213.47,439.69,68.47,143.96,618.85
143.62,339.33,230.95,195.86,444.58,69.62,155.29,622.51
145.86,332.11,237.91,210.67,426.85,62.96,144.16,619.82
154.46,335.34,234.76,203.15,435.25,65.64,144.86,623.39
143.53,326.76,233.91,201.89,425.60,67.76,146.65,617.79
157.99,339.48,239.48,200.02,429.67,69.60,147.87,621.00
142.09,336.98,237.05,207.25,424.28,63.19,146.86,629.53
146.33,344.06,242.48,201.61,437.83,67.17,149.07,620.58
160.07,341.01,236.58,205.77,439.40,66.74,147.63,621.82
143.28,336.91,240.05,215.75,422.25,66.84,143.05,617.52
158.12,337.76,247.43,205.52,422.92,66.03,152.42,618.78
141.29,329.27,237.68,207.25,425.86,68.35,150.30,609.06
152.60,323.31,250.98,211.54,432.59,68.83,146.53,618.78
146.62,338.66,241.37,218.24,426.66,69.06,144.82,625.32
144.29,347.79,203.35,175.89,462.82,78.78,177.95,639.61
112.96,358.31,228.62,201.53,441.83,66.25,155.01,625.52
151.78,342.03,240.34,199.49,430.79,66.91,154.27,619.30
148.70,343.89,237.13,200.53,420.00,68.06,145.35,622.02
155.48,337.71,247.18,203.41,430.16,67.83,152.35,613.44
143.00,338.78,251.31,216.30,427.29,67.43,147.73,621.13
139.50,342.12,239.87,203.49,435.77,67.49,151.12,618.06
154.41,337.64,241.35,195.83,436.34,71.32,142.39,569.20
123.92,347.85,229.56,193.76,441.61,69.86,157.84,624.10
127.43,345.30,232.02,200.73,432.06,71.17,158.30,624.57
142.58,351.97,213.68,188.90,434.30,67.56,161.81,620.27
